,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
110,6321767,1027.49,2023-03-16 21:45:03.270,1062.97,518.0,0.0,222.0,444.0,10.4001
111,6321767,1027.49,2023-03-16 21:45:03.370,1062.97,518.0,0.0,222.0,444.0,10.4001
112,6321767,1027.49,2023-03-16 21:45:03.470,1062.97,518.0,0.0,222.0,444.0,10.4001
113,6321767,1028.09,2023-03-16 21:45:03.570,1062.92,518.0,0.0,230.0,430.0,10.5251
114,6321767,1028.09,2023-03-16 21:45:03.670,1062.92,518.0,0.0,230.0,430.0,10.5251
115,6321767,1027.71,2023-03-16 21:45:03.770,1061.82,511.0,0.0,237.0,414.0,10.6506
116,6321767,1027.71,2023-03-16 21:45:03.870,1061.82,511.0,0.0,237.0,414.0,10.6506
117,6321767,1027.71,2023-03-16 21:45:03.970,1061.82,511.0,0.0,237.0,414.0,10.6506
118,6321767,1027.69,2023-03-16 21:45:04.070,1062.48,505.0,0.0,244.0,415.0,10.7751
119,6321767,1027.69,2023-03-16 21:45:04.170,1062.48,505.0,0.0,244.0,415.0,10.7751
120,6321767,1024.93,2023-03-16 21:45:04.270,1063.88,498.0,0.0,249.0,459.0,10.8996
121,6321767,1024.93,2023-03-16 21:45:04.370,1063.88,498.0,0.0,249.0,459.0,10.8996
122,6321767,1024.93,2023-03-16 21:45:04.470,1063.88,498.0,0.0,249.0,459.0,10.8996
123,6321767,1024.27,2023-03-16 21:45:04.570,1065.48,490.0,0.0,249.0,454.0,11.0251
124,6321767,1024.27,2023-03-16 21:45:04.670,1065.48,490.0,0.0,249.0,454.0,11.0251
125,6321767,1023.39,2023-03-16 21:45:04.770,1065.11,489.0,0.0,248.0,430.0,11.1501
126,6321767,1023.39,2023-03-16 21:45:04.870,1065.11,489.0,0.0,248.0,430.0,11.1501
127,6321767,1023.39,2023-03-16 21:45:04.970,1065.11,489.0,0.0,248.0,430.0,11.1501
128,6321767,1023.25,2023-03-16 21:45:05.070,1066.58,488.0,0.0,247.0,421.0,11.2751
129,6321767,1023.25,2023-03-16 21:45:05.170,1066.58,488.0,0.0,247.0,421.0,11.2751
130,6321767,1019.88,2023-03-16 21:45:05.270,1072.19,482.0,0.0,247.0,411.0,11.3996
131,6321767,1019.88,2023-03-16 21:45:05.370,1072.19,482.0,0.0,247.0,411.0,11.3996
132,6321767,1019.88,2023-03-16 21:45:05.470,1072.19,482.0,0.0,247.0,411.0,11.3996
133,6321767,1015.56,2023-03-16 21:45:05.570,1073.37,476.0,0.0,248.0,407.0,11.5251
134,6321767,1015.56,2023-03-16 21:45:05.670,1073.37,476.0,0.0,248.0,407.0,11.5251
135,6321767,1005.25,2023-03-16 21:45:05.770,1074.99,475.0,0.0,251.0,399.0,11.6501
136,6321767,1005.25,2023-03-16 21:45:05.870,1074.99,475.0,0.0,251.0,399.0,11.6501
137,6321767,1005.25,2023-03-16 21:45:05.970,1074.99,475.0,0.0,251.0,399.0,11.6501
138,6321767,998.751,2023-03-16 21:45:06.070,1076.59,473.0,0.0,253.0,384.0,11.7751
139,6321767,998.751,2023-03-16 21:45:06.170,1076.59,473.0,0.0,253.0,384.0,11.7751
140,6321767,997.165,2023-03-16 21:45:06.270,1078.63,474.0,0.0,255.0,374.0,11.8996
141,6321767,997.165,2023-03-16 21:45:06.370,1078.63,474.0,0.0,255.0,374.0,11.8996
142,6321767,997.165,2023-03-16 21:45:06.470,1078.63,474.0,0.0,255.0,374.0,11.8996
143,6321767,999.573,2023-03-16 21:45:06.570,1081.26,473.0,0.0,256.0,367.0,12.0251
144,6321767,999.573,2023-03-16 21:45:06.670,1081.26,473.0,0.0,256.0,367.0,12.0251
145,6321767,1009.54,2023-03-16 21:45:06.770,1085.93,473.0,0.0,258.0,349.0,12.1496
146,6321767,1009.54,2023-03-16 21:45:06.870,1085.93,473.0,0.0,258.0,349.0,12.1496
147,6321767,1009.54,2023-03-16 21:45:06.970,1085.93,473.0,0.0,258.0,349.0,12.1496
148,6321767,1017.3,2023-03-16 21:45:07.070,1083.17,473.0,0.0,260.0,340.0,12.2751
149,6321767,1017.3,2023-03-16 21:45:07.170,1083.17,473.0,0.0,260.0,340.0,12.2751
150,6321767,1024.3,2023-03-16 21:45:07.270,1087.11,476.0,0.0,262.0,363.0,12.4001
151,6321767,1024.3,2023-03-16 21:45:07.370,1087.11,476.0,0.0,262.0,363.0,12.4001
152,6321767,1024.3,2023-03-16 21:45:07.470,1087.11,476.0,0.0,262.0,363.0,12.4001
153,6321767,1026.35,2023-03-16 21:45:07.570,1087.74,474.0,0.0,262.0,346.0,12.5251
154,6321767,1026.35,2023-03-16 21:45:07.670,1087.74,474.0,0.0,262.0,346.0,12.5251
155,6321767,1027.56,2023-03-16 21:45:07.770,1090.48,475.0,0.0,262.0,343.0,12.6496
156,6321767,1027.56,2023-03-16 21:45:07.870,1090.48,475.0,0.0,262.0,343.0,12.6496
157,6321767,1027.56,2023-03-16 21:45:07.970,1090.48,475.0,0.0,262.0,343.0,12.6496
158,6321767,1026.34,2023-03-16 21:45:08.070,1089.99,473.0,0.0,261.0,356.0,12.7751
159,6321767,1026.34,2023-03-16 21:45:08.170,1089.99,473.0,0.0,261.0,356.0,12.7751
160,6321767,1026.1,2023-03-16 21:45:08.270,1093.75,475.0,0.0,261.0,363.0,12.8996
161,6321767,1026.1,2023-03-16 21:45:08.370,1093.75,475.0,0.0,261.0,363.0,12.8996
162,6321767,1026.1,2023-03-16 21:45:08.470,1093.75,475.0,0.0,261.0,363.0,12.8996
163,6321767,1026.35,2023-03-16 21:45:08.570,1092.22,476.0,0.0,262.0,343.0,13.0256
164,6321767,1026.35,2023-03-16 21:45:08.670,1092.22,476.0,0.0,262.0,343.0,13.0256
165,6321767,1028.28,2023-03-16 21:45:08.770,1095.96,477.0,0.0,262.0,373.0,13.1496
166,6321767,1028.28,2023-03-16 21:45:08.870,1095.96,477.0,0.0,262.0,373.0,13.1496
167,6321767,1028.28,2023-03-16 21:45:08.970,1095.96,477.0,0.0,262.0,373.0,13.1496
168,6321767,1025.97,2023-03-16 21:45:09.070,1096.45,475.0,0.0,239.0,364.0,13.2751
169,6321767,1025.97,2023-03-16 21:45:09.170,1096.45,475.0,0.0,239.0,364.0,13.2751
170,6321767,1024.96,2023-03-16 21:45:09.270,1096.13,473.0,0.0,268.0,319.0,13.3996
171,6321767,1024.96,2023-03-16 21:45:09.370,1096.13,473.0,0.0,268.0,319.0,13.3996
172,6321767,1024.96,2023-03-16 21:45:09.470,1096.13,473.0,0.0,268.0,319.0,13.3996
173,6321767,1023.79,2023-03-16 21:45:09.570,1097.26,471.0,0.0,352.0,345.0,13.5251
174,6321767,1023.79,2023-03-16 21:45:09.670,1097.26,471.0,0.0,352.0,345.0,13.5251
175,6321767,1024.66,2023-03-16 21:45:09.770,1095.84,471.0,0.0,383.0,328.0,13.6496
176,6321767,1024.66,2023-03-16 21:45:09.870,1095.84,471.0,0.0,383.0,328.0,13.6496
177,6321767,1024.66,2023-03-16 21:45:09.970,1095.84,471.0,0.0,383.0,328.0,13.6496
178,6321767,1023.21,2023-03-16 21:45:10.070,1091.9,471.0,0.0,384.0,328.0,13.7751
179,6321767,1023.21,2023-03-16 21:45:10.170,1091.9,471.0,0.0,384.0,328.0,13.7751
180,6321767,1020.48,2023-03-16 21:45:10.270,1091.8,472.0,0.0,407.0,348.0,13.8996
181,6321767,1020.48,2023-03-16 21:45:10.370,1091.8,472.0,0.0,407.0,348.0,13.8996
182,6321767,1020.48,2023-03-16 21:45:10.470,1091.8,472.0,0.0,407.0,348.0,13.8996
183,6321767,1016.38,2023-03-16 21:45:10.570,1091.9,473.0,0.0,427.0,325.0,14.0251
184,6321767,1016.38,2023-03-16 21:45:10.670,1091.9,473.0,0.0,427.0,325.0,14.0251
185,6321767,1010.92,2023-03-16 21:45:10.770,1087.36,473.0,0.0,438.0,338.0,14.1501
186,6321767,1010.92,2023-03-16 21:45:10.870,1087.36,473.0,0.0,438.0,338.0,14.1501
187,6321767,1010.92,2023-03-16 21:45:10.970,1087.36,473.0,0.0,438.0,338.0,14.1501
188,6321767,1011.61,2023-03-16 21:45:11.070,1086.94,475.0,0.0,446.0,339.0,14.2751
189,6321767,1011.61,2023-03-16 21:45:11.170,1086.94,475.0,0.0,446.0,339.0,14.2751
190,6321767,1016.21,2023-03-16 21:45:11.270,1089.47,475.0,0.0,442.0,328.0,14.4001
191,6321767,1016.21,2023-03-16 21:45:11.370,1089.47,475.0,0.0,442.0,328.0,14.4001
192,6321767,1016.21,2023-03-16 21:45:11.470,1089.47,475.0,0.0,442.0,328.0,14.4001
193,6321767,1024.66,2023-03-16 21:45:11.570,1086.64,475.0,0.0,455.0,341.0,14.5251
194,6321767,1024.66,2023-03-16 21:45:11.670,1086.64,475.0,0.0,455.0,341.0,14.5251
195,6321767,1031.78,2023-03-16 21:45:11.770,1081.48,475.0,0.0,458.0,326.0,14.6501
196,6321767,1031.78,2023-03-16 21:45:11.870,1081.48,475.0,0.0,458.0,326.0,14.6501
197,6321767,1031.78,2023-03-16 21:45:11.970,1081.48,475.0,0.0,458.0,326.0,14.6501
198,6321767,1036.75,2023-03-16 21:45:12.070,1084.97,477.0,0.0,489.0,345.0,14.7626
199,6321767,1036.75,2023-03-16 21:45:12.170,1084.97,477.0,0.0,489.0,345.0,14.7626
200,6321767,1041.48,2023-03-16 21:45:12.270,1084.79,472.0,0.0,483.0,333.0,14.8373
201,6321767,1041.48,2023-03-16 21:45:12.370,1084.79,472.0,0.0,483.0,333.0,14.8373
202,6321767,1041.48,2023-03-16 21:45:12.470,1084.79,472.0,0.0,483.0,333.0,14.8373
203,6321767,1042.7,2023-03-16 21:45:12.570,1086.4,474.0,0.0,491.0,330.0,14.8875
204,6321767,1042.7,2023-03-16 21:45:12.670,1086.4,474.0,0.0,491.0,330.0,14.8875
205,6321767,1044.47,2023-03-16 21:45:12.770,1087.3,475.0,0.0,498.0,337.0,14.9155
206,6321767,1044.47,2023-03-16 21:45:12.870,1087.3,475.0,0.0,498.0,337.0,14.9155
207,6321767,1044.47,2023-03-16 21:45:12.970,1087.3,475.0,0.0,498.0,337.0,14.9155
208,6321767,1044.87,2023-03-16 21:45:13.070,1088.12,476.0,0.0,477.0,336.0,14.9436
209,6321767,1044.87,2023-03-16 21:45:13.170,1088.12,476.0,0.0,477.0,336.0,14.9436
210,6321767,1043.99,2023-03-16 21:45:13.270,1086.15,475.0,0.0,499.0,344.0,14.9716
211,6321767,1043.99,2023-03-16 21:45:13.370,1086.15,475.0,0.0,499.0,344.0,14.9716
212,6321767,1043.99,2023-03-16 21:45:13.470,1086.15,475.0,0.0,499.0,344.0,14.9716
213,6321767,1044.39,2023-03-16 21:45:13.570,1084.83,477.0,0.0,479.0,405.0,14.9998
214,6321767,1044.39,2023-03-16 21:45:13.670,1084.83,477.0,0.0,479.0,405.0,14.9998
215,6321767,1043.95,2023-03-16 21:45:13.770,1082.56,476.0,0.0,491.0,383.0,15.0278
216,6321767,1043.95,2023-03-16 21:45:13.870,1082.56,476.0,0.0,491.0,383.0,15.0278
217,6321767,1043.95,2023-03-16 21:45:13.970,1082.56,476.0,0.0,491.0,383.0,15.0278
218,6321767,1044.25,2023-03-16 21:45:14.070,1081.35,478.0,0.0,420.0,391.0,15.0559
219,6321767,1044.25,2023-03-16 21:45:14.170,1081.35,478.0,0.0,420.0,391.0,15.0559
220,6321767,1044.22,2023-03-16 21:45:14.270,1081.45,478.0,0.0,352.0,416.0,15.084
221,6321767,1044.22,2023-03-16 21:45:14.370,1081.45,478.0,0.0,352.0,416.0,15.084
222,6321767,1044.22,2023-03-16 21:45:14.470,1081.45,478.0,0.0,352.0,416.0,15.084
223,6321767,1045.48,2023-03-16 21:45:14.570,1079.64,479.0,0.0,255.0,431.0,15.112
224,6321767,1045.48,2023-03-16 21:45:14.670,1079.64,479.0,0.0,255.0,431.0,15.112
225,6321767,1042.73,2023-03-16 21:45:14.770,1081.45,479.0,0.0,146.0,460.0,15.14
226,6321767,1042.73,2023-03-16 21:45:14.870,1081.45,479.0,0.0,146.0,460.0,15.14
227,6321767,1042.73,2023-03-16 21:45:14.970,1081.45,479.0,0.0,146.0,460.0,15.14
228,6321767,1041.54,2023-03-16 21:45:15.070,1083.45,479.0,0.0,52.0,445.0,15.1681
229,6321767,1041.54,2023-03-16 21:45:15.170,1083.45,479.0,0.0,52.0,445.0,15.1681
230,6321767,1040.7,2023-03-16 21:45:15.270,1083.13,478.0,0.0,3.0,566.0,15.1962
231,6321767,1040.7,2023-03-16 21:45:15.370,1083.13,478.0,0.0,3.0,566.0,15.1962
232,6321767,1040.7,2023-03-16 21:45:15.470,1083.13,478.0,0.0,3.0,566.0,15.1962
233,6321767,1042.27,2023-03-16 21:45:15.570,1082.0,476.0,0.0,0.0,563.0,15.2242
234,6321767,1042.27,2023-03-16 21:45:15.670,1082.0,476.0,0.0,0.0,563.0,15.2242
235,6321767,1043.38,2023-03-16 21:45:15.770,1073.51,475.0,0.0,0.0,539.0,15.2523
236,6321767,1043.38,2023-03-16 21:45:15.870,1073.51,475.0,0.0,0.0,539.0,15.2523
237,6321767,1043.38,2023-03-16 21:45:15.970,1073.51,475.0,0.0,0.0,539.0,15.2523
238,6321767,1040.85,2023-03-16 21:45:16.070,1068.38,472.0,0.0,0.0,535.0,15.2805
239,6321767,1040.85,2023-03-16 21:45:16.170,1068.38,472.0,0.0,0.0,535.0,15.2805
240,6321767,1036.19,2023-03-16 21:45:16.270,1078.16,472.0,0.0,0.0,535.0,15.3084
241,6321767,1036.19,2023-03-16 21:45:16.370,1078.16,472.0,0.0,0.0,535.0,15.3084
242,6321767,1036.19,2023-03-16 21:45:16.470,1078.16,472.0,0.0,0.0,535.0,15.3084
243,6321767,1033.78,2023-03-16 21:45:16.570,1077.89,472.0,0.0,0.0,544.0,15.3365
244,6321767,1033.78,2023-03-16 21:45:16.670,1077.89,472.0,0.0,0.0,544.0,15.3365
245,6321767,1040.94,2023-03-16 21:45:16.770,1076.37,476.0,0.0,0.0,553.0,15.3645
246,6321767,1040.94,2023-03-16 21:45:16.870,1076.37,476.0,0.0,0.0,553.0,15.3645
247,6321767,1040.94,2023-03-16 21:45:16.970,1076.37,476.0,0.0,0.0,553.0,15.3645
248,6321767,1041.95,2023-03-16 21:45:17.070,1077.65,474.0,0.0,0.0,556.0,15.3926
249,6321767,1041.95,2023-03-16 21:45:17.170,1077.65,474.0,0.0,0.0,556.0,15.3926
250,6321767,1043.83,2023-03-16 21:45:17.270,1075.68,476.0,0.0,0.0,561.0,15.4206
251,6321767,1043.83,2023-03-16 21:45:17.370,1075.68,476.0,0.0,0.0,561.0,15.4206
252,6321767,1043.83,2023-03-16 21:45:17.470,1075.68,476.0,0.0,0.0,561.0,15.4206
253,6321767,1043.08,2023-03-16 21:45:17.570,1080.77,475.0,0.0,0.0,571.0,15.4487
254,6321767,1043.08,2023-03-16 21:45:17.670,1080.77,475.0,0.0,0.0,571.0,15.4487
255,6321767,1042.31,2023-03-16 21:45:17.770,1080.15,478.0,0.0,0.0,576.0,15.4767
256,6321767,1042.31,2023-03-16 21:45:17.870,1080.15,478.0,0.0,0.0,576.0,15.4767
257,6321767,1042.31,2023-03-16 21:45:17.970,1080.15,478.0,0.0,0.0,576.0,15.4767
258,6321767,1039.64,2023-03-16 21:45:18.070,1080.39,475.0,0.0,0.0,578.0,15.5048
259,6321767,1039.64,2023-03-16 21:45:18.170,1080.39,475.0,0.0,0.0,578.0,15.5048
260,6321767,1036.27,2023-03-16 21:45:18.270,1080.25,473.0,0.0,0.0,580.0,15.5327
261,6321767,1036.27,2023-03-16 21:45:18.370,1080.25,473.0,0.0,0.0,580.0,15.5327
262,6321767,1036.27,2023-03-16 21:45:18.470,1080.25,473.0,0.0,0.0,580.0,15.5327
263,6321767,1039.04,2023-03-16 21:45:18.570,1080.35,472.0,0.0,0.0,589.0,15.5609
264,6321767,1039.04,2023-03-16 21:45:18.670,1080.35,472.0,0.0,0.0,589.0,15.5609
265,6321767,1037.84,2023-03-16 21:45:18.770,1074.27,473.0,0.0,0.0,597.0,15.589
266,6321767,1037.84,2023-03-16 21:45:18.870,1074.27,473.0,0.0,0.0,597.0,15.589
