,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
181,6329537,1012.82,2023-03-25 05:41:36.130,0.0,473.0,0.0,251.0,0.0,11.3747
182,6329537,1012.82,2023-03-25 05:41:36.230,0.0,473.0,0.0,251.0,0.0,11.3747
183,6329537,1012.82,2023-03-25 05:41:36.330,0.0,473.0,0.0,251.0,0.0,11.3747
184,6329537,1012.4,2023-03-25 05:41:36.430,0.0,477.0,0.0,256.0,0.0,11.4161
185,6329537,1012.4,2023-03-25 05:41:36.530,0.0,477.0,0.0,256.0,0.0,11.4161
186,6329537,1011.3,2023-03-25 05:41:36.630,0.0,475.0,0.0,247.0,0.0,11.4572
187,6329537,1011.3,2023-03-25 05:41:36.730,0.0,475.0,0.0,247.0,0.0,11.4572
188,6329537,1011.3,2023-03-25 05:41:36.830,0.0,475.0,0.0,247.0,0.0,11.4572
189,6329537,1010.83,2023-03-25 05:41:36.930,0.0,476.0,0.0,244.0,0.0,11.5235
190,6329537,1010.83,2023-03-25 05:41:37.030,0.0,476.0,0.0,244.0,0.0,11.5235
191,6329537,1010.39,2023-03-25 05:41:37.130,0.0,475.0,0.0,351.0,0.0,11.6273
192,6329537,1010.39,2023-03-25 05:41:37.230,0.0,475.0,0.0,351.0,0.0,11.6273
193,6329537,1010.39,2023-03-25 05:41:37.330,0.0,475.0,0.0,351.0,0.0,11.6273
194,6329537,1010.47,2023-03-25 05:41:37.430,0.0,474.0,0.0,482.0,0.0,11.7523
195,6329537,1010.47,2023-03-25 05:41:37.530,0.0,474.0,0.0,482.0,0.0,11.7523
196,6329537,1011.32,2023-03-25 05:41:37.630,0.0,473.0,0.0,505.0,0.0,11.8773
197,6329537,1011.32,2023-03-25 05:41:37.730,0.0,473.0,0.0,505.0,0.0,11.8773
198,6329537,1011.32,2023-03-25 05:41:37.830,0.0,473.0,0.0,505.0,0.0,11.8773
199,6329537,1011.14,2023-03-25 05:41:37.930,0.0,470.0,0.0,539.0,0.0,12.0023
200,6329537,1011.14,2023-03-25 05:41:38.030,0.0,470.0,0.0,539.0,0.0,12.0023
201,6329537,1011.18,2023-03-25 05:41:38.130,0.0,471.0,0.0,623.0,0.0,12.1273
202,6329537,1011.18,2023-03-25 05:41:38.230,0.0,471.0,0.0,623.0,0.0,12.1273
203,6329537,1011.18,2023-03-25 05:41:38.330,0.0,471.0,0.0,623.0,0.0,12.1273
204,6329537,1009.29,2023-03-25 05:41:38.430,0.0,472.0,0.0,704.0,0.0,12.2523
205,6329537,1009.29,2023-03-25 05:41:38.530,0.0,472.0,0.0,704.0,0.0,12.2523
206,6329537,1006.94,2023-03-25 05:41:38.630,0.0,470.0,0.0,755.0,0.0,12.3773
207,6329537,1006.94,2023-03-25 05:41:38.730,0.0,470.0,0.0,755.0,0.0,12.3773
208,6329537,1006.94,2023-03-25 05:41:38.830,0.0,470.0,0.0,755.0,0.0,12.3773
209,6329537,1002.89,2023-03-25 05:41:38.930,0.0,472.0,0.0,842.0,0.0,12.5028
210,6329537,1002.89,2023-03-25 05:41:39.030,0.0,472.0,0.0,842.0,0.0,12.5028
211,6329537,1002.51,2023-03-25 05:41:39.130,0.0,471.0,0.0,874.0,0.0,12.6273
212,6329537,1002.51,2023-03-25 05:41:39.230,0.0,471.0,0.0,874.0,0.0,12.6273
213,6329537,1002.51,2023-03-25 05:41:39.330,0.0,471.0,0.0,874.0,0.0,12.6273
214,6329537,1007.09,2023-03-25 05:41:39.430,0.0,474.0,0.0,898.0,0.0,12.7523
215,6329537,1007.09,2023-03-25 05:41:39.530,0.0,474.0,0.0,898.0,0.0,12.7523
216,6329537,1011.42,2023-03-25 05:41:39.630,0.0,475.0,0.0,905.0,0.0,12.8773
217,6329537,1011.42,2023-03-25 05:41:39.730,0.0,475.0,0.0,905.0,0.0,12.8773
218,6329537,1011.42,2023-03-25 05:41:39.830,0.0,475.0,0.0,905.0,0.0,12.8773
219,6329537,1016.17,2023-03-25 05:41:39.930,0.0,476.0,0.0,875.0,0.0,13.0023
220,6329537,1016.17,2023-03-25 05:41:40.030,0.0,476.0,0.0,875.0,0.0,13.0023
221,6329537,1018.38,2023-03-25 05:41:40.130,0.0,475.0,0.0,897.0,0.0,13.1273
222,6329537,1018.38,2023-03-25 05:41:40.230,0.0,475.0,0.0,897.0,0.0,13.1273
223,6329537,1018.38,2023-03-25 05:41:40.330,0.0,475.0,0.0,897.0,0.0,13.1273
224,6329537,1021.04,2023-03-25 05:41:40.430,0.0,476.0,0.0,854.0,0.0,13.2523
225,6329537,1021.04,2023-03-25 05:41:40.530,0.0,476.0,0.0,854.0,0.0,13.2523
226,6329537,1022.28,2023-03-25 05:41:40.630,0.0,479.0,0.0,853.0,0.0,13.3773
227,6329537,1022.28,2023-03-25 05:41:40.730,0.0,479.0,0.0,853.0,0.0,13.3773
228,6329537,1022.28,2023-03-25 05:41:40.830,0.0,479.0,0.0,853.0,0.0,13.3773
229,6329537,1022.92,2023-03-25 05:41:40.930,0.0,476.0,0.0,851.0,0.0,13.5023
230,6329537,1022.92,2023-03-25 05:41:41.030,0.0,476.0,0.0,851.0,0.0,13.5023
231,6329537,1022.14,2023-03-25 05:41:41.130,0.0,480.0,0.0,868.0,0.0,13.6273
232,6329537,1022.14,2023-03-25 05:41:41.230,0.0,480.0,0.0,868.0,0.0,13.6273
233,6329537,1022.14,2023-03-25 05:41:41.330,0.0,480.0,0.0,868.0,0.0,13.6273
234,6329537,1021.03,2023-03-25 05:41:41.430,0.0,477.0,0.0,843.0,0.0,13.7398
235,6329537,1021.03,2023-03-25 05:41:41.530,0.0,477.0,0.0,843.0,0.0,13.7398
236,6329537,1018.22,2023-03-25 05:41:41.630,0.0,477.0,0.0,820.0,0.0,13.8148
237,6329537,1018.22,2023-03-25 05:41:41.730,0.0,477.0,0.0,820.0,0.0,13.8148
238,6329537,1018.22,2023-03-25 05:41:41.830,0.0,477.0,0.0,820.0,0.0,13.8148
239,6329537,1016.6,2023-03-25 05:41:41.930,0.0,478.0,0.0,801.0,0.0,13.8648
240,6329537,1016.6,2023-03-25 05:41:42.030,0.0,478.0,0.0,801.0,0.0,13.8648
241,6329537,1015.42,2023-03-25 05:41:42.130,0.0,480.0,0.0,768.0,0.0,13.906
242,6329537,1015.42,2023-03-25 05:41:42.230,0.0,480.0,0.0,768.0,0.0,13.906
243,6329537,1015.42,2023-03-25 05:41:42.330,0.0,480.0,0.0,768.0,0.0,13.906
244,6329537,1013.42,2023-03-25 05:41:42.430,0.0,481.0,0.0,751.0,0.0,13.9472
245,6329537,1013.42,2023-03-25 05:41:42.530,0.0,481.0,0.0,751.0,0.0,13.9472
246,6329537,1011.98,2023-03-25 05:41:42.630,0.0,479.0,0.0,674.0,0.0,13.9883
247,6329537,1011.98,2023-03-25 05:41:42.730,0.0,479.0,0.0,674.0,0.0,13.9883
248,6329537,1011.98,2023-03-25 05:41:42.830,0.0,479.0,0.0,674.0,0.0,13.9883
249,6329537,1010.51,2023-03-25 05:41:42.930,0.0,479.0,0.0,637.0,0.0,14.0295
250,6329537,1010.51,2023-03-25 05:41:43.030,0.0,479.0,0.0,637.0,0.0,14.0295
251,6329537,1010.17,2023-03-25 05:41:43.130,0.0,480.0,0.0,593.0,0.0,14.0707
252,6329537,1010.17,2023-03-25 05:41:43.230,0.0,480.0,0.0,593.0,0.0,14.0707
253,6329537,1010.17,2023-03-25 05:41:43.330,0.0,480.0,0.0,593.0,0.0,14.0707
254,6329537,1010.4,2023-03-25 05:41:43.430,0.0,476.0,0.0,535.0,0.0,14.1119
255,6329537,1010.4,2023-03-25 05:41:43.530,0.0,476.0,0.0,535.0,0.0,14.1119
256,6329537,1010.51,2023-03-25 05:41:43.630,0.0,478.0,0.0,531.0,0.0,14.1531
257,6329537,1010.51,2023-03-25 05:41:43.730,0.0,478.0,0.0,531.0,0.0,14.1531
258,6329537,1010.51,2023-03-25 05:41:43.830,0.0,478.0,0.0,531.0,0.0,14.1531
259,6329537,1010.28,2023-03-25 05:41:43.930,0.0,478.0,0.0,506.0,0.0,14.1943
260,6329537,1010.28,2023-03-25 05:41:44.030,0.0,478.0,0.0,506.0,0.0,14.1943
261,6329537,1010.0,2023-03-25 05:41:44.130,0.0,475.0,0.0,510.0,0.0,14.2355
262,6329537,1010.0,2023-03-25 05:41:44.230,0.0,475.0,0.0,510.0,0.0,14.2355
263,6329537,1010.0,2023-03-25 05:41:44.330,0.0,475.0,0.0,510.0,0.0,14.2355
264,6329537,1009.35,2023-03-25 05:41:44.430,0.0,475.0,0.0,518.0,0.0,14.2767
265,6329537,1009.35,2023-03-25 05:41:44.530,0.0,475.0,0.0,518.0,0.0,14.2767
266,6329537,1008.18,2023-03-25 05:41:44.630,0.0,476.0,0.0,515.0,0.0,14.3179
267,6329537,1008.18,2023-03-25 05:41:44.730,0.0,476.0,0.0,515.0,0.0,14.3179
268,6329537,1008.18,2023-03-25 05:41:44.830,0.0,476.0,0.0,515.0,0.0,14.3179
269,6329537,1007.03,2023-03-25 05:41:44.930,0.0,472.0,0.0,487.0,0.0,14.3591
270,6329537,1007.03,2023-03-25 05:41:45.030,0.0,472.0,0.0,487.0,0.0,14.3591
271,6329537,1005.32,2023-03-25 05:41:45.130,0.0,475.0,0.0,506.0,0.0,14.4003
272,6329537,1005.32,2023-03-25 05:41:45.230,0.0,475.0,0.0,506.0,0.0,14.4003
