,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
29,6321759,1002.59,2023-03-16 21:32:43.964122,1093.65,204.0,0.0,263.0,579.0,2.749
30,6321759,1007.64,2023-03-16 21:32:44.064122,1093.03,201.0,0.0,274.0,579.0,3.0
31,6321759,1007.64,2023-03-16 21:32:44.164122,1093.03,201.0,0.0,274.0,579.0,3.0
32,6321759,1015.38,2023-03-16 21:32:44.264122,1092.88,205.0,0.0,254.0,579.0,3.249
33,6321759,1015.38,2023-03-16 21:32:44.364122,1092.88,205.0,0.0,254.0,579.0,3.249
34,6321759,1015.38,2023-03-16 21:32:44.464122,1092.88,205.0,0.0,254.0,579.0,3.249
35,6321759,1019.39,2023-03-16 21:32:44.564122,1092.2,206.0,0.0,243.0,580.0,3.5
36,6321759,1019.39,2023-03-16 21:32:44.664122,1092.2,206.0,0.0,243.0,580.0,3.5
37,6321759,1019.39,2023-03-16 21:32:44.764122,1092.2,206.0,0.0,243.0,580.0,3.5
38,6321759,1022.54,2023-03-16 21:32:44.864122,1090.84,214.0,0.0,249.0,579.0,3.75
39,6321759,1022.54,2023-03-16 21:32:44.964122,1090.84,214.0,0.0,249.0,579.0,3.75
40,6321759,1022.51,2023-03-16 21:32:45.064122,1091.44,213.0,0.0,240.0,579.0,4.0
41,6321759,1022.51,2023-03-16 21:32:45.164122,1091.44,213.0,0.0,240.0,579.0,4.0
42,6321759,1024.53,2023-03-16 21:32:45.264122,1091.21,211.0,0.0,262.0,578.0,4.25
43,6321759,1024.53,2023-03-16 21:32:45.364122,1091.21,211.0,0.0,262.0,578.0,4.25
44,6321759,1024.53,2023-03-16 21:32:45.464122,1091.21,211.0,0.0,262.0,578.0,4.25
45,6321759,1024.57,2023-03-16 21:32:45.564122,1091.04,211.0,0.0,238.0,579.0,4.5
46,6321759,1024.57,2023-03-16 21:32:45.664122,1091.04,211.0,0.0,238.0,579.0,4.5
47,6321759,1019.87,2023-03-16 21:32:45.764122,1091.73,206.0,0.0,239.0,579.0,4.75
48,6321759,1019.87,2023-03-16 21:32:45.864122,1091.73,206.0,0.0,239.0,579.0,4.75
49,6321759,1019.87,2023-03-16 21:32:45.964122,1091.73,206.0,0.0,239.0,579.0,4.75
50,6321759,1014.89,2023-03-16 21:32:46.064122,1090.06,211.0,0.0,231.0,579.0,5.001
51,6321759,1014.89,2023-03-16 21:32:46.164122,1090.06,211.0,0.0,231.0,579.0,5.001
52,6321759,1012.49,2023-03-16 21:32:46.264122,1088.76,207.0,0.0,245.0,580.0,5.25
53,6321759,1012.49,2023-03-16 21:32:46.364122,1088.76,207.0,0.0,245.0,580.0,5.25
54,6321759,1012.49,2023-03-16 21:32:46.464122,1088.76,207.0,0.0,245.0,580.0,5.25
55,6321759,1013.4,2023-03-16 21:32:46.564122,1089.64,213.0,0.0,207.0,580.0,5.5
56,6321759,1013.4,2023-03-16 21:32:46.664122,1089.64,213.0,0.0,207.0,580.0,5.5
57,6321759,1013.4,2023-03-16 21:32:46.764122,1089.64,213.0,0.0,207.0,580.0,5.5
58,6321759,1017.8,2023-03-16 21:32:46.864122,1089.32,211.0,0.0,216.0,582.0,5.75
59,6321759,1017.8,2023-03-16 21:32:46.964122,1089.32,211.0,0.0,216.0,582.0,5.75
60,6321759,1022.0,2023-03-16 21:32:47.064122,1088.78,212.0,9.0,231.0,580.0,6.0
61,6321759,1022.0,2023-03-16 21:32:47.164122,1088.78,212.0,9.0,231.0,580.0,6.0
62,6321759,1025.38,2023-03-16 21:32:47.264122,1084.19,216.0,192.0,204.0,578.0,6.25
63,6321759,1025.38,2023-03-16 21:32:47.364122,1084.19,216.0,192.0,204.0,578.0,6.25
64,6321759,1025.38,2023-03-16 21:32:47.464122,1084.19,216.0,192.0,204.0,578.0,6.25
65,6321759,1026.65,2023-03-16 21:32:47.564122,1082.81,215.0,195.0,248.0,583.0,6.5
66,6321759,1026.65,2023-03-16 21:32:47.664122,1082.81,215.0,195.0,248.0,583.0,6.5
67,6321759,1028.71,2023-03-16 21:32:47.764122,1081.11,216.0,196.0,244.0,586.0,6.75
68,6321759,1028.71,2023-03-16 21:32:47.864122,1081.11,216.0,196.0,244.0,586.0,6.75
69,6321759,1028.71,2023-03-16 21:32:47.964122,1081.11,216.0,196.0,244.0,586.0,6.75
70,6321759,1027.47,2023-03-16 21:32:48.064122,1082.88,215.0,198.0,237.0,581.0,7.001
71,6321759,1027.47,2023-03-16 21:32:48.164122,1082.88,215.0,198.0,237.0,581.0,7.001
72,6321759,1016.2,2023-03-16 21:32:48.264122,1082.73,215.0,202.0,273.0,581.0,7.25
73,6321759,1016.2,2023-03-16 21:32:48.364122,1082.73,215.0,202.0,273.0,581.0,7.25
74,6321759,1016.2,2023-03-16 21:32:48.464122,1082.73,215.0,202.0,273.0,581.0,7.25
75,6321759,1006.17,2023-03-16 21:32:48.564122,1081.26,217.0,207.0,247.0,583.0,7.5
76,6321759,1006.17,2023-03-16 21:32:48.664122,1081.26,217.0,207.0,247.0,583.0,7.5
77,6321759,1011.0,2023-03-16 21:32:48.764122,1080.79,216.0,213.0,264.0,581.0,7.75
78,6321759,1011.0,2023-03-16 21:32:48.864122,1080.79,216.0,213.0,264.0,581.0,7.75
79,6321759,1011.0,2023-03-16 21:32:48.964122,1080.79,216.0,213.0,264.0,581.0,7.75
80,6321759,1016.37,2023-03-16 21:32:49.064122,1081.26,223.0,214.0,220.0,582.0,8.0
81,6321759,1016.37,2023-03-16 21:32:49.164122,1081.26,223.0,214.0,220.0,582.0,8.0
82,6321759,1021.95,2023-03-16 21:32:49.264122,1082.88,281.0,216.0,234.0,581.0,8.25
83,6321759,1021.95,2023-03-16 21:32:49.364122,1082.88,281.0,216.0,234.0,581.0,8.25
84,6321759,1021.95,2023-03-16 21:32:49.464122,1082.88,281.0,216.0,234.0,581.0,8.25
85,6321759,1024.23,2023-03-16 21:32:49.564122,1083.49,401.0,216.0,221.0,582.0,8.5
86,6321759,1024.23,2023-03-16 21:32:49.664122,1083.49,401.0,216.0,221.0,582.0,8.5
87,6321759,1024.23,2023-03-16 21:32:49.764122,1083.49,401.0,216.0,221.0,582.0,8.5
88,6321759,1022.33,2023-03-16 21:32:49.864122,1082.75,500.0,217.0,207.0,580.0,8.75
89,6321759,1022.33,2023-03-16 21:32:49.964122,1082.75,500.0,217.0,207.0,580.0,8.75
90,6321759,1021.01,2023-03-16 21:32:50.064122,1082.43,537.0,217.0,227.0,580.0,9.0
91,6321759,1021.01,2023-03-16 21:32:50.164122,1082.43,537.0,217.0,227.0,580.0,9.0
92,6321759,1019.77,2023-03-16 21:32:50.264122,1080.39,555.0,217.0,207.0,580.0,9.25
93,6321759,1019.77,2023-03-16 21:32:50.364122,1080.39,555.0,217.0,207.0,580.0,9.25
94,6321759,1019.77,2023-03-16 21:32:50.464122,1080.39,555.0,217.0,207.0,580.0,9.25
95,6321759,1018.9,2023-03-16 21:32:50.564122,1079.2,561.0,216.0,202.0,579.0,9.5
96,6321759,1018.9,2023-03-16 21:32:50.664122,1079.2,561.0,216.0,202.0,579.0,9.5
97,6321759,1010.85,2023-03-16 21:32:50.764122,1078.31,560.0,217.0,201.0,578.0,9.7125
98,6321759,1010.85,2023-03-16 21:32:50.864122,1078.31,560.0,217.0,201.0,578.0,9.7125
99,6321759,1010.85,2023-03-16 21:32:50.964122,1078.31,560.0,217.0,201.0,578.0,9.7125
100,6321759,1010.77,2023-03-16 21:32:51.064122,1077.35,555.0,215.0,184.0,579.0,9.9
101,6321759,1010.77,2023-03-16 21:32:51.164122,1077.35,555.0,215.0,184.0,579.0,9.9
102,6321759,1010.77,2023-03-16 21:32:51.264122,1077.35,555.0,215.0,184.0,579.0,10.05
103,6321759,1017.33,2023-03-16 21:32:51.364122,1075.19,550.0,215.0,207.0,579.0,10.05
104,6321759,1017.33,2023-03-16 21:32:51.464122,1075.19,550.0,215.0,207.0,579.0,10.05
105,6321759,1021.22,2023-03-16 21:32:51.564122,1074.01,543.0,215.0,192.0,576.0,10.175
106,6321759,1021.22,2023-03-16 21:32:51.664122,1074.01,543.0,215.0,192.0,576.0,10.175
107,6321759,1021.22,2023-03-16 21:32:51.764122,1074.01,543.0,215.0,192.0,576.0,10.2024
108,6321759,1024.94,2023-03-16 21:32:51.864122,1071.19,537.0,217.0,202.0,578.0,10.2024
109,6321759,1024.94,2023-03-16 21:32:51.964122,1071.19,537.0,217.0,202.0,578.0,10.2024
110,6321759,1026.44,2023-03-16 21:32:52.064122,1068.83,531.0,216.0,230.0,578.0,10.2298
111,6321759,1026.44,2023-03-16 21:32:52.164122,1068.83,531.0,216.0,230.0,578.0,10.2298
112,6321759,1026.44,2023-03-16 21:32:52.264122,1068.83,531.0,216.0,230.0,578.0,10.2298
113,6321759,1028.55,2023-03-16 21:32:52.364122,1066.29,525.0,217.0,254.0,579.0,10.2573
114,6321759,1028.55,2023-03-16 21:32:52.464122,1066.29,525.0,217.0,254.0,579.0,10.2573
115,6321759,1028.51,2023-03-16 21:32:52.564122,1064.69,524.0,216.0,280.0,578.0,10.2847
116,6321759,1028.51,2023-03-16 21:32:52.664122,1064.69,524.0,216.0,280.0,578.0,10.2847
117,6321759,1027.91,2023-03-16 21:32:52.764122,1064.54,521.0,216.0,313.0,576.0,10.3121
118,6321759,1027.91,2023-03-16 21:32:52.864122,1064.54,521.0,216.0,313.0,576.0,10.3121
119,6321759,1027.91,2023-03-16 21:32:52.964122,1064.54,521.0,216.0,313.0,576.0,10.3121
120,6321759,1027.28,2023-03-16 21:32:53.064122,1064.05,509.0,234.0,354.0,578.0,10.3395
121,6321759,1027.28,2023-03-16 21:32:53.164122,1064.05,509.0,234.0,354.0,578.0,10.3395
122,6321759,1027.28,2023-03-16 21:32:53.264122,1064.05,509.0,234.0,354.0,578.0,10.3395
123,6321759,1026.72,2023-03-16 21:32:53.364122,1062.97,503.0,292.0,388.0,572.0,10.3669
124,6321759,1026.72,2023-03-16 21:32:53.464122,1062.97,503.0,292.0,388.0,572.0,10.3669
125,6321759,1026.78,2023-03-16 21:32:53.564122,1062.41,495.0,380.0,403.0,573.0,10.3942
126,6321759,1026.78,2023-03-16 21:32:53.664122,1062.41,495.0,380.0,403.0,573.0,10.3942
127,6321759,1026.78,2023-03-16 21:32:53.764122,1062.41,495.0,380.0,403.0,573.0,10.3942
128,6321759,1026.85,2023-03-16 21:32:53.864122,1062.35,486.0,428.0,405.0,572.0,10.4216
129,6321759,1026.85,2023-03-16 21:32:53.964122,1062.35,486.0,428.0,405.0,572.0,10.4216
130,6321759,1026.92,2023-03-16 21:32:54.064122,1062.48,486.0,452.0,409.0,573.0,10.4489
131,6321759,1026.92,2023-03-16 21:32:54.164122,1062.48,486.0,452.0,409.0,573.0,10.4489
132,6321759,1026.92,2023-03-16 21:32:54.264122,1062.48,486.0,452.0,409.0,573.0,10.4489
133,6321759,1027.13,2023-03-16 21:32:54.364122,1062.71,483.0,459.0,431.0,572.0,10.4763
134,6321759,1027.13,2023-03-16 21:32:54.464122,1062.71,483.0,459.0,431.0,572.0,10.4763
135,6321759,1027.25,2023-03-16 21:32:54.564122,1064.64,478.0,469.0,441.0,571.0,10.5037
136,6321759,1027.25,2023-03-16 21:32:54.664122,1064.64,478.0,469.0,441.0,571.0,10.5037
137,6321759,1027.25,2023-03-16 21:32:54.764122,1064.64,478.0,469.0,441.0,571.0,10.5037
138,6321759,1027.15,2023-03-16 21:32:54.864122,1066.51,481.0,475.0,444.0,570.0,10.531
139,6321759,1027.15,2023-03-16 21:32:54.964122,1066.51,481.0,475.0,444.0,570.0,10.531
140,6321759,1027.06,2023-03-16 21:32:55.064122,1067.45,480.0,481.0,447.0,572.0,10.5585
141,6321759,1027.06,2023-03-16 21:32:55.164122,1067.45,480.0,481.0,447.0,572.0,10.5585
142,6321759,1027.06,2023-03-16 21:32:55.264122,1067.45,480.0,481.0,447.0,572.0,10.5585
143,6321759,1026.74,2023-03-16 21:32:55.364122,1069.11,470.0,471.0,452.0,572.0,10.5858
144,6321759,1026.74,2023-03-16 21:32:55.464122,1069.11,470.0,471.0,452.0,572.0,10.5858
145,6321759,1026.56,2023-03-16 21:32:55.564122,1071.5,478.0,473.0,461.0,574.0,10.6132
146,6321759,1026.56,2023-03-16 21:32:55.664122,1071.5,478.0,473.0,461.0,574.0,10.6132
147,6321759,1026.56,2023-03-16 21:32:55.764122,1071.5,478.0,473.0,461.0,574.0,10.6132
148,6321759,1026.61,2023-03-16 21:32:55.864122,1073.66,477.0,481.0,473.0,575.0,10.6406
149,6321759,1026.61,2023-03-16 21:32:55.964122,1073.66,477.0,481.0,473.0,575.0,10.6406
150,6321759,1026.67,2023-03-16 21:32:56.064122,1074.87,471.0,480.0,512.0,573.0,10.6682
151,6321759,1026.67,2023-03-16 21:32:56.164122,1074.87,471.0,480.0,512.0,573.0,10.6682
152,6321759,1026.67,2023-03-16 21:32:56.264122,1074.87,471.0,480.0,512.0,573.0,10.6955
153,6321759,1026.02,2023-03-16 21:32:56.364122,1077.2,482.0,465.0,511.0,579.0,10.6955
154,6321759,1026.02,2023-03-16 21:32:56.464122,1077.2,482.0,465.0,511.0,579.0,10.6955
155,6321759,1025.45,2023-03-16 21:32:56.564122,1079.05,471.0,379.0,520.0,576.0,10.7229
156,6321759,1025.45,2023-03-16 21:32:56.664122,1079.05,471.0,379.0,520.0,576.0,10.7229
157,6321759,1025.06,2023-03-16 21:32:56.764122,1080.77,480.0,277.0,530.0,582.0,10.7504
158,6321759,1025.06,2023-03-16 21:32:56.864122,1080.77,480.0,277.0,530.0,582.0,10.7504
159,6321759,1025.06,2023-03-16 21:32:56.964122,1080.77,480.0,277.0,530.0,582.0,10.7504
160,6321759,1024.91,2023-03-16 21:32:57.064122,1079.88,475.0,160.0,548.0,586.0,10.7779
161,6321759,1024.91,2023-03-16 21:32:57.164122,1079.88,475.0,160.0,548.0,586.0,10.7779
162,6321759,1024.9,2023-03-16 21:32:57.264122,1082.62,476.0,62.0,548.0,584.0,10.8053
163,6321759,1024.9,2023-03-16 21:32:57.364122,1082.62,476.0,62.0,548.0,584.0,10.8053
164,6321759,1024.9,2023-03-16 21:32:57.464122,1082.62,476.0,62.0,548.0,584.0,10.8053
165,6321759,1024.89,2023-03-16 21:32:57.564122,1083.98,478.0,8.0,504.0,591.0,10.8328
166,6321759,1024.89,2023-03-16 21:32:57.664122,1083.98,478.0,8.0,504.0,591.0,10.8328
167,6321759,1024.79,2023-03-16 21:32:57.764122,1084.66,477.0,0.0,521.0,584.0,10.8603
168,6321759,1024.79,2023-03-16 21:32:57.864122,1084.66,477.0,0.0,521.0,584.0,10.8603
169,6321759,1024.79,2023-03-16 21:32:57.964122,1084.66,477.0,0.0,521.0,584.0,10.8603
170,6321759,1024.42,2023-03-16 21:32:58.064122,1083.62,477.0,0.0,544.0,578.0,10.8878
171,6321759,1024.42,2023-03-16 21:32:58.164122,1083.62,477.0,0.0,544.0,578.0,10.8878
172,6321759,1024.24,2023-03-16 21:32:58.264122,1085.17,474.0,0.0,513.0,576.0,10.9153
173,6321759,1024.24,2023-03-16 21:32:58.364122,1085.17,474.0,0.0,513.0,576.0,10.9153
174,6321759,1024.24,2023-03-16 21:32:58.464122,1085.17,474.0,0.0,513.0,576.0,10.9153
175,6321759,1024.31,2023-03-16 21:32:58.564122,1084.79,476.0,0.0,516.0,564.0,10.9427
176,6321759,1024.31,2023-03-16 21:32:58.664122,1084.79,476.0,0.0,516.0,564.0,10.9427
177,6321759,1024.31,2023-03-16 21:32:58.764122,1084.79,476.0,0.0,516.0,564.0,10.9703
178,6321759,1023.6,2023-03-16 21:32:58.864122,1084.92,474.0,0.0,514.0,573.0,10.9703
179,6321759,1023.6,2023-03-16 21:32:58.964122,1084.92,474.0,0.0,514.0,573.0,10.9703
180,6321759,1022.93,2023-03-16 21:32:59.064122,1085.04,477.0,0.0,501.0,579.0,10.9978
181,6321759,1022.93,2023-03-16 21:32:59.164122,1085.04,477.0,0.0,501.0,579.0,10.9978
182,6321759,1023.21,2023-03-16 21:32:59.264122,1086.38,474.0,0.0,501.0,567.0,10.9978
183,6321759,1023.21,2023-03-16 21:32:59.364122,1086.38,474.0,0.0,501.0,567.0,11.0253
184,6321759,1023.21,2023-03-16 21:32:59.464122,1086.38,474.0,0.0,501.0,567.0,11.0253
185,6321759,1024.16,2023-03-16 21:32:59.564122,1087.8,476.0,0.0,488.0,558.0,11.053
186,6321759,1024.16,2023-03-16 21:32:59.664122,1087.8,476.0,0.0,488.0,558.0,11.053
187,6321759,1024.83,2023-03-16 21:32:59.764122,1088.46,473.0,0.0,500.0,545.0,11.0804
188,6321759,1024.83,2023-03-16 21:32:59.864122,1088.46,473.0,0.0,500.0,545.0,11.0804
189,6321759,1024.83,2023-03-16 21:32:59.964122,1088.46,473.0,0.0,500.0,545.0,11.0804
190,6321759,1024.95,2023-03-16 21:33:00.064122,1086.38,476.0,0.0,460.0,545.0,11.1079
191,6321759,1024.95,2023-03-16 21:33:00.164122,1086.38,476.0,0.0,460.0,545.0,11.1079
192,6321759,1024.95,2023-03-16 21:33:00.264122,1086.38,476.0,0.0,460.0,545.0,11.1355
193,6321759,1024.36,2023-03-16 21:33:00.364122,1086.38,475.0,0.0,475.0,545.0,11.1355
194,6321759,1024.36,2023-03-16 21:33:00.464122,1086.38,475.0,0.0,475.0,545.0,11.1355
195,6321759,1023.97,2023-03-16 21:33:00.564122,1086.42,477.0,0.0,484.0,540.0,11.163
196,6321759,1023.97,2023-03-16 21:33:00.664122,1086.42,477.0,0.0,484.0,540.0,11.163
197,6321759,1023.97,2023-03-16 21:33:00.764122,1086.42,477.0,0.0,484.0,540.0,11.1906
198,6321759,1023.62,2023-03-16 21:33:00.864122,1085.81,474.0,0.0,476.0,533.0,11.1906
199,6321759,1023.62,2023-03-16 21:33:00.964122,1085.81,474.0,0.0,476.0,533.0,11.1906
200,6321759,1023.4,2023-03-16 21:33:01.064122,1086.94,478.0,0.0,469.0,532.0,11.2182
201,6321759,1023.4,2023-03-16 21:33:01.164122,1086.94,478.0,0.0,469.0,532.0,11.2182
202,6321759,1023.4,2023-03-16 21:33:01.264122,1086.94,478.0,0.0,469.0,532.0,11.2182
203,6321759,1022.93,2023-03-16 21:33:01.364122,1088.76,475.0,0.0,443.0,531.0,11.2458
204,6321759,1022.93,2023-03-16 21:33:01.464122,1088.76,475.0,0.0,443.0,531.0,11.2458
205,6321759,1022.01,2023-03-16 21:33:01.564122,1088.98,476.0,0.0,449.0,533.0,11.2984
206,6321759,1022.01,2023-03-16 21:33:01.664122,1088.98,476.0,0.0,449.0,533.0,11.2984
207,6321759,1022.01,2023-03-16 21:33:01.764122,1088.98,476.0,0.0,449.0,533.0,11.2984
208,6321759,1020.11,2023-03-16 21:33:01.864122,1088.51,473.0,0.0,420.0,523.0,11.3884
209,6321759,1020.11,2023-03-16 21:33:01.964122,1088.51,473.0,0.0,420.0,523.0,11.3884
210,6321759,1017.61,2023-03-16 21:33:02.064122,1087.77,476.0,0.0,380.0,517.0,11.5035
211,6321759,1017.61,2023-03-16 21:33:02.164122,1087.77,476.0,0.0,380.0,517.0,11.5035
212,6321759,1013.35,2023-03-16 21:33:02.264122,1087.53,478.0,0.0,347.0,519.0,11.6285
213,6321759,1013.35,2023-03-16 21:33:02.364122,1087.53,478.0,0.0,347.0,519.0,11.6285
214,6321759,1013.35,2023-03-16 21:33:02.464122,1087.53,478.0,0.0,347.0,519.0,11.6285
215,6321759,1008.79,2023-03-16 21:33:02.564122,1080.13,478.0,0.0,328.0,510.0,11.7535
216,6321759,1008.79,2023-03-16 21:33:02.664122,1080.13,478.0,0.0,328.0,510.0,11.7535
217,6321759,1001.9,2023-03-16 21:33:02.764122,1076.93,478.0,0.0,350.0,505.0,11.8785
218,6321759,1001.9,2023-03-16 21:33:02.864122,1076.93,478.0,0.0,350.0,505.0,11.8785
219,6321759,1001.9,2023-03-16 21:33:02.964122,1076.93,478.0,0.0,350.0,505.0,11.8785
220,6321759,1002.96,2023-03-16 21:33:03.064122,1084.6,476.0,0.0,321.0,504.0,12.0035
221,6321759,1002.96,2023-03-16 21:33:03.164122,1084.6,476.0,0.0,321.0,504.0,12.0035
222,6321759,1008.51,2023-03-16 21:33:03.264122,1087.01,474.0,0.0,343.0,504.0,12.1285
223,6321759,1008.51,2023-03-16 21:33:03.364122,1087.01,474.0,0.0,343.0,504.0,12.1285
224,6321759,1008.51,2023-03-16 21:33:03.464122,1087.01,474.0,0.0,343.0,504.0,12.1285
225,6321759,1013.83,2023-03-16 21:33:03.564122,1086.94,472.0,0.0,350.0,506.0,12.2535
226,6321759,1013.83,2023-03-16 21:33:03.664122,1086.94,472.0,0.0,350.0,506.0,12.2535
227,6321759,1022.67,2023-03-16 21:33:03.764122,1086.87,473.0,0.0,370.0,478.0,12.3785
228,6321759,1022.67,2023-03-16 21:33:03.864122,1086.87,473.0,0.0,370.0,478.0,12.3785
229,6321759,1022.67,2023-03-16 21:33:03.964122,1086.87,473.0,0.0,370.0,478.0,12.3785
230,6321759,1026.15,2023-03-16 21:33:04.064122,1085.53,472.0,0.0,391.0,475.0,12.5035
231,6321759,1026.15,2023-03-16 21:33:04.164122,1085.53,472.0,0.0,391.0,475.0,12.5035
232,6321759,1028.85,2023-03-16 21:33:04.264122,1085.56,475.0,0.0,412.0,467.0,12.6285
233,6321759,1028.85,2023-03-16 21:33:04.364122,1085.56,475.0,0.0,412.0,467.0,12.6285
234,6321759,1028.85,2023-03-16 21:33:04.464122,1085.56,475.0,0.0,412.0,467.0,12.6285
235,6321759,1029.36,2023-03-16 21:33:04.564122,1086.0,472.0,0.0,416.0,471.0,12.7535
236,6321759,1029.36,2023-03-16 21:33:04.664122,1086.0,472.0,0.0,416.0,471.0,12.7535
237,6321759,1031.83,2023-03-16 21:33:04.764122,1086.64,470.0,0.0,404.0,479.0,12.8785
238,6321759,1031.83,2023-03-16 21:33:04.864122,1086.64,470.0,0.0,404.0,479.0,12.8785
239,6321759,1031.83,2023-03-16 21:33:04.964122,1086.64,470.0,0.0,404.0,479.0,12.8785
240,6321759,1031.62,2023-03-16 21:33:05.064122,1086.7,473.0,0.0,414.0,448.0,13.0035
241,6321759,1031.62,2023-03-16 21:33:05.164122,1086.7,473.0,0.0,414.0,448.0,13.0035
242,6321759,1032.09,2023-03-16 21:33:05.264122,1086.66,475.0,0.0,383.0,489.0,13.1285
243,6321759,1032.09,2023-03-16 21:33:05.364122,1086.66,475.0,0.0,383.0,489.0,13.1285
244,6321759,1032.09,2023-03-16 21:33:05.464122,1086.66,475.0,0.0,383.0,489.0,13.1285
245,6321759,1033.34,2023-03-16 21:33:05.564122,1085.29,476.0,0.0,390.0,457.0,13.2535
246,6321759,1033.34,2023-03-16 21:33:05.664122,1085.29,476.0,0.0,390.0,457.0,13.2535
247,6321759,1033.34,2023-03-16 21:33:05.764122,1085.29,476.0,0.0,390.0,457.0,13.2535
248,6321759,1032.96,2023-03-16 21:33:05.864122,1076.56,477.0,0.0,376.0,490.0,13.3785
249,6321759,1032.96,2023-03-16 21:33:05.964122,1076.56,477.0,0.0,376.0,490.0,13.3785
250,6321759,1032.09,2023-03-16 21:33:06.064122,1079.29,475.0,0.0,393.0,478.0,13.5035
251,6321759,1032.09,2023-03-16 21:33:06.164122,1079.29,475.0,0.0,393.0,478.0,13.5035
252,6321759,1030.48,2023-03-16 21:33:06.264122,1084.77,474.0,0.0,391.0,446.0,13.6285
253,6321759,1030.48,2023-03-16 21:33:06.364122,1084.77,474.0,0.0,391.0,446.0,13.6285
254,6321759,1030.48,2023-03-16 21:33:06.464122,1084.77,474.0,0.0,391.0,446.0,13.6285
255,6321759,1029.62,2023-03-16 21:33:06.564122,1084.68,475.0,0.0,393.0,461.0,13.7535
256,6321759,1029.62,2023-03-16 21:33:06.664122,1084.68,475.0,0.0,393.0,461.0,13.7535
257,6321759,1028.24,2023-03-16 21:33:06.764122,1085.09,474.0,0.0,410.0,462.0,13.8785
258,6321759,1028.24,2023-03-16 21:33:06.864122,1085.09,474.0,0.0,410.0,462.0,13.8785
259,6321759,1028.24,2023-03-16 21:33:06.964122,1085.09,474.0,0.0,410.0,462.0,13.8785
260,6321759,1025.49,2023-03-16 21:33:07.064122,1086.0,475.0,0.0,436.0,458.0,14.0035
261,6321759,1025.49,2023-03-16 21:33:07.164122,1086.0,475.0,0.0,436.0,458.0,14.0035
