,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
42,6321749,1026.66,2023-03-16 21:18:25.564122,1058.99,423.0,0.0,0.0,753.0,4.2375
43,6321749,1026.66,2023-03-16 21:18:25.664122,1058.99,423.0,0.0,0.0,753.0,4.2375
44,6321749,1026.66,2023-03-16 21:18:25.764122,1058.99,423.0,0.0,0.0,753.0,4.2375
45,6321749,1025.71,2023-03-16 21:18:25.864122,1058.23,406.0,0.0,0.0,750.0,4.4375
46,6321749,1025.71,2023-03-16 21:18:25.964122,1058.23,406.0,0.0,0.0,750.0,4.4375
47,6321749,1023.14,2023-03-16 21:18:26.064122,1058.59,410.0,0.0,0.0,746.0,4.6132
48,6321749,1023.14,2023-03-16 21:18:26.164122,1058.59,410.0,0.0,0.0,746.0,4.6132
49,6321749,1023.14,2023-03-16 21:18:26.264122,1058.59,410.0,0.0,0.0,746.0,4.6132
50,6321749,1014.56,2023-03-16 21:18:26.364122,1059.97,426.0,0.0,0.0,747.0,4.75015
51,6321749,1014.56,2023-03-16 21:18:26.464122,1059.97,426.0,0.0,0.0,747.0,4.75015
52,6321749,1009.72,2023-03-16 21:18:26.564122,1061.37,449.0,0.0,0.0,745.0,4.86265
53,6321749,1009.72,2023-03-16 21:18:26.664122,1061.37,449.0,0.0,0.0,745.0,4.86265
54,6321749,1009.72,2023-03-16 21:18:26.764122,1061.37,449.0,0.0,0.0,745.0,4.86265
55,6321749,1010.0,2023-03-16 21:18:26.864122,1062.04,463.0,0.0,0.0,743.0,4.93765
56,6321749,1010.0,2023-03-16 21:18:26.964122,1062.04,463.0,0.0,0.0,743.0,4.93765
57,6321749,1011.8,2023-03-16 21:18:27.064122,1063.22,466.0,0.0,0.0,745.0,4.98765
58,6321749,1011.8,2023-03-16 21:18:27.164122,1063.22,466.0,0.0,0.0,745.0,4.98765
59,6321749,1011.8,2023-03-16 21:18:27.264122,1063.22,466.0,0.0,0.0,745.0,4.98765
60,6321749,1011.94,2023-03-16 21:18:27.364122,1063.52,467.0,0.0,0.0,742.0,5.0156
61,6321749,1011.94,2023-03-16 21:18:27.464122,1063.52,467.0,0.0,0.0,742.0,5.0156
62,6321749,1013.27,2023-03-16 21:18:27.564122,1063.44,469.0,0.0,0.0,741.0,5.04355
63,6321749,1013.27,2023-03-16 21:18:27.664122,1063.44,469.0,0.0,0.0,741.0,5.04355
64,6321749,1013.27,2023-03-16 21:18:27.764122,1063.44,469.0,0.0,0.0,741.0,5.04355
65,6321749,1015.24,2023-03-16 21:18:27.864122,1062.48,471.0,0.0,0.0,743.0,5.07149
66,6321749,1015.24,2023-03-16 21:18:27.964122,1062.48,471.0,0.0,0.0,743.0,5.07149
67,6321749,1015.81,2023-03-16 21:18:28.064122,1062.11,471.0,0.0,0.0,740.0,5.09943
68,6321749,1015.81,2023-03-16 21:18:28.164122,1062.11,471.0,0.0,0.0,740.0,5.09943
69,6321749,1015.81,2023-03-16 21:18:28.264122,1062.11,471.0,0.0,0.0,740.0,5.09943
70,6321749,1015.67,2023-03-16 21:18:28.364122,1062.48,472.0,0.0,0.0,741.0,5.12737
71,6321749,1015.67,2023-03-16 21:18:28.464122,1062.48,472.0,0.0,0.0,741.0,5.12737
72,6321749,1015.38,2023-03-16 21:18:28.564122,1062.46,473.0,0.0,0.0,740.0,5.1553
73,6321749,1015.38,2023-03-16 21:18:28.664122,1062.46,473.0,0.0,0.0,740.0,5.1553
74,6321749,1015.38,2023-03-16 21:18:28.764122,1062.46,473.0,0.0,0.0,740.0,5.1553
75,6321749,1015.7,2023-03-16 21:18:28.864122,1062.33,472.0,0.0,0.0,736.0,5.18322
76,6321749,1015.7,2023-03-16 21:18:28.964122,1062.33,472.0,0.0,0.0,736.0,5.18322
77,6321749,1016.28,2023-03-16 21:18:29.064122,1062.24,473.0,0.0,0.0,737.0,5.21114
78,6321749,1016.28,2023-03-16 21:18:29.164122,1062.24,473.0,0.0,0.0,737.0,5.21114
79,6321749,1016.28,2023-03-16 21:18:29.264122,1062.24,473.0,0.0,0.0,737.0,5.21114
80,6321749,1016.87,2023-03-16 21:18:29.364122,1061.86,472.0,0.0,0.0,735.0,5.23906
81,6321749,1016.87,2023-03-16 21:18:29.464122,1061.86,472.0,0.0,0.0,735.0,5.23906
82,6321749,1017.09,2023-03-16 21:18:29.564122,1061.62,474.0,0.0,0.0,739.0,5.26697
83,6321749,1017.09,2023-03-16 21:18:29.664122,1061.62,474.0,0.0,0.0,739.0,5.26697
84,6321749,1017.09,2023-03-16 21:18:29.764122,1061.62,474.0,0.0,0.0,739.0,5.26697
85,6321749,1017.02,2023-03-16 21:18:29.864122,1060.74,472.0,0.0,0.0,736.0,5.29488
86,6321749,1017.02,2023-03-16 21:18:29.964122,1060.74,472.0,0.0,0.0,736.0,5.29488
87,6321749,1016.73,2023-03-16 21:18:30.064122,1060.71,475.0,0.0,0.0,737.0,5.32279
88,6321749,1016.73,2023-03-16 21:18:30.164122,1060.71,475.0,0.0,0.0,737.0,5.32279
89,6321749,1016.73,2023-03-16 21:18:30.264122,1060.71,475.0,0.0,0.0,737.0,5.32279
90,6321749,1016.12,2023-03-16 21:18:30.364122,1059.53,473.0,0.0,0.0,733.0,5.3507
91,6321749,1016.12,2023-03-16 21:18:30.464122,1059.53,473.0,0.0,0.0,733.0,5.3507
92,6321749,1016.24,2023-03-16 21:18:30.564122,1058.27,472.0,0.0,0.0,729.0,5.3786
93,6321749,1016.24,2023-03-16 21:18:30.664122,1058.27,472.0,0.0,0.0,729.0,5.3786
94,6321749,1016.24,2023-03-16 21:18:30.764122,1058.27,472.0,0.0,0.0,729.0,5.3786
95,6321749,1016.28,2023-03-16 21:18:30.864122,1057.08,473.0,0.0,0.0,726.0,5.40649
96,6321749,1016.28,2023-03-16 21:18:30.964122,1057.08,473.0,0.0,0.0,726.0,5.40649
97,6321749,1016.03,2023-03-16 21:18:31.064122,1056.04,473.0,0.0,0.0,730.0,5.43437
98,6321749,1016.03,2023-03-16 21:18:31.164122,1056.04,473.0,0.0,0.0,730.0,5.43437
99,6321749,1016.03,2023-03-16 21:18:31.264122,1056.04,473.0,0.0,0.0,730.0,5.43437
100,6321749,1015.57,2023-03-16 21:18:31.364122,1053.98,471.0,5.0,0.0,725.0,5.46225
101,6321749,1015.57,2023-03-16 21:18:31.464122,1053.98,471.0,5.0,0.0,725.0,5.46225
102,6321749,1015.52,2023-03-16 21:18:31.564122,1052.87,470.0,155.0,0.0,719.0,5.49013
103,6321749,1015.52,2023-03-16 21:18:31.664122,1052.87,470.0,155.0,0.0,719.0,5.49013
104,6321749,1015.52,2023-03-16 21:18:31.764122,1052.87,470.0,155.0,0.0,719.0,5.49013
105,6321749,1015.56,2023-03-16 21:18:31.864122,1051.24,471.0,163.0,0.0,718.0,5.51798
106,6321749,1015.56,2023-03-16 21:18:31.964122,1051.24,471.0,163.0,0.0,718.0,5.51798
107,6321749,1015.67,2023-03-16 21:18:32.064122,1049.41,469.0,157.0,0.0,713.0,5.54583
108,6321749,1015.67,2023-03-16 21:18:32.164122,1049.41,469.0,157.0,0.0,713.0,5.54583
109,6321749,1015.67,2023-03-16 21:18:32.264122,1049.41,469.0,157.0,0.0,713.0,5.54583
110,6321749,1015.81,2023-03-16 21:18:32.364122,1047.56,469.0,163.0,0.0,712.0,5.57368
111,6321749,1015.81,2023-03-16 21:18:32.464122,1047.56,469.0,163.0,0.0,712.0,5.57368
112,6321749,1016.43,2023-03-16 21:18:32.564122,1046.14,470.0,164.0,0.0,713.0,5.60153
113,6321749,1016.43,2023-03-16 21:18:32.664122,1046.14,470.0,164.0,0.0,713.0,5.60153
114,6321749,1016.43,2023-03-16 21:18:32.764122,1046.14,470.0,164.0,0.0,713.0,5.60153
115,6321749,1017.73,2023-03-16 21:18:32.864122,1044.34,472.0,162.0,0.0,713.0,5.62938
116,6321749,1017.73,2023-03-16 21:18:32.964122,1044.34,472.0,162.0,0.0,713.0,5.62938
117,6321749,1018.16,2023-03-16 21:18:33.064122,1043.87,473.0,170.0,0.0,711.0,5.65722
118,6321749,1018.16,2023-03-16 21:18:33.164122,1043.87,473.0,170.0,0.0,711.0,5.65722
119,6321749,1018.16,2023-03-16 21:18:33.264122,1043.87,473.0,170.0,0.0,711.0,5.65722
120,6321749,1018.72,2023-03-16 21:18:33.364122,1042.8,475.0,167.0,0.0,710.0,5.68506
121,6321749,1018.72,2023-03-16 21:18:33.464122,1042.8,475.0,167.0,0.0,710.0,5.68506
122,6321749,1019.2,2023-03-16 21:18:33.564122,1042.62,474.0,168.0,0.0,705.0,5.71289
123,6321749,1019.2,2023-03-16 21:18:33.664122,1042.62,474.0,168.0,0.0,705.0,5.71289
124,6321749,1019.2,2023-03-16 21:18:33.764122,1042.62,474.0,168.0,0.0,705.0,5.71289
125,6321749,1019.73,2023-03-16 21:18:33.864122,1043.31,475.0,174.0,0.0,704.0,5.74072
126,6321749,1019.73,2023-03-16 21:18:33.964122,1043.31,475.0,174.0,0.0,704.0,5.74072
127,6321749,1020.47,2023-03-16 21:18:34.064122,1043.53,477.0,177.0,0.0,706.0,5.76854
128,6321749,1020.47,2023-03-16 21:18:34.164122,1043.53,477.0,177.0,0.0,706.0,5.76854
129,6321749,1020.47,2023-03-16 21:18:34.264122,1043.53,477.0,177.0,0.0,706.0,5.76854
130,6321749,1021.1,2023-03-16 21:18:34.364122,1042.67,474.0,176.0,0.0,702.0,5.79637
131,6321749,1021.1,2023-03-16 21:18:34.464122,1042.67,474.0,176.0,0.0,702.0,5.79637
132,6321749,1021.29,2023-03-16 21:18:34.564122,1044.02,473.0,176.0,0.0,698.0,5.82419
133,6321749,1021.29,2023-03-16 21:18:34.664122,1044.02,473.0,176.0,0.0,698.0,5.82419
134,6321749,1021.29,2023-03-16 21:18:34.764122,1044.02,473.0,176.0,0.0,698.0,5.82419
135,6321749,1021.43,2023-03-16 21:18:34.864122,1047.73,471.0,178.0,0.0,694.0,5.85201
136,6321749,1021.43,2023-03-16 21:18:34.964122,1047.73,471.0,178.0,0.0,694.0,5.85201
137,6321749,1021.52,2023-03-16 21:18:35.064122,1049.62,472.0,182.0,0.0,692.0,5.87984
138,6321749,1021.52,2023-03-16 21:18:35.164122,1049.62,472.0,182.0,0.0,692.0,5.87984
139,6321749,1021.52,2023-03-16 21:18:35.264122,1049.62,472.0,182.0,0.0,692.0,5.87984
140,6321749,1021.97,2023-03-16 21:18:35.364122,1052.41,473.0,181.0,0.0,693.0,5.90766
141,6321749,1021.97,2023-03-16 21:18:35.464122,1052.41,473.0,181.0,0.0,693.0,5.90766
142,6321749,1022.18,2023-03-16 21:18:35.564122,1053.88,473.0,182.0,0.0,693.0,5.93548
143,6321749,1022.18,2023-03-16 21:18:35.664122,1053.88,473.0,182.0,0.0,693.0,5.93548
144,6321749,1022.18,2023-03-16 21:18:35.764122,1053.88,473.0,182.0,0.0,693.0,5.93548
145,6321749,1022.44,2023-03-16 21:18:35.864122,1056.31,473.0,184.0,0.0,692.0,5.9633
146,6321749,1022.44,2023-03-16 21:18:35.964122,1056.31,473.0,184.0,0.0,692.0,5.9633
147,6321749,1022.73,2023-03-16 21:18:36.064122,1056.7,474.0,185.0,0.0,693.0,5.99112
148,6321749,1022.73,2023-03-16 21:18:36.164122,1056.7,474.0,185.0,0.0,693.0,5.99112
149,6321749,1022.73,2023-03-16 21:18:36.264122,1056.7,474.0,185.0,0.0,693.0,5.99112
150,6321749,1022.97,2023-03-16 21:18:36.364122,1058.74,476.0,188.0,0.0,691.0,6.01894
151,6321749,1022.97,2023-03-16 21:18:36.464122,1058.74,476.0,188.0,0.0,691.0,6.01894
152,6321749,1023.28,2023-03-16 21:18:36.564122,1058.99,479.0,191.0,0.0,690.0,6.04676
153,6321749,1023.28,2023-03-16 21:18:36.664122,1058.99,479.0,191.0,0.0,690.0,6.04676
154,6321749,1023.28,2023-03-16 21:18:36.764122,1058.99,479.0,191.0,0.0,690.0,6.04676
155,6321749,1023.35,2023-03-16 21:18:36.864122,1061.05,476.0,191.0,0.0,684.0,6.07457
156,6321749,1023.35,2023-03-16 21:18:36.964122,1061.05,476.0,191.0,0.0,684.0,6.07457
157,6321749,1023.39,2023-03-16 21:18:37.064122,1061.12,474.0,191.0,0.0,682.0,6.10238
158,6321749,1023.39,2023-03-16 21:18:37.164122,1061.12,474.0,191.0,0.0,682.0,6.10238
159,6321749,1023.39,2023-03-16 21:18:37.264122,1061.12,474.0,191.0,0.0,682.0,6.10238
160,6321749,1023.55,2023-03-16 21:18:37.364122,1064.13,473.0,191.0,0.0,680.0,6.13018
161,6321749,1023.55,2023-03-16 21:18:37.464122,1064.13,473.0,191.0,0.0,680.0,6.13018
162,6321749,1023.41,2023-03-16 21:18:37.564122,1065.28,477.0,193.0,0.0,685.0,6.15798
163,6321749,1023.41,2023-03-16 21:18:37.664122,1065.28,477.0,193.0,0.0,685.0,6.15798
164,6321749,1023.41,2023-03-16 21:18:37.764122,1065.28,477.0,193.0,0.0,685.0,6.15798
165,6321749,1023.34,2023-03-16 21:18:37.864122,1064.92,475.0,194.0,0.0,681.0,6.18578
166,6321749,1023.34,2023-03-16 21:18:37.964122,1064.92,475.0,194.0,0.0,681.0,6.18578
167,6321749,1023.26,2023-03-16 21:18:38.064122,1065.75,474.0,207.0,0.0,680.0,6.21358
168,6321749,1023.26,2023-03-16 21:18:38.164122,1065.75,474.0,207.0,0.0,680.0,6.21358
169,6321749,1023.26,2023-03-16 21:18:38.264122,1065.75,474.0,207.0,0.0,680.0,6.21358
170,6321749,1023.04,2023-03-16 21:18:38.364122,1067.52,472.0,294.0,0.0,679.0,6.24137
171,6321749,1023.04,2023-03-16 21:18:38.464122,1067.52,472.0,294.0,0.0,679.0,6.24137
172,6321749,1022.85,2023-03-16 21:18:38.564122,1067.86,473.0,404.0,0.0,675.0,6.26916
173,6321749,1022.85,2023-03-16 21:18:38.664122,1067.86,473.0,404.0,0.0,675.0,6.26916
174,6321749,1022.85,2023-03-16 21:18:38.764122,1067.86,473.0,404.0,0.0,675.0,6.26916
175,6321749,1022.33,2023-03-16 21:18:38.864122,1068.75,472.0,443.0,0.0,674.0,6.29693
176,6321749,1022.33,2023-03-16 21:18:38.964122,1068.75,472.0,443.0,0.0,674.0,6.29693
177,6321749,1022.07,2023-03-16 21:18:39.064122,1069.24,474.0,432.0,0.0,673.0,6.34971
178,6321749,1022.07,2023-03-16 21:18:39.164122,1069.24,474.0,432.0,0.0,673.0,6.34971
179,6321749,1022.07,2023-03-16 21:18:39.264122,1069.24,474.0,432.0,0.0,673.0,6.34971
180,6321749,1021.56,2023-03-16 21:18:39.364122,1069.95,472.0,417.0,0.0,672.0,6.43998
181,6321749,1021.56,2023-03-16 21:18:39.464122,1069.95,472.0,417.0,0.0,672.0,6.43998
182,6321749,1021.94,2023-03-16 21:18:39.564122,1070.47,473.0,411.0,0.0,672.0,6.55526
183,6321749,1021.94,2023-03-16 21:18:39.664122,1070.47,473.0,411.0,0.0,672.0,6.55526
184,6321749,1021.94,2023-03-16 21:18:39.764122,1070.47,473.0,411.0,0.0,672.0,6.55526
185,6321749,1021.64,2023-03-16 21:18:39.864122,1071.28,473.0,408.0,0.0,672.0,6.70803
186,6321749,1021.64,2023-03-16 21:18:39.964122,1071.28,473.0,408.0,0.0,672.0,6.70803
187,6321749,1019.75,2023-03-16 21:18:40.064122,1069.68,472.0,401.0,0.0,671.0,6.88581
188,6321749,1019.75,2023-03-16 21:18:40.164122,1069.68,472.0,401.0,0.0,671.0,6.88581
189,6321749,1019.75,2023-03-16 21:18:40.264122,1069.68,472.0,401.0,0.0,671.0,6.88581
190,6321749,1012.85,2023-03-16 21:18:40.364122,1070.47,472.0,390.0,0.0,671.0,7.10108
191,6321749,1012.85,2023-03-16 21:18:40.464122,1070.47,472.0,390.0,0.0,671.0,7.10108
192,6321749,1006.39,2023-03-16 21:18:40.564122,1069.21,473.0,379.0,0.0,668.0,7.34136
193,6321749,1006.39,2023-03-16 21:18:40.664122,1069.21,473.0,379.0,0.0,668.0,7.34136
194,6321749,1006.39,2023-03-16 21:18:40.764122,1069.21,473.0,379.0,0.0,668.0,7.34136
195,6321749,1000.62,2023-03-16 21:18:40.864122,1069.56,473.0,386.0,0.0,668.0,7.59136
196,6321749,1000.62,2023-03-16 21:18:40.964122,1069.56,473.0,386.0,0.0,668.0,7.59136
197,6321749,1005.95,2023-03-16 21:18:41.064122,1071.55,472.0,396.0,0.0,667.0,7.84136
198,6321749,1005.95,2023-03-16 21:18:41.164122,1071.55,472.0,396.0,0.0,667.0,7.84136
199,6321749,1005.95,2023-03-16 21:18:41.264122,1071.55,472.0,396.0,0.0,667.0,7.84136
200,6321749,1016.36,2023-03-16 21:18:41.364122,1071.04,471.0,425.0,0.0,666.0,8.09136
201,6321749,1016.36,2023-03-16 21:18:41.464122,1071.04,471.0,425.0,0.0,666.0,8.09136
202,6321749,1018.2,2023-03-16 21:18:41.564122,1064.94,470.0,474.0,0.0,664.0,8.31636
203,6321749,1018.2,2023-03-16 21:18:41.664122,1064.94,470.0,474.0,0.0,664.0,8.31636
204,6321749,1018.2,2023-03-16 21:18:41.764122,1064.94,470.0,474.0,0.0,664.0,8.31636
205,6321749,1019.0,2023-03-16 21:18:41.864122,1063.2,472.0,509.0,0.0,666.0,8.50386
206,6321749,1019.0,2023-03-16 21:18:41.964122,1063.2,472.0,509.0,0.0,666.0,8.50386
207,6321749,1019.17,2023-03-16 21:18:42.064122,1062.82,474.0,509.0,0.0,669.0,8.66636
208,6321749,1019.17,2023-03-16 21:18:42.164122,1062.82,474.0,509.0,0.0,669.0,8.66636
209,6321749,1019.17,2023-03-16 21:18:42.264122,1062.82,474.0,509.0,0.0,669.0,8.66636
210,6321749,1020.62,2023-03-16 21:18:42.364122,1062.53,471.0,475.0,31.0,670.0,8.79136
211,6321749,1020.62,2023-03-16 21:18:42.464122,1062.53,471.0,475.0,31.0,670.0,8.79136
212,6321749,1020.26,2023-03-16 21:18:42.564122,1063.46,466.0,452.0,214.0,667.0,8.89136
213,6321749,1020.26,2023-03-16 21:18:42.664122,1063.46,466.0,452.0,214.0,667.0,8.89136
214,6321749,1020.26,2023-03-16 21:18:42.764122,1063.46,466.0,452.0,214.0,667.0,8.89136
215,6321749,1018.7,2023-03-16 21:18:42.864122,1064.39,470.0,427.0,258.0,667.0,8.95386
216,6321749,1018.7,2023-03-16 21:18:42.964122,1064.39,470.0,427.0,258.0,667.0,8.95386
217,6321749,1017.52,2023-03-16 21:18:43.064122,1064.64,473.0,416.0,258.0,667.0,8.99136
218,6321749,1017.52,2023-03-16 21:18:43.164122,1064.64,473.0,416.0,258.0,667.0,8.99136
219,6321749,1017.52,2023-03-16 21:18:43.264122,1064.64,473.0,416.0,258.0,667.0,8.99136
220,6321749,1015.94,2023-03-16 21:18:43.364122,1063.27,473.0,416.0,261.0,671.0,9.01902
221,6321749,1015.94,2023-03-16 21:18:43.464122,1063.27,473.0,416.0,261.0,671.0,9.01902
222,6321749,1014.82,2023-03-16 21:18:43.564122,1065.18,476.0,424.0,260.0,669.0,9.04666
223,6321749,1014.82,2023-03-16 21:18:43.664122,1065.18,476.0,424.0,260.0,669.0,9.04666
224,6321749,1014.82,2023-03-16 21:18:43.764122,1065.18,476.0,424.0,260.0,669.0,9.04666
225,6321749,1012.11,2023-03-16 21:18:43.864122,1062.71,477.0,431.0,258.0,667.0,9.0743
226,6321749,1012.11,2023-03-16 21:18:43.964122,1062.71,477.0,431.0,258.0,667.0,9.0743
227,6321749,1010.14,2023-03-16 21:18:44.064122,1063.29,475.0,430.0,260.0,671.0,9.10193
228,6321749,1010.14,2023-03-16 21:18:44.164122,1063.29,475.0,430.0,260.0,671.0,9.10193
229,6321749,1010.14,2023-03-16 21:18:44.264122,1063.29,475.0,430.0,260.0,671.0,9.10193
230,6321749,1009.51,2023-03-16 21:18:44.364122,1065.03,476.0,432.0,261.0,673.0,9.12956
231,6321749,1009.51,2023-03-16 21:18:44.464122,1065.03,476.0,432.0,261.0,673.0,9.12956
232,6321749,1009.08,2023-03-16 21:18:44.564122,1066.09,476.0,442.0,257.0,669.0,9.15718
233,6321749,1009.08,2023-03-16 21:18:44.664122,1066.09,476.0,442.0,257.0,669.0,9.15718
234,6321749,1009.08,2023-03-16 21:18:44.764122,1066.09,476.0,442.0,257.0,669.0,9.15718
235,6321749,1008.73,2023-03-16 21:18:44.864122,1066.29,473.0,447.0,262.0,667.0,9.18479
236,6321749,1008.73,2023-03-16 21:18:44.964122,1066.29,473.0,447.0,262.0,667.0,9.18479
237,6321749,1007.72,2023-03-16 21:18:45.064122,1065.73,479.0,453.0,258.0,671.0,9.21239
238,6321749,1007.72,2023-03-16 21:18:45.164122,1065.73,479.0,453.0,258.0,671.0,9.21239
239,6321749,1007.72,2023-03-16 21:18:45.264122,1065.73,479.0,453.0,258.0,671.0,9.21239
240,6321749,1006.21,2023-03-16 21:18:45.364122,1066.09,475.0,449.0,259.0,671.0,9.23999
241,6321749,1006.21,2023-03-16 21:18:45.464122,1066.09,475.0,449.0,259.0,671.0,9.23999
242,6321749,1005.53,2023-03-16 21:18:45.564122,1066.47,474.0,452.0,259.0,671.0,9.26757
243,6321749,1005.53,2023-03-16 21:18:45.664122,1066.47,474.0,452.0,259.0,671.0,9.26757
244,6321749,1005.53,2023-03-16 21:18:45.764122,1066.47,474.0,452.0,259.0,671.0,9.26757
245,6321749,1004.28,2023-03-16 21:18:45.864122,1065.43,480.0,457.0,258.0,673.0,9.29514
246,6321749,1004.28,2023-03-16 21:18:45.964122,1065.43,480.0,457.0,258.0,673.0,9.29514
247,6321749,1003.01,2023-03-16 21:18:46.064122,1064.94,479.0,467.0,260.0,675.0,9.32282
248,6321749,1003.01,2023-03-16 21:18:46.164122,1064.94,479.0,467.0,260.0,675.0,9.32282
249,6321749,1003.01,2023-03-16 21:18:46.264122,1064.94,479.0,467.0,260.0,675.0,9.32282
250,6321749,1001.71,2023-03-16 21:18:46.364122,1064.37,474.0,469.0,259.0,676.0,9.35026
251,6321749,1001.71,2023-03-16 21:18:46.464122,1064.37,474.0,469.0,259.0,676.0,9.35026
252,6321749,1000.87,2023-03-16 21:18:46.564122,1061.94,477.0,470.0,260.0,676.0,9.37782
253,6321749,1000.87,2023-03-16 21:18:46.664122,1061.94,477.0,470.0,260.0,676.0,9.37782
254,6321749,1000.87,2023-03-16 21:18:46.764122,1061.94,477.0,470.0,260.0,676.0,9.37782
255,6321749,1000.23,2023-03-16 21:18:46.864122,1060.27,484.0,475.0,261.0,677.0,9.40536
256,6321749,1000.23,2023-03-16 21:18:46.964122,1060.27,484.0,475.0,261.0,677.0,9.40536
257,6321749,999.99,2023-03-16 21:18:47.064122,1061.72,472.0,469.0,262.0,676.0,9.43288
258,6321749,999.99,2023-03-16 21:18:47.164122,1061.72,472.0,469.0,262.0,676.0,9.43288
259,6321749,999.99,2023-03-16 21:18:47.264122,1061.72,472.0,469.0,262.0,676.0,9.43288
260,6321749,1001.29,2023-03-16 21:18:47.364122,1061.82,484.0,477.0,261.0,677.0,9.46038
