,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
537,6321757,1032.04,2023-03-16 21:30:28.764122,1062.8,473.0,0.0,0.0,456.0,14.8032
538,6321757,1033.61,2023-03-16 21:30:28.864122,1062.53,474.0,0.0,0.0,458.0,14.8307
539,6321757,1033.61,2023-03-16 21:30:28.964122,1062.53,474.0,0.0,0.0,458.0,14.8307
540,6321757,1034.81,2023-03-16 21:30:29.064122,1062.46,474.0,0.0,0.0,463.0,14.8584
541,6321757,1034.81,2023-03-16 21:30:29.164122,1062.46,474.0,0.0,0.0,463.0,14.8584
542,6321757,1035.26,2023-03-16 21:30:29.264122,1062.95,472.0,0.0,0.0,463.0,14.8858
543,6321757,1035.26,2023-03-16 21:30:29.364122,1062.95,472.0,0.0,0.0,463.0,14.8858
544,6321757,1035.26,2023-03-16 21:30:29.464122,1062.95,472.0,0.0,0.0,463.0,14.8858
545,6321757,1035.96,2023-03-16 21:30:29.564122,1060.84,472.0,0.0,0.0,463.0,14.9135
546,6321757,1035.96,2023-03-16 21:30:29.664122,1060.84,472.0,0.0,0.0,463.0,14.9135
547,6321757,1035.96,2023-03-16 21:30:29.764122,1060.84,472.0,0.0,0.0,463.0,14.9135
548,6321757,1036.25,2023-03-16 21:30:29.864122,1055.32,474.0,0.0,0.0,468.0,14.941
549,6321757,1036.25,2023-03-16 21:30:29.964122,1055.32,474.0,0.0,0.0,468.0,14.941
550,6321757,1036.48,2023-03-16 21:30:30.064122,1054.19,475.0,0.0,0.0,477.0,14.9687
551,6321757,1036.48,2023-03-16 21:30:30.164122,1054.19,475.0,0.0,0.0,477.0,14.9687
552,6321757,1036.48,2023-03-16 21:30:30.264122,1054.19,475.0,0.0,0.0,477.0,14.9687
553,6321757,1037.17,2023-03-16 21:30:30.364122,1051.35,473.0,0.0,0.0,477.0,14.9963
554,6321757,1037.17,2023-03-16 21:30:30.464122,1051.35,473.0,0.0,0.0,477.0,14.9963
555,6321757,1037.56,2023-03-16 21:30:30.564122,1052.13,472.0,0.0,0.0,489.0,15.024
556,6321757,1037.56,2023-03-16 21:30:30.664122,1052.13,472.0,0.0,0.0,489.0,15.024
557,6321757,1037.56,2023-03-16 21:30:30.764122,1052.13,472.0,0.0,0.0,489.0,15.024
558,6321757,1036.44,2023-03-16 21:30:30.864122,1051.05,474.0,0.0,0.0,519.0,15.0516
559,6321757,1036.44,2023-03-16 21:30:30.964122,1051.05,474.0,0.0,0.0,519.0,15.0516
560,6321757,1036.08,2023-03-16 21:30:31.064122,1051.37,476.0,0.0,0.0,553.0,15.0793
561,6321757,1036.08,2023-03-16 21:30:31.164122,1051.37,476.0,0.0,0.0,553.0,15.0793
562,6321757,1036.08,2023-03-16 21:30:31.264122,1051.37,476.0,0.0,0.0,553.0,15.0793
563,6321757,1035.83,2023-03-16 21:30:31.364122,1050.07,475.0,0.0,0.0,587.0,15.107
564,6321757,1035.83,2023-03-16 21:30:31.464122,1050.07,475.0,0.0,0.0,587.0,15.107
565,6321757,1034.03,2023-03-16 21:30:31.564122,1049.56,472.0,0.0,0.0,599.0,15.1347
566,6321757,1034.03,2023-03-16 21:30:31.664122,1049.56,472.0,0.0,0.0,599.0,15.1347
567,6321757,1034.03,2023-03-16 21:30:31.764122,1049.56,472.0,0.0,0.0,599.0,15.1347
568,6321757,1036.75,2023-03-16 21:30:31.864122,1048.47,470.0,0.0,0.0,605.0,15.1624
569,6321757,1036.75,2023-03-16 21:30:31.964122,1048.47,470.0,0.0,0.0,605.0,15.1624
570,6321757,1035.72,2023-03-16 21:30:32.064122,1047.61,474.0,0.0,0.0,611.0,15.1902
571,6321757,1035.72,2023-03-16 21:30:32.164122,1047.61,474.0,0.0,0.0,611.0,15.1902
572,6321757,1035.72,2023-03-16 21:30:32.264122,1047.61,474.0,0.0,0.0,611.0,15.1902
573,6321757,1034.83,2023-03-16 21:30:32.364122,1046.56,472.0,0.0,0.0,613.0,15.218
574,6321757,1034.83,2023-03-16 21:30:32.464122,1046.56,472.0,0.0,0.0,613.0,15.218
575,6321757,1036.82,2023-03-16 21:30:32.564122,1044.86,474.0,0.0,0.0,618.0,15.2457
576,6321757,1036.82,2023-03-16 21:30:32.664122,1044.86,474.0,0.0,0.0,618.0,15.2457
577,6321757,1036.82,2023-03-16 21:30:32.764122,1044.86,474.0,0.0,0.0,618.0,15.2457
578,6321757,1037.16,2023-03-16 21:30:32.864122,1044.34,474.0,0.0,0.0,623.0,15.2736
579,6321757,1037.16,2023-03-16 21:30:32.964122,1044.34,474.0,0.0,0.0,623.0,15.2736
580,6321757,1036.38,2023-03-16 21:30:33.064122,1044.49,475.0,0.0,0.0,624.0,15.3014
581,6321757,1036.38,2023-03-16 21:30:33.164122,1044.49,475.0,0.0,0.0,624.0,15.3014
582,6321757,1036.38,2023-03-16 21:30:33.264122,1044.49,475.0,0.0,0.0,624.0,15.3014
583,6321757,1037.28,2023-03-16 21:30:33.364122,1042.52,474.0,0.0,0.0,623.0,15.3292
584,6321757,1037.28,2023-03-16 21:30:33.464122,1042.52,474.0,0.0,0.0,623.0,15.3292
585,6321757,1036.89,2023-03-16 21:30:33.564122,1043.51,473.0,0.0,0.0,620.0,15.3571
586,6321757,1036.89,2023-03-16 21:30:33.664122,1043.51,473.0,0.0,0.0,620.0,15.3571
587,6321757,1036.89,2023-03-16 21:30:33.764122,1043.51,473.0,0.0,0.0,620.0,15.3571
588,6321757,1034.23,2023-03-16 21:30:33.864122,1044.05,472.0,0.0,0.0,626.0,15.385
589,6321757,1034.23,2023-03-16 21:30:33.964122,1044.05,472.0,0.0,0.0,626.0,15.385
590,6321757,1033.32,2023-03-16 21:30:34.064122,1046.97,475.0,0.0,0.0,632.0,15.4129
591,6321757,1033.32,2023-03-16 21:30:34.164122,1046.97,475.0,0.0,0.0,632.0,15.4129
592,6321757,1033.32,2023-03-16 21:30:34.264122,1046.97,475.0,0.0,0.0,632.0,15.4129
593,6321757,1033.48,2023-03-16 21:30:34.364122,1048.45,474.0,0.0,0.0,626.0,15.4408
594,6321757,1033.48,2023-03-16 21:30:34.464122,1048.45,474.0,0.0,0.0,626.0,15.4408
595,6321757,1033.26,2023-03-16 21:30:34.564122,1050.56,470.0,0.0,0.0,632.0,15.4687
596,6321757,1033.26,2023-03-16 21:30:34.664122,1050.56,470.0,0.0,0.0,632.0,15.4687
597,6321757,1033.26,2023-03-16 21:30:34.764122,1050.56,470.0,0.0,0.0,632.0,15.4687
598,6321757,1032.48,2023-03-16 21:30:34.864122,1049.75,470.0,0.0,0.0,637.0,15.4967
599,6321757,1032.48,2023-03-16 21:30:34.964122,1049.75,470.0,0.0,0.0,637.0,15.4967
600,6321757,1032.64,2023-03-16 21:30:35.064122,1051.49,474.0,0.0,0.0,636.0,15.5247
601,6321757,1032.64,2023-03-16 21:30:35.164122,1051.49,474.0,0.0,0.0,636.0,15.5247
602,6321757,1032.64,2023-03-16 21:30:35.264122,1051.49,474.0,0.0,0.0,636.0,15.5247
603,6321757,1034.03,2023-03-16 21:30:35.364122,1055.21,476.0,0.0,0.0,649.0,15.5527
604,6321757,1034.03,2023-03-16 21:30:35.464122,1055.21,476.0,0.0,0.0,649.0,15.5527
605,6321757,1035.64,2023-03-16 21:30:35.564122,1055.65,476.0,0.0,0.0,649.0,15.5807
606,6321757,1035.64,2023-03-16 21:30:35.664122,1055.65,476.0,0.0,0.0,649.0,15.5807
607,6321757,1035.64,2023-03-16 21:30:35.764122,1055.65,476.0,0.0,0.0,649.0,15.5807
608,6321757,1034.41,2023-03-16 21:30:35.864122,1057.66,475.0,0.0,0.0,651.0,15.6087
609,6321757,1034.41,2023-03-16 21:30:35.964122,1057.66,475.0,0.0,0.0,651.0,15.6087
610,6321757,1034.03,2023-03-16 21:30:36.064122,1058.35,475.0,0.0,0.0,660.0,15.6367
611,6321757,1034.03,2023-03-16 21:30:36.164122,1058.35,475.0,0.0,0.0,660.0,15.6367
612,6321757,1032.82,2023-03-16 21:30:36.264122,1059.87,473.0,0.0,0.0,657.0,15.6648
613,6321757,1032.82,2023-03-16 21:30:36.364122,1059.87,473.0,0.0,0.0,657.0,15.6648
614,6321757,1032.82,2023-03-16 21:30:36.464122,1059.87,473.0,0.0,0.0,657.0,15.6648
615,6321757,1032.15,2023-03-16 21:30:36.564122,1059.61,471.0,0.0,0.0,660.0,15.6928
616,6321757,1032.15,2023-03-16 21:30:36.664122,1059.61,471.0,0.0,0.0,660.0,15.6928
617,6321757,1032.15,2023-03-16 21:30:36.764122,1059.61,471.0,0.0,0.0,660.0,15.6928
618,6321757,1029.37,2023-03-16 21:30:36.864122,1060.84,473.0,0.0,0.0,667.0,15.7209
619,6321757,1029.37,2023-03-16 21:30:36.964122,1060.84,473.0,0.0,0.0,667.0,15.7209
620,6321757,1029.62,2023-03-16 21:30:37.064122,1063.16,471.0,0.0,0.0,669.0,15.7489
621,6321757,1029.62,2023-03-16 21:30:37.164122,1063.16,471.0,0.0,0.0,669.0,15.7489
622,6321757,1029.62,2023-03-16 21:30:37.264122,1063.16,471.0,0.0,0.0,669.0,15.7489
623,6321757,1028.94,2023-03-16 21:30:37.364122,1062.31,472.0,0.0,0.0,671.0,15.777
624,6321757,1028.94,2023-03-16 21:30:37.464122,1062.31,472.0,0.0,0.0,671.0,15.777
625,6321757,1027.56,2023-03-16 21:30:37.564122,1064.25,473.0,0.0,0.0,671.0,15.8051
626,6321757,1027.56,2023-03-16 21:30:37.664122,1064.25,473.0,0.0,0.0,671.0,15.8051
627,6321757,1027.56,2023-03-16 21:30:37.764122,1064.25,473.0,0.0,0.0,671.0,15.8051
628,6321757,1025.78,2023-03-16 21:30:37.864122,1066.96,473.0,0.0,0.0,674.0,15.8332
629,6321757,1025.78,2023-03-16 21:30:37.964122,1066.96,473.0,0.0,0.0,674.0,15.8332
630,6321757,1028.26,2023-03-16 21:30:38.064122,1067.11,471.0,0.0,0.0,673.0,15.8613
631,6321757,1028.26,2023-03-16 21:30:38.164122,1067.11,471.0,0.0,0.0,673.0,15.8613
632,6321757,1028.26,2023-03-16 21:30:38.264122,1067.11,471.0,0.0,0.0,673.0,15.8613
633,6321757,1031.92,2023-03-16 21:30:38.364122,1067.0,473.0,0.0,0.0,668.0,15.8894
634,6321757,1031.92,2023-03-16 21:30:38.464122,1067.0,473.0,0.0,0.0,668.0,15.8894
635,6321757,1031.49,2023-03-16 21:30:38.564122,1065.6,474.0,0.0,0.0,673.0,15.9175
636,6321757,1031.49,2023-03-16 21:30:38.664122,1065.6,474.0,0.0,0.0,673.0,15.9175
637,6321757,1029.43,2023-03-16 21:30:38.764122,1066.49,475.0,0.0,0.0,674.0,15.9456
638,6321757,1029.43,2023-03-16 21:30:38.864122,1066.49,475.0,0.0,0.0,674.0,15.9456
639,6321757,1029.43,2023-03-16 21:30:38.964122,1066.49,475.0,0.0,0.0,674.0,15.9456
640,6321757,1030.27,2023-03-16 21:30:39.064122,1065.75,474.0,0.0,0.0,670.0,15.9737
641,6321757,1030.27,2023-03-16 21:30:39.164122,1065.75,474.0,0.0,0.0,670.0,15.9737
642,6321757,1030.27,2023-03-16 21:30:39.264122,1065.75,474.0,0.0,0.0,670.0,15.9737
643,6321757,1031.88,2023-03-16 21:30:39.364122,1068.23,476.0,0.0,0.0,672.0,16.0018
644,6321757,1031.88,2023-03-16 21:30:39.464122,1068.23,476.0,0.0,0.0,672.0,16.0018
645,6321757,1031.07,2023-03-16 21:30:39.564122,1069.29,473.0,0.0,0.0,670.0,16.0299
646,6321757,1031.07,2023-03-16 21:30:39.664122,1069.29,473.0,0.0,0.0,670.0,16.0299
647,6321757,1031.07,2023-03-16 21:30:39.764122,1069.29,473.0,0.0,0.0,670.0,16.0299
648,6321757,1028.66,2023-03-16 21:30:39.864122,1070.55,473.0,0.0,0.0,658.0,16.058
649,6321757,1028.66,2023-03-16 21:30:39.964122,1070.55,473.0,0.0,0.0,658.0,16.058
650,6321757,1027.22,2023-03-16 21:30:40.064122,1070.91,471.0,0.0,0.0,655.0,16.0861
651,6321757,1027.22,2023-03-16 21:30:40.164122,1070.91,471.0,0.0,0.0,655.0,16.0861
652,6321757,1027.22,2023-03-16 21:30:40.264122,1070.91,471.0,0.0,0.0,655.0,16.0861
653,6321757,1030.83,2023-03-16 21:30:40.364122,1069.98,473.0,0.0,0.0,645.0,16.1142
654,6321757,1030.83,2023-03-16 21:30:40.464122,1069.98,473.0,0.0,0.0,645.0,16.1142
655,6321757,1030.91,2023-03-16 21:30:40.564122,1071.3,473.0,0.0,0.0,637.0,16.1423
656,6321757,1030.91,2023-03-16 21:30:40.664122,1071.3,473.0,0.0,0.0,637.0,16.1423
657,6321757,1030.91,2023-03-16 21:30:40.764122,1071.3,473.0,0.0,0.0,637.0,16.1423
658,6321757,1029.13,2023-03-16 21:30:40.864122,1072.53,476.0,0.0,0.0,629.0,16.1704
659,6321757,1029.13,2023-03-16 21:30:40.964122,1072.53,476.0,0.0,0.0,629.0,16.1704
660,6321757,1027.57,2023-03-16 21:30:41.064122,1073.1,473.0,0.0,0.0,620.0,16.1985
661,6321757,1027.57,2023-03-16 21:30:41.164122,1073.1,473.0,0.0,0.0,620.0,16.1985
662,6321757,1027.57,2023-03-16 21:30:41.264122,1073.1,473.0,0.0,0.0,620.0,16.1985
663,6321757,1028.59,2023-03-16 21:30:41.364122,1073.66,476.0,0.0,0.0,617.0,16.2266
664,6321757,1028.59,2023-03-16 21:30:41.464122,1073.66,476.0,0.0,0.0,617.0,16.2266
665,6321757,1028.76,2023-03-16 21:30:41.564122,1073.76,472.0,0.0,0.0,615.0,16.2546
666,6321757,1028.76,2023-03-16 21:30:41.664122,1073.76,472.0,0.0,0.0,615.0,16.2546
667,6321757,1028.76,2023-03-16 21:30:41.764122,1073.76,472.0,0.0,0.0,615.0,16.2546
668,6321757,1028.19,2023-03-16 21:30:41.864122,1073.84,470.0,0.0,0.0,602.0,16.2827
669,6321757,1028.19,2023-03-16 21:30:41.964122,1073.84,470.0,0.0,0.0,602.0,16.2827
670,6321757,1027.53,2023-03-16 21:30:42.064122,1072.04,472.0,0.0,0.0,603.0,16.3108
671,6321757,1027.53,2023-03-16 21:30:42.164122,1072.04,472.0,0.0,0.0,603.0,16.3108
672,6321757,1027.53,2023-03-16 21:30:42.264122,1072.04,472.0,0.0,0.0,603.0,16.3108
673,6321757,1025.48,2023-03-16 21:30:42.364122,1074.76,471.0,0.0,0.0,601.0,16.3389
674,6321757,1025.48,2023-03-16 21:30:42.464122,1074.76,471.0,0.0,0.0,601.0,16.3389
675,6321757,1024.06,2023-03-16 21:30:42.564122,1076.56,470.0,0.0,0.0,600.0,16.367
676,6321757,1024.06,2023-03-16 21:30:42.664122,1076.56,470.0,0.0,0.0,600.0,16.367
677,6321757,1024.06,2023-03-16 21:30:42.764122,1076.56,470.0,0.0,0.0,600.0,16.367
678,6321757,1022.11,2023-03-16 21:30:42.864122,1075.36,474.0,0.0,0.0,597.0,16.395
679,6321757,1022.11,2023-03-16 21:30:42.964122,1075.36,474.0,0.0,0.0,597.0,16.395
680,6321757,1021.68,2023-03-16 21:30:43.064122,1075.88,474.0,0.0,0.0,595.0,16.4231
681,6321757,1021.68,2023-03-16 21:30:43.164122,1075.88,474.0,0.0,0.0,595.0,16.4231
682,6321757,1021.68,2023-03-16 21:30:43.264122,1075.88,474.0,0.0,0.0,595.0,16.4231
683,6321757,1018.86,2023-03-16 21:30:43.364122,1075.88,476.0,0.0,0.0,596.0,16.4512
684,6321757,1018.86,2023-03-16 21:30:43.464122,1075.88,476.0,0.0,0.0,596.0,16.4512
685,6321757,1018.9,2023-03-16 21:30:43.564122,1076.12,474.0,0.0,0.0,596.0,16.4792
686,6321757,1018.9,2023-03-16 21:30:43.664122,1076.12,474.0,0.0,0.0,596.0,16.4792
687,6321757,1018.9,2023-03-16 21:30:43.764122,1076.12,474.0,0.0,0.0,596.0,16.4792
688,6321757,1017.72,2023-03-16 21:30:43.864122,1077.8,473.0,0.0,0.0,593.0,16.5074
689,6321757,1017.72,2023-03-16 21:30:43.964122,1077.8,473.0,0.0,0.0,593.0,16.5074
690,6321757,1016.64,2023-03-16 21:30:44.064122,1078.46,470.0,0.0,0.0,592.0,16.5353
691,6321757,1016.64,2023-03-16 21:30:44.164122,1078.46,470.0,0.0,0.0,592.0,16.5353
692,6321757,1016.64,2023-03-16 21:30:44.264122,1078.46,470.0,0.0,0.0,592.0,16.5353
693,6321757,1014.14,2023-03-16 21:30:44.364122,1079.2,473.0,0.0,0.0,589.0,16.5634
694,6321757,1014.14,2023-03-16 21:30:44.464122,1079.2,473.0,0.0,0.0,589.0,16.5634
695,6321757,1015.18,2023-03-16 21:30:44.564122,1077.82,475.0,0.0,0.0,592.0,16.5915
696,6321757,1015.18,2023-03-16 21:30:44.664122,1077.82,475.0,0.0,0.0,592.0,16.5915
697,6321757,1015.18,2023-03-16 21:30:44.764122,1077.82,475.0,0.0,0.0,592.0,16.5915
698,6321757,1016.9,2023-03-16 21:30:44.864122,1078.95,476.0,0.0,0.0,590.0,16.6195
699,6321757,1016.9,2023-03-16 21:30:44.964122,1078.95,476.0,0.0,0.0,590.0,16.6195
700,6321757,1016.89,2023-03-16 21:30:45.064122,1079.12,473.0,0.0,0.0,592.0,16.6476
701,6321757,1016.89,2023-03-16 21:30:45.164122,1079.12,473.0,0.0,0.0,592.0,16.6476
702,6321757,1016.89,2023-03-16 21:30:45.264122,1079.12,473.0,0.0,0.0,592.0,16.6476
703,6321757,1017.71,2023-03-16 21:30:45.364122,1078.01,473.0,0.0,0.0,589.0,16.6756
704,6321757,1017.71,2023-03-16 21:30:45.464122,1078.01,473.0,0.0,0.0,589.0,16.6756
705,6321757,1019.37,2023-03-16 21:30:45.564122,1077.82,471.0,0.0,0.0,588.0,16.7038
706,6321757,1019.37,2023-03-16 21:30:45.664122,1077.82,471.0,0.0,0.0,588.0,16.7038
707,6321757,1019.37,2023-03-16 21:30:45.764122,1077.82,471.0,0.0,0.0,588.0,16.7038
708,6321757,1021.62,2023-03-16 21:30:45.864122,1079.37,475.0,0.0,0.0,591.0,16.7317
709,6321757,1021.62,2023-03-16 21:30:45.964122,1079.37,475.0,0.0,0.0,591.0,16.7317
710,6321757,1022.7,2023-03-16 21:30:46.064122,1079.61,475.0,0.0,0.0,586.0,16.7597
711,6321757,1022.7,2023-03-16 21:30:46.164122,1079.61,475.0,0.0,0.0,586.0,16.7597
712,6321757,1022.7,2023-03-16 21:30:46.264122,1079.61,475.0,0.0,0.0,586.0,16.7597
713,6321757,1023.24,2023-03-16 21:30:46.364122,1077.55,474.0,0.0,0.0,587.0,16.7878
714,6321757,1023.24,2023-03-16 21:30:46.464122,1077.55,474.0,0.0,0.0,587.0,16.7878
715,6321757,1021.26,2023-03-16 21:30:46.564122,1074.59,472.0,0.0,0.0,586.0,16.8158
716,6321757,1021.26,2023-03-16 21:30:46.664122,1074.59,472.0,0.0,0.0,586.0,16.8158
717,6321757,1021.26,2023-03-16 21:30:46.764122,1074.59,472.0,0.0,0.0,586.0,16.8158
718,6321757,1020.02,2023-03-16 21:30:46.864122,1076.44,472.0,0.0,0.0,584.0,16.8439
719,6321757,1020.02,2023-03-16 21:30:46.964122,1076.44,472.0,0.0,0.0,584.0,16.8439
720,6321757,1021.83,2023-03-16 21:30:47.064122,1076.69,475.0,0.0,0.0,584.0,16.8719
721,6321757,1021.83,2023-03-16 21:30:47.164122,1076.69,475.0,0.0,0.0,584.0,16.8719
722,6321757,1021.83,2023-03-16 21:30:47.264122,1076.69,475.0,0.0,0.0,584.0,16.8719
723,6321757,1018.35,2023-03-16 21:30:47.364122,1077.2,476.0,0.0,0.0,587.0,16.9
724,6321757,1018.35,2023-03-16 21:30:47.464122,1077.2,476.0,0.0,0.0,587.0,16.9
725,6321757,1013.08,2023-03-16 21:30:47.564122,1076.99,475.0,0.0,0.0,582.0,16.9281
726,6321757,1013.08,2023-03-16 21:30:47.664122,1076.99,475.0,0.0,0.0,582.0,16.9281
727,6321757,1013.08,2023-03-16 21:30:47.764122,1076.99,475.0,0.0,0.0,582.0,16.9281
728,6321757,993.234,2023-03-16 21:30:47.864122,1076.84,475.0,0.0,0.0,584.0,16.9561
729,6321757,993.234,2023-03-16 21:30:47.964122,1076.84,475.0,0.0,0.0,584.0,16.9561
730,6321757,970.702,2023-03-16 21:30:48.064122,1076.46,475.0,0.0,0.0,585.0,16.9843
731,6321757,970.702,2023-03-16 21:30:48.164122,1076.46,475.0,0.0,0.0,585.0,16.9843
732,6321757,970.702,2023-03-16 21:30:48.264122,1076.46,475.0,0.0,0.0,585.0,16.9843
733,6321757,834.408,2023-03-16 21:30:48.364122,1075.7,472.0,0.0,0.0,585.0,17.0122
734,6321757,834.408,2023-03-16 21:30:48.464122,1075.7,472.0,0.0,0.0,585.0,17.0122
735,6321757,700.0,2023-03-16 21:30:48.564122,1076.29,472.0,0.0,0.0,584.0,17.0403
736,6321757,700.0,2023-03-16 21:30:48.664122,1076.29,472.0,0.0,0.0,584.0,17.0403
737,6321757,700.0,2023-03-16 21:30:48.764122,1075.82,474.0,0.0,0.0,584.0,17.0684
738,6321757,700.0,2023-03-16 21:30:48.864122,1075.82,474.0,0.0,0.0,584.0,17.0684
739,6321757,700.0,2023-03-16 21:30:48.964122,1075.82,474.0,0.0,0.0,584.0,17.0684
740,6321757,700.0,2023-03-16 21:30:49.064122,1076.25,475.0,0.0,0.0,586.0,17.0964
741,6321757,700.0,2023-03-16 21:30:49.164122,1076.25,475.0,0.0,0.0,586.0,17.0964
742,6321757,700.0,2023-03-16 21:30:49.264122,1076.25,475.0,0.0,0.0,586.0,17.0964
743,6321757,700.0,2023-03-16 21:30:49.364122,1074.76,475.0,0.0,0.0,592.0,17.1245
744,6321757,700.0,2023-03-16 21:30:49.464122,1074.76,475.0,0.0,0.0,592.0,17.1245
745,6321757,700.0,2023-03-16 21:30:49.564122,1073.76,475.0,0.0,0.0,599.0,17.1525
746,6321757,700.0,2023-03-16 21:30:49.664122,1073.76,475.0,0.0,0.0,599.0,17.1525
747,6321757,700.0,2023-03-16 21:30:49.764122,1073.76,475.0,0.0,0.0,599.0,17.1525
748,6321757,700.0,2023-03-16 21:30:49.864122,1073.37,475.0,0.0,0.0,608.0,17.1806
749,6321757,700.0,2023-03-16 21:30:49.964122,1073.37,475.0,0.0,0.0,608.0,17.1806
750,6321757,700.0,2023-03-16 21:30:50.064122,1073.78,473.0,0.0,0.0,626.0,17.2087
751,6321757,700.0,2023-03-16 21:30:50.164122,1073.78,473.0,0.0,0.0,626.0,17.2087
752,6321757,700.0,2023-03-16 21:30:50.264122,1073.78,473.0,0.0,0.0,626.0,17.2087
753,6321757,700.0,2023-03-16 21:30:50.364122,1072.91,472.0,0.0,0.0,636.0,17.2367
754,6321757,700.0,2023-03-16 21:30:50.464122,1072.91,472.0,0.0,0.0,636.0,17.2367
755,6321757,700.0,2023-03-16 21:30:50.564122,1071.99,476.0,0.0,0.0,642.0,17.2648
756,6321757,700.0,2023-03-16 21:30:50.664122,1071.99,476.0,0.0,0.0,642.0,17.2648
757,6321757,700.0,2023-03-16 21:30:50.764122,1071.99,476.0,0.0,0.0,642.0,17.2648
758,6321757,700.0,2023-03-16 21:30:50.864122,1070.79,472.0,0.0,0.0,657.0,17.2928
759,6321757,700.0,2023-03-16 21:30:50.964122,1070.79,472.0,0.0,0.0,657.0,17.2928
760,6321757,700.0,2023-03-16 21:30:51.064122,1070.15,471.0,0.0,0.0,657.0,17.3209
761,6321757,700.0,2023-03-16 21:30:51.164122,1070.15,471.0,0.0,0.0,657.0,17.3209
762,6321757,700.0,2023-03-16 21:30:51.264122,1066.9,472.0,0.0,0.0,670.0,17.3489
763,6321757,700.0,2023-03-16 21:30:51.364122,1066.9,472.0,0.0,0.0,670.0,17.3489
764,6321757,700.0,2023-03-16 21:30:51.464122,1066.9,472.0,0.0,0.0,670.0,17.3489
765,6321757,700.0,2023-03-16 21:30:51.564122,1065.85,476.0,0.0,0.0,665.0,17.377
766,6321757,700.0,2023-03-16 21:30:51.664122,1065.85,476.0,0.0,0.0,665.0,17.377
767,6321757,700.0,2023-03-16 21:30:51.764122,1065.85,476.0,0.0,0.0,665.0,17.377
768,6321757,700.0,2023-03-16 21:30:51.864122,1062.9,472.0,0.0,0.0,663.0,17.405
769,6321757,700.0,2023-03-16 21:30:51.964122,1062.9,472.0,0.0,0.0,663.0,17.405
770,6321757,700.0,2023-03-16 21:30:52.064122,1062.06,472.0,0.0,0.0,661.0,17.4331
771,6321757,700.0,2023-03-16 21:30:52.164122,1062.06,472.0,0.0,0.0,661.0,17.4331
772,6321757,700.0,2023-03-16 21:30:52.264122,1062.06,472.0,0.0,0.0,661.0,17.4331
773,6321757,700.0,2023-03-16 21:30:52.364122,1060.2,474.0,0.0,0.0,652.0,17.4611
774,6321757,700.0,2023-03-16 21:30:52.464122,1060.2,474.0,0.0,0.0,652.0,17.4611
775,6321757,700.0,2023-03-16 21:30:52.564122,1057.78,476.0,0.0,0.0,655.0,17.4892
776,6321757,700.0,2023-03-16 21:30:52.664122,1057.78,476.0,0.0,0.0,655.0,17.4892
777,6321757,700.0,2023-03-16 21:30:52.764122,1056.21,472.0,0.0,0.0,650.0,17.5172
778,6321757,700.0,2023-03-16 21:30:52.864122,1056.21,472.0,0.0,0.0,650.0,17.5172
779,6321757,700.0,2023-03-16 21:30:52.964122,1056.21,472.0,0.0,0.0,650.0,17.5172
780,6321757,700.0,2023-03-16 21:30:53.064122,1056.8,474.0,0.0,0.0,641.0,17.5453
781,6321757,700.0,2023-03-16 21:30:53.164122,1056.8,474.0,0.0,0.0,641.0,17.5453
782,6321757,700.0,2023-03-16 21:30:53.264122,1052.5,471.0,0.0,0.0,644.0,17.5733
783,6321757,700.0,2023-03-16 21:30:53.364122,1052.5,471.0,0.0,0.0,644.0,17.5733
784,6321757,700.0,2023-03-16 21:30:53.464122,1052.5,471.0,0.0,0.0,644.0,17.5733
785,6321757,700.0,2023-03-16 21:30:53.564122,1055.53,475.0,0.0,0.0,647.0,17.6014
786,6321757,700.0,2023-03-16 21:30:53.664122,1055.53,475.0,0.0,0.0,647.0,17.6014
787,6321757,700.0,2023-03-16 21:30:53.764122,1055.21,471.0,0.0,0.0,642.0,17.6294
788,6321757,700.0,2023-03-16 21:30:53.864122,1055.21,471.0,0.0,0.0,642.0,17.6294
789,6321757,700.0,2023-03-16 21:30:53.964122,1055.21,471.0,0.0,0.0,642.0,17.6294
790,6321757,700.0,2023-03-16 21:30:54.064122,1058.25,471.0,0.0,0.0,635.0,17.6575
791,6321757,700.0,2023-03-16 21:30:54.164122,1058.25,471.0,0.0,0.0,635.0,17.6575
792,6321757,700.0,2023-03-16 21:30:54.264122,1058.25,471.0,0.0,0.0,635.0,17.6575
793,6321757,700.0,2023-03-16 21:30:54.364122,1055.32,470.0,0.0,0.0,632.0,17.6855
794,6321757,700.0,2023-03-16 21:30:54.464122,1055.32,470.0,0.0,0.0,632.0,17.6855
795,6321757,700.0,2023-03-16 21:30:54.564122,1059.04,471.0,0.0,0.0,632.0,17.7136
796,6321757,700.0,2023-03-16 21:30:54.664122,1059.04,471.0,0.0,0.0,632.0,17.7136
797,6321757,700.0,2023-03-16 21:30:54.764122,1059.04,471.0,0.0,0.0,632.0,17.7136
798,6321757,700.0,2023-03-16 21:30:54.864122,1063.46,474.0,0.0,0.0,632.0,17.7417
799,6321757,700.0,2023-03-16 21:30:54.964122,1063.46,474.0,0.0,0.0,632.0,17.7417
800,6321757,700.0,2023-03-16 21:30:55.064122,1064.99,471.0,0.0,0.0,632.0,17.7697
