,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
97,6320280,1059.45,2023-03-14 09:24:23.650,1048.84,585.0,209.0,0.0,522.0,9.4875
98,6320280,1059.45,2023-03-14 09:24:23.750,1048.84,585.0,209.0,0.0,522.0,9.4875
99,6320280,1061.77,2023-03-14 09:24:23.850,1046.56,591.0,209.0,0.0,523.0,9.6875
100,6320280,1061.77,2023-03-14 09:24:23.950,1046.56,591.0,209.0,0.0,523.0,9.6875
101,6320280,1061.3,2023-03-14 09:24:24.050,1046.63,586.0,208.0,0.0,511.0,9.8625
102,6320280,1061.3,2023-03-14 09:24:24.150,1046.63,586.0,208.0,0.0,511.0,9.8625
103,6320280,1061.3,2023-03-14 09:24:24.250,1046.63,586.0,208.0,0.0,511.0,9.8625
104,6320280,1053.41,2023-03-14 09:24:24.350,1045.57,580.0,209.0,22.0,505.0,10.0
105,6320280,1053.41,2023-03-14 09:24:24.450,1045.57,580.0,209.0,22.0,505.0,10.0
106,6320280,1052.34,2023-03-14 09:24:24.550,1045.27,572.0,212.0,198.0,501.0,10.1125
107,6320280,1052.34,2023-03-14 09:24:24.650,1045.27,572.0,212.0,198.0,501.0,10.1125
108,6320280,1052.34,2023-03-14 09:24:24.750,1045.27,572.0,212.0,198.0,501.0,10.1125
109,6320280,1047.79,2023-03-14 09:24:24.850,1040.23,570.0,213.0,205.0,499.0,10.1801
110,6320280,1047.79,2023-03-14 09:24:24.950,1040.23,570.0,213.0,205.0,499.0,10.1801
111,6320280,1046.09,2023-03-14 09:24:25.050,1041.1,564.0,214.0,210.0,490.0,10.2727
112,6320280,1046.09,2023-03-14 09:24:25.150,1041.1,564.0,214.0,210.0,490.0,10.2727
113,6320280,1046.09,2023-03-14 09:24:25.250,1041.1,564.0,214.0,210.0,490.0,10.2727
114,6320280,1046.27,2023-03-14 09:24:25.350,1042.91,567.0,221.0,214.0,486.0,10.3903
115,6320280,1046.27,2023-03-14 09:24:25.450,1042.91,567.0,221.0,214.0,486.0,10.3903
116,6320280,1052.08,2023-03-14 09:24:25.550,1042.08,560.0,274.0,223.0,479.0,10.5153
117,6320280,1052.08,2023-03-14 09:24:25.650,1042.08,560.0,274.0,223.0,479.0,10.5153
118,6320280,1052.08,2023-03-14 09:24:25.750,1042.08,560.0,274.0,223.0,479.0,10.5153
119,6320280,1056.57,2023-03-14 09:24:25.850,1041.78,551.0,409.0,230.0,469.0,10.6403
120,6320280,1056.57,2023-03-14 09:24:25.950,1041.78,551.0,409.0,230.0,469.0,10.6403
121,6320280,1057.91,2023-03-14 09:24:26.050,1039.32,546.0,506.0,236.0,464.0,10.7653
122,6320280,1057.91,2023-03-14 09:24:26.150,1039.32,546.0,506.0,236.0,464.0,10.7653
123,6320280,1057.91,2023-03-14 09:24:26.250,1039.32,546.0,506.0,236.0,464.0,10.7653
124,6320280,1060.6,2023-03-14 09:24:26.350,1036.9,530.0,551.0,241.0,462.0,10.8903
125,6320280,1060.6,2023-03-14 09:24:26.450,1036.9,530.0,551.0,241.0,462.0,10.8903
126,6320280,1062.16,2023-03-14 09:24:26.550,1039.79,526.0,571.0,241.0,460.0,11.0153
127,6320280,1062.16,2023-03-14 09:24:26.650,1039.79,526.0,571.0,241.0,460.0,11.0153
128,6320280,1062.16,2023-03-14 09:24:26.750,1039.79,526.0,571.0,241.0,460.0,11.0153
129,6320280,1060.92,2023-03-14 09:24:26.850,1040.41,527.0,563.0,241.0,457.0,11.1403
130,6320280,1060.92,2023-03-14 09:24:26.950,1040.41,527.0,563.0,241.0,457.0,11.1403
131,6320280,1061.03,2023-03-14 09:24:27.050,1034.9,518.0,566.0,242.0,456.0,11.2653
132,6320280,1061.03,2023-03-14 09:24:27.150,1034.9,518.0,566.0,242.0,456.0,11.2653
133,6320280,1061.03,2023-03-14 09:24:27.250,1034.9,518.0,566.0,242.0,456.0,11.2653
134,6320280,1058.02,2023-03-14 09:24:27.350,1034.75,494.0,565.0,242.0,455.0,11.3903
135,6320280,1058.02,2023-03-14 09:24:27.450,1034.75,494.0,565.0,242.0,455.0,11.3903
136,6320280,1057.64,2023-03-14 09:24:27.550,1034.02,490.0,559.0,242.0,456.0,11.5153
137,6320280,1057.64,2023-03-14 09:24:27.650,1034.02,490.0,559.0,242.0,456.0,11.5153
138,6320280,1057.64,2023-03-14 09:24:27.750,1034.02,490.0,559.0,242.0,456.0,11.5153
139,6320280,1056.32,2023-03-14 09:24:27.850,1032.86,487.0,554.0,244.0,457.0,11.6403
140,6320280,1056.32,2023-03-14 09:24:27.950,1032.86,487.0,554.0,244.0,457.0,11.6403
141,6320280,1054.48,2023-03-14 09:24:28.050,1026.55,482.0,546.0,247.0,457.0,11.7653
142,6320280,1054.48,2023-03-14 09:24:28.150,1026.55,482.0,546.0,247.0,457.0,11.7653
143,6320280,1054.48,2023-03-14 09:24:28.250,1026.55,482.0,546.0,247.0,457.0,11.7653
144,6320280,1052.39,2023-03-14 09:24:28.350,1021.36,479.0,542.0,249.0,457.0,11.8903
145,6320280,1052.39,2023-03-14 09:24:28.450,1021.36,479.0,542.0,249.0,457.0,11.8903
146,6320280,1049.12,2023-03-14 09:24:28.550,1021.43,480.0,528.0,250.0,459.0,12.0153
147,6320280,1049.12,2023-03-14 09:24:28.650,1021.43,480.0,528.0,250.0,459.0,12.0153
148,6320280,1049.12,2023-03-14 09:24:28.750,1021.43,480.0,528.0,250.0,459.0,12.0153
149,6320280,1051.76,2023-03-14 09:24:28.850,1023.87,479.0,510.0,252.0,459.0,12.1403
150,6320280,1051.76,2023-03-14 09:24:28.950,1023.87,479.0,510.0,252.0,459.0,12.1403
151,6320280,1051.62,2023-03-14 09:24:29.050,1025.98,476.0,517.0,254.0,458.0,12.2653
152,6320280,1051.62,2023-03-14 09:24:29.150,1025.98,476.0,517.0,254.0,458.0,12.2653
153,6320280,1051.62,2023-03-14 09:24:29.250,1025.98,476.0,517.0,254.0,458.0,12.2653
154,6320280,1047.91,2023-03-14 09:24:29.350,1027.19,479.0,510.0,256.0,459.0,12.3903
155,6320280,1047.91,2023-03-14 09:24:29.450,1027.19,479.0,510.0,256.0,459.0,12.3903
156,6320280,1044.28,2023-03-14 09:24:29.550,1029.89,479.0,505.0,257.0,459.0,12.5153
157,6320280,1044.28,2023-03-14 09:24:29.650,1029.89,479.0,505.0,257.0,459.0,12.5153
158,6320280,1044.28,2023-03-14 09:24:29.750,1029.89,479.0,505.0,257.0,459.0,12.5153
159,6320280,1043.46,2023-03-14 09:24:29.850,1030.26,473.0,515.0,256.0,460.0,12.6403
160,6320280,1043.46,2023-03-14 09:24:29.950,1030.26,473.0,515.0,256.0,460.0,12.6403
161,6320280,1041.92,2023-03-14 09:24:30.050,1031.27,474.0,490.0,256.0,462.0,12.7653
162,6320280,1041.92,2023-03-14 09:24:30.150,1031.27,474.0,490.0,256.0,462.0,12.7653
163,6320280,1041.92,2023-03-14 09:24:30.250,1031.27,474.0,490.0,256.0,462.0,12.7653
164,6320280,1048.31,2023-03-14 09:24:30.350,1031.76,476.0,412.0,254.0,460.0,12.8903
165,6320280,1048.31,2023-03-14 09:24:30.450,1031.76,476.0,412.0,254.0,460.0,12.8903
166,6320280,1050.9,2023-03-14 09:24:30.550,1035.17,479.0,290.0,275.0,457.0,13.0153
167,6320280,1050.9,2023-03-14 09:24:30.650,1035.17,479.0,290.0,275.0,457.0,13.0153
168,6320280,1050.9,2023-03-14 09:24:30.750,1035.17,479.0,290.0,275.0,457.0,13.0153
169,6320280,1056.47,2023-03-14 09:24:30.850,1039.49,474.0,173.0,418.0,445.0,13.1403
170,6320280,1056.47,2023-03-14 09:24:30.950,1039.49,474.0,173.0,418.0,445.0,13.1403
171,6320280,1057.98,2023-03-14 09:24:31.050,1041.29,473.0,69.0,547.0,440.0,13.2653
172,6320280,1057.98,2023-03-14 09:24:31.150,1041.29,473.0,69.0,547.0,440.0,13.2653
173,6320280,1057.98,2023-03-14 09:24:31.250,1041.29,473.0,69.0,547.0,440.0,13.2653
174,6320280,1059.43,2023-03-14 09:24:31.350,1043.19,472.0,7.0,611.0,430.0,13.3903
175,6320280,1059.43,2023-03-14 09:24:31.450,1043.19,472.0,7.0,611.0,430.0,13.3903
176,6320280,1060.09,2023-03-14 09:24:31.550,1044.37,471.0,0.0,681.0,424.0,13.5153
177,6320280,1060.09,2023-03-14 09:24:31.650,1044.37,471.0,0.0,681.0,424.0,13.5153
178,6320280,1060.09,2023-03-14 09:24:31.750,1044.37,471.0,0.0,681.0,424.0,13.5153
179,6320280,1061.18,2023-03-14 09:24:31.850,1039.21,473.0,0.0,709.0,413.0,13.6403
180,6320280,1061.18,2023-03-14 09:24:31.950,1039.21,473.0,0.0,709.0,413.0,13.6403
181,6320280,1057.7,2023-03-14 09:24:32.050,1039.49,475.0,0.0,733.0,404.0,13.7653
182,6320280,1057.7,2023-03-14 09:24:32.150,1039.49,475.0,0.0,733.0,404.0,13.7653
183,6320280,1057.7,2023-03-14 09:24:32.250,1039.49,475.0,0.0,733.0,404.0,13.7653
184,6320280,1058.03,2023-03-14 09:24:32.350,1043.23,476.0,0.0,731.0,398.0,13.8903
185,6320280,1058.03,2023-03-14 09:24:32.450,1043.23,476.0,0.0,731.0,398.0,13.8903
186,6320280,1057.66,2023-03-14 09:24:32.550,1043.76,479.0,0.0,713.0,393.0,14.0153
187,6320280,1057.66,2023-03-14 09:24:32.650,1043.76,479.0,0.0,713.0,393.0,14.0153
188,6320280,1057.66,2023-03-14 09:24:32.750,1043.76,479.0,0.0,713.0,393.0,14.0153
189,6320280,1056.14,2023-03-14 09:24:32.850,1041.54,478.0,0.0,737.0,393.0,14.1403
190,6320280,1056.14,2023-03-14 09:24:32.950,1041.54,478.0,0.0,737.0,393.0,14.1403
191,6320280,1054.11,2023-03-14 09:24:33.050,1042.8,477.0,0.0,737.0,397.0,14.2653
192,6320280,1054.11,2023-03-14 09:24:33.150,1042.8,477.0,0.0,737.0,397.0,14.2653
193,6320280,1054.11,2023-03-14 09:24:33.250,1042.8,477.0,0.0,737.0,397.0,14.2653
194,6320280,1051.75,2023-03-14 09:24:33.350,1042.99,478.0,0.0,716.0,404.0,14.3778
195,6320280,1051.75,2023-03-14 09:24:33.450,1042.99,478.0,0.0,716.0,404.0,14.3778
196,6320280,1048.33,2023-03-14 09:24:33.550,1045.44,477.0,0.0,700.0,411.0,14.4653
197,6320280,1048.33,2023-03-14 09:24:33.650,1045.44,477.0,0.0,700.0,411.0,14.4653
198,6320280,1048.33,2023-03-14 09:24:33.750,1045.44,477.0,0.0,700.0,411.0,14.4653
199,6320280,1047.31,2023-03-14 09:24:33.850,1048.22,479.0,0.0,680.0,411.0,14.5278
200,6320280,1047.31,2023-03-14 09:24:33.950,1048.22,479.0,0.0,680.0,411.0,14.5278
201,6320280,1042.23,2023-03-14 09:24:34.050,1047.12,480.0,0.0,681.0,416.0,14.5703
202,6320280,1042.23,2023-03-14 09:24:34.150,1047.12,480.0,0.0,681.0,416.0,14.5703
203,6320280,1042.23,2023-03-14 09:24:34.250,1047.12,480.0,0.0,681.0,416.0,14.5703
204,6320280,1042.73,2023-03-14 09:24:34.350,1044.39,481.0,0.0,634.0,420.0,14.6128
205,6320280,1042.73,2023-03-14 09:24:34.450,1044.39,481.0,0.0,634.0,420.0,14.6128
206,6320280,1039.15,2023-03-14 09:24:34.550,1046.97,479.0,0.0,619.0,424.0,14.6554
207,6320280,1039.15,2023-03-14 09:24:34.650,1046.97,479.0,0.0,619.0,424.0,14.6554
208,6320280,1039.15,2023-03-14 09:24:34.750,1046.97,479.0,0.0,619.0,424.0,14.6554
209,6320280,1036.06,2023-03-14 09:24:34.850,1043.55,480.0,0.0,563.0,433.0,14.6979
210,6320280,1036.06,2023-03-14 09:24:34.950,1043.55,480.0,0.0,563.0,433.0,14.6979
211,6320280,1036.3,2023-03-14 09:24:35.050,1042.57,479.0,0.0,524.0,439.0,14.7404
212,6320280,1036.3,2023-03-14 09:24:35.150,1042.57,479.0,0.0,524.0,439.0,14.7404
213,6320280,1036.3,2023-03-14 09:24:35.250,1042.57,479.0,0.0,524.0,439.0,14.7404
214,6320280,1034.59,2023-03-14 09:24:35.350,1044.46,478.0,0.0,509.0,444.0,14.783
215,6320280,1034.59,2023-03-14 09:24:35.450,1044.46,478.0,0.0,509.0,444.0,14.783
216,6320280,1034.73,2023-03-14 09:24:35.550,1046.92,478.0,0.0,512.0,460.0,14.8253
217,6320280,1034.73,2023-03-14 09:24:35.650,1046.92,478.0,0.0,512.0,460.0,14.8253
218,6320280,1034.73,2023-03-14 09:24:35.750,1046.92,478.0,0.0,512.0,460.0,14.8253
219,6320280,1034.68,2023-03-14 09:24:35.850,1046.58,477.0,0.0,493.0,474.0,14.8678
220,6320280,1034.68,2023-03-14 09:24:35.950,1046.58,477.0,0.0,493.0,474.0,14.8678
221,6320280,1036.67,2023-03-14 09:24:36.050,1047.54,478.0,0.0,480.0,493.0,14.9103
222,6320280,1036.67,2023-03-14 09:24:36.150,1047.54,478.0,0.0,480.0,493.0,14.9103
223,6320280,1036.67,2023-03-14 09:24:36.250,1047.54,478.0,0.0,480.0,493.0,14.9103
224,6320280,1039.73,2023-03-14 09:24:36.350,1044.17,478.0,0.0,498.0,509.0,14.9527
225,6320280,1039.73,2023-03-14 09:24:36.450,1044.17,478.0,0.0,498.0,509.0,14.9527
226,6320280,1041.65,2023-03-14 09:24:36.550,1023.38,476.0,0.0,486.0,527.0,14.9952
227,6320280,1041.65,2023-03-14 09:24:36.650,1023.38,476.0,0.0,486.0,527.0,14.9952
228,6320280,1041.65,2023-03-14 09:24:36.750,1023.38,476.0,0.0,486.0,527.0,14.9952
229,6320280,1042.56,2023-03-14 09:24:36.850,1046.38,476.0,0.0,492.0,547.0,15.0376
230,6320280,1042.56,2023-03-14 09:24:36.950,1046.38,476.0,0.0,492.0,547.0,15.0376
231,6320280,1043.93,2023-03-14 09:24:37.050,1047.56,476.0,0.0,487.0,574.0,15.0801
232,6320280,1043.93,2023-03-14 09:24:37.150,1047.56,476.0,0.0,487.0,574.0,15.0801
233,6320280,1043.93,2023-03-14 09:24:37.250,1047.56,476.0,0.0,487.0,574.0,15.0801
234,6320280,1046.97,2023-03-14 09:24:37.350,1052.62,476.0,0.0,495.0,613.0,15.1227
235,6320280,1046.97,2023-03-14 09:24:37.450,1052.62,476.0,0.0,495.0,613.0,15.1227
236,6320280,1047.98,2023-03-14 09:24:37.550,1049.16,476.0,0.0,500.0,675.0,15.1649
237,6320280,1047.98,2023-03-14 09:24:37.650,1049.16,476.0,0.0,500.0,675.0,15.1649
238,6320280,1047.98,2023-03-14 09:24:37.750,1049.16,476.0,0.0,500.0,675.0,15.1649
239,6320280,1048.25,2023-03-14 09:24:37.850,1046.8,477.0,0.0,414.0,710.0,15.2074
240,6320280,1048.25,2023-03-14 09:24:37.950,1046.8,477.0,0.0,414.0,710.0,15.2074
241,6320280,1051.7,2023-03-14 09:24:38.050,1049.92,479.0,0.0,347.0,796.0,15.2498
242,6320280,1051.7,2023-03-14 09:24:38.150,1049.92,479.0,0.0,347.0,796.0,15.2498
243,6320280,1051.7,2023-03-14 09:24:38.250,1049.92,479.0,0.0,347.0,796.0,15.2498
244,6320280,1050.07,2023-03-14 09:24:38.350,1053.68,480.0,0.0,258.0,851.0,15.2922
245,6320280,1050.07,2023-03-14 09:24:38.450,1053.68,480.0,0.0,258.0,851.0,15.2922
246,6320280,1047.69,2023-03-14 09:24:38.550,1053.73,481.0,0.0,152.0,909.0,15.3347
247,6320280,1047.69,2023-03-14 09:24:38.650,1053.73,481.0,0.0,152.0,909.0,15.3347
248,6320280,1047.69,2023-03-14 09:24:38.750,1053.73,481.0,0.0,152.0,909.0,15.3347
249,6320280,1048.7,2023-03-14 09:24:38.850,1053.0,479.0,0.0,49.0,945.0,15.3771
250,6320280,1048.7,2023-03-14 09:24:38.950,1053.0,479.0,0.0,49.0,945.0,15.3771
251,6320280,1053.3,2023-03-14 09:24:39.050,1053.95,480.0,0.0,0.0,976.0,15.4195
252,6320280,1053.3,2023-03-14 09:24:39.150,1053.95,480.0,0.0,0.0,976.0,15.4195
253,6320280,1053.3,2023-03-14 09:24:39.250,1053.95,480.0,0.0,0.0,976.0,15.4195
254,6320280,1055.81,2023-03-14 09:24:39.350,1054.83,478.0,0.0,0.0,979.0,15.4619
255,6320280,1055.81,2023-03-14 09:24:39.450,1054.83,478.0,0.0,0.0,979.0,15.4619
256,6320280,1055.02,2023-03-14 09:24:39.550,1055.19,472.0,0.0,0.0,984.0,15.5044
257,6320280,1055.02,2023-03-14 09:24:39.650,1055.19,472.0,0.0,0.0,984.0,15.5044
258,6320280,1055.02,2023-03-14 09:24:39.750,1055.19,472.0,0.0,0.0,984.0,15.5044
259,6320280,1056.37,2023-03-14 09:24:39.850,1050.66,472.0,0.0,0.0,991.0,15.5468
260,6320280,1056.37,2023-03-14 09:24:39.950,1050.66,472.0,0.0,0.0,991.0,15.5468
261,6320280,1056.53,2023-03-14 09:24:40.050,1054.17,475.0,0.0,0.0,988.0,15.5892
262,6320280,1056.53,2023-03-14 09:24:40.150,1054.17,475.0,0.0,0.0,988.0,15.5892
263,6320280,1056.53,2023-03-14 09:24:40.250,1054.17,475.0,0.0,0.0,988.0,15.5892
264,6320280,1053.83,2023-03-14 09:24:40.350,1054.54,458.0,0.0,0.0,988.0,15.6316
265,6320280,1053.83,2023-03-14 09:24:40.450,1054.54,458.0,0.0,0.0,988.0,15.6316
266,6320280,1051.85,2023-03-14 09:24:40.550,1055.3,385.0,0.0,0.0,991.0,15.674
