,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
130,6329523,1007.27,2023-03-25 05:25:31.121669,0.0,490.0,478.0,239.0,0.0,10.5874
131,6329523,1007.27,2023-03-25 05:25:31.221669,0.0,490.0,478.0,239.0,0.0,10.5874
132,6329523,1007.27,2023-03-25 05:25:31.321669,0.0,490.0,478.0,239.0,0.0,10.5874
133,6329523,1009.46,2023-03-25 05:25:31.421669,0.0,479.0,476.0,243.0,0.0,10.6786
134,6329523,1009.46,2023-03-25 05:25:31.521669,0.0,479.0,476.0,243.0,0.0,10.6786
135,6329523,1011.08,2023-03-25 05:25:31.621669,0.0,474.0,473.0,247.0,0.0,10.8036
136,6329523,1011.08,2023-03-25 05:25:31.721669,0.0,474.0,473.0,247.0,0.0,10.8036
137,6329523,1011.08,2023-03-25 05:25:31.821669,0.0,474.0,473.0,247.0,0.0,10.8036
138,6329523,1013.64,2023-03-25 05:25:31.921669,0.0,482.0,482.0,253.0,0.0,10.9286
139,6329523,1013.64,2023-03-25 05:25:32.021669,0.0,482.0,482.0,253.0,0.0,10.9286
140,6329523,1015.2,2023-03-25 05:25:32.121669,0.0,479.0,483.0,253.0,0.0,11.0536
141,6329523,1015.2,2023-03-25 05:25:32.221669,0.0,479.0,483.0,253.0,0.0,11.0536
142,6329523,1015.2,2023-03-25 05:25:32.321669,0.0,479.0,483.0,253.0,0.0,11.0536
143,6329523,1016.11,2023-03-25 05:25:32.421669,0.0,476.0,476.0,250.0,0.0,11.1786
144,6329523,1016.11,2023-03-25 05:25:32.521669,0.0,476.0,476.0,250.0,0.0,11.1786
145,6329523,1016.69,2023-03-25 05:25:32.621669,0.0,476.0,481.0,248.0,0.0,11.3036
146,6329523,1016.69,2023-03-25 05:25:32.721669,0.0,476.0,481.0,248.0,0.0,11.3036
147,6329523,1016.69,2023-03-25 05:25:32.821669,0.0,476.0,481.0,248.0,0.0,11.3036
148,6329523,1015.94,2023-03-25 05:25:32.921669,0.0,473.0,482.0,249.0,0.0,11.4291
149,6329523,1015.94,2023-03-25 05:25:33.021669,0.0,473.0,482.0,249.0,0.0,11.4291
150,6329523,1013.52,2023-03-25 05:25:33.121669,0.0,488.0,466.0,254.0,0.0,11.5536
151,6329523,1013.52,2023-03-25 05:25:33.221669,0.0,488.0,466.0,254.0,0.0,11.5536
152,6329523,1013.52,2023-03-25 05:25:33.321669,0.0,488.0,466.0,254.0,0.0,11.5536
153,6329523,1012.19,2023-03-25 05:25:33.421669,0.0,477.0,381.0,257.0,0.0,11.6786
154,6329523,1012.19,2023-03-25 05:25:33.521669,0.0,477.0,381.0,257.0,0.0,11.6786
155,6329523,1010.17,2023-03-25 05:25:33.621669,0.0,472.0,271.0,257.0,0.0,11.8036
156,6329523,1010.17,2023-03-25 05:25:33.721669,0.0,472.0,271.0,257.0,0.0,11.8036
157,6329523,1010.17,2023-03-25 05:25:33.821669,0.0,472.0,271.0,257.0,0.0,11.8036
158,6329523,1007.62,2023-03-25 05:25:33.921669,0.0,476.0,163.0,256.0,0.0,11.9291
159,6329523,1007.62,2023-03-25 05:25:34.021669,0.0,476.0,163.0,256.0,0.0,11.9291
160,6329523,1005.07,2023-03-25 05:25:34.121669,0.0,481.0,64.0,259.0,0.0,12.0531
161,6329523,1005.07,2023-03-25 05:25:34.221669,0.0,481.0,64.0,259.0,0.0,12.0531
162,6329523,1005.07,2023-03-25 05:25:34.321669,0.0,481.0,64.0,259.0,0.0,12.0531
163,6329523,1003.86,2023-03-25 05:25:34.421669,0.0,474.0,7.0,263.0,0.0,12.1786
164,6329523,1003.86,2023-03-25 05:25:34.521669,0.0,474.0,7.0,263.0,0.0,12.1786
165,6329523,1003.72,2023-03-25 05:25:34.621669,0.0,473.0,0.0,266.0,0.0,12.3036
166,6329523,1003.72,2023-03-25 05:25:34.721669,0.0,473.0,0.0,266.0,0.0,12.3036
167,6329523,1003.72,2023-03-25 05:25:34.821669,0.0,473.0,0.0,266.0,0.0,12.3036
168,6329523,1003.82,2023-03-25 05:25:34.921669,0.0,473.0,0.0,265.0,0.0,12.4286
169,6329523,1003.82,2023-03-25 05:25:35.021669,0.0,473.0,0.0,265.0,0.0,12.4286
170,6329523,999.387,2023-03-25 05:25:35.121669,0.0,476.0,0.0,264.0,0.0,12.5536
171,6329523,999.387,2023-03-25 05:25:35.221669,0.0,476.0,0.0,264.0,0.0,12.5536
172,6329523,999.387,2023-03-25 05:25:35.321669,0.0,476.0,0.0,264.0,0.0,12.5536
173,6329523,994.436,2023-03-25 05:25:35.421669,0.0,474.0,0.0,251.0,0.0,12.6786
174,6329523,994.436,2023-03-25 05:25:35.521669,0.0,474.0,0.0,251.0,0.0,12.6786
175,6329523,991.424,2023-03-25 05:25:35.621669,0.0,472.0,0.0,315.0,0.0,12.8036
176,6329523,991.424,2023-03-25 05:25:35.721669,0.0,472.0,0.0,315.0,0.0,12.8036
177,6329523,991.424,2023-03-25 05:25:35.821669,0.0,472.0,0.0,315.0,0.0,12.8036
178,6329523,993.896,2023-03-25 05:25:35.921669,0.0,469.0,0.0,444.0,0.0,12.9291
179,6329523,993.896,2023-03-25 05:25:36.021669,0.0,469.0,0.0,444.0,0.0,12.9291
180,6329523,1001.75,2023-03-25 05:25:36.121669,0.0,468.0,0.0,487.0,0.0,13.0536
181,6329523,1001.75,2023-03-25 05:25:36.221669,0.0,468.0,0.0,487.0,0.0,13.0536
182,6329523,1001.75,2023-03-25 05:25:36.321669,0.0,468.0,0.0,487.0,0.0,13.0536
183,6329523,1004.32,2023-03-25 05:25:36.421669,0.0,472.0,0.0,437.0,0.0,13.1786
184,6329523,1004.32,2023-03-25 05:25:36.521669,0.0,472.0,0.0,437.0,0.0,13.1786
185,6329523,1009.48,2023-03-25 05:25:36.621669,0.0,472.0,0.0,392.0,0.0,13.3036
186,6329523,1009.48,2023-03-25 05:25:36.721669,0.0,472.0,0.0,392.0,0.0,13.3036
187,6329523,1009.48,2023-03-25 05:25:36.821669,0.0,472.0,0.0,392.0,0.0,13.3036
188,6329523,1009.05,2023-03-25 05:25:36.921669,0.0,472.0,0.0,396.0,0.0,13.4286
189,6329523,1009.05,2023-03-25 05:25:37.021669,0.0,472.0,0.0,396.0,0.0,13.4286
190,6329523,1013.9,2023-03-25 05:25:37.121669,0.0,474.0,0.0,399.0,0.0,13.5536
191,6329523,1013.9,2023-03-25 05:25:37.221669,0.0,474.0,0.0,399.0,0.0,13.5536
192,6329523,1013.9,2023-03-25 05:25:37.321669,0.0,474.0,0.0,399.0,0.0,13.5536
193,6329523,1014.0,2023-03-25 05:25:37.421669,0.0,473.0,0.0,397.0,0.0,13.6786
194,6329523,1014.0,2023-03-25 05:25:37.521669,0.0,473.0,0.0,397.0,0.0,13.6786
195,6329523,1014.91,2023-03-25 05:25:37.621669,0.0,473.0,0.0,395.0,0.0,13.8036
196,6329523,1014.91,2023-03-25 05:25:37.721669,0.0,473.0,0.0,395.0,0.0,13.8036
197,6329523,1014.91,2023-03-25 05:25:37.821669,0.0,473.0,0.0,395.0,0.0,13.8036
198,6329523,1014.65,2023-03-25 05:25:37.921669,0.0,470.0,0.0,407.0,0.0,13.9286
199,6329523,1014.65,2023-03-25 05:25:38.021669,0.0,470.0,0.0,407.0,0.0,13.9286
200,6329523,1015.77,2023-03-25 05:25:38.121669,0.0,473.0,0.0,413.0,0.0,14.0536
201,6329523,1015.77,2023-03-25 05:25:38.221669,0.0,473.0,0.0,413.0,0.0,14.0536
202,6329523,1015.77,2023-03-25 05:25:38.321669,0.0,473.0,0.0,413.0,0.0,14.0536
203,6329523,1011.96,2023-03-25 05:25:38.421669,0.0,473.0,0.0,435.0,0.0,14.1786
204,6329523,1011.96,2023-03-25 05:25:38.521669,0.0,473.0,0.0,435.0,0.0,14.1786
205,6329523,1010.82,2023-03-25 05:25:38.621669,0.0,472.0,0.0,454.0,0.0,14.2661
206,6329523,1010.82,2023-03-25 05:25:38.721669,0.0,472.0,0.0,454.0,0.0,14.2661
207,6329523,1010.82,2023-03-25 05:25:38.821669,0.0,472.0,0.0,454.0,0.0,14.2661
208,6329523,1010.55,2023-03-25 05:25:38.921669,0.0,470.0,0.0,486.0,0.0,14.3286
209,6329523,1010.55,2023-03-25 05:25:39.021669,0.0,470.0,0.0,486.0,0.0,14.3286
210,6329523,1006.92,2023-03-25 05:25:39.121669,0.0,471.0,0.0,448.0,0.0,14.3697
211,6329523,1006.92,2023-03-25 05:25:39.221669,0.0,471.0,0.0,448.0,0.0,14.3697
212,6329523,1006.92,2023-03-25 05:25:39.321669,0.0,471.0,0.0,448.0,0.0,14.3697
213,6329523,1006.38,2023-03-25 05:25:39.421669,0.0,470.0,0.0,470.0,0.0,14.4109
214,6329523,1006.38,2023-03-25 05:25:39.521669,0.0,470.0,0.0,470.0,0.0,14.4109
215,6329523,1006.37,2023-03-25 05:25:39.621669,0.0,471.0,0.0,475.0,0.0,14.4521
216,6329523,1006.37,2023-03-25 05:25:39.721669,0.0,471.0,0.0,475.0,0.0,14.4521
217,6329523,1006.37,2023-03-25 05:25:39.821669,0.0,471.0,0.0,475.0,0.0,14.4521
218,6329523,1005.32,2023-03-25 05:25:39.921669,0.0,472.0,0.0,479.0,0.0,14.4932
219,6329523,1005.32,2023-03-25 05:25:40.021669,0.0,472.0,0.0,479.0,0.0,14.4932
220,6329523,1003.68,2023-03-25 05:25:40.121669,0.0,472.0,0.0,475.0,0.0,14.5342
221,6329523,1003.68,2023-03-25 05:25:40.221669,0.0,472.0,0.0,475.0,0.0,14.5342
222,6329523,1003.68,2023-03-25 05:25:40.321669,0.0,472.0,0.0,475.0,0.0,14.5342
223,6329523,1003.11,2023-03-25 05:25:40.421669,0.0,473.0,0.0,498.0,0.0,14.5755
224,6329523,1003.11,2023-03-25 05:25:40.521669,0.0,473.0,0.0,498.0,0.0,14.5755
225,6329523,1004.13,2023-03-25 05:25:40.621669,0.0,472.0,0.0,476.0,0.0,14.6167
226,6329523,1004.13,2023-03-25 05:25:40.721669,0.0,472.0,0.0,476.0,0.0,14.6167
227,6329523,1004.13,2023-03-25 05:25:40.821669,0.0,472.0,0.0,476.0,0.0,14.6167
228,6329523,1003.94,2023-03-25 05:25:40.921669,0.0,473.0,0.0,487.0,0.0,14.6578
229,6329523,1003.94,2023-03-25 05:25:41.021669,0.0,473.0,0.0,487.0,0.0,14.6578
230,6329523,1000.41,2023-03-25 05:25:41.121669,0.0,473.0,0.0,495.0,0.0,14.6988
231,6329523,1000.41,2023-03-25 05:25:41.221669,0.0,473.0,0.0,495.0,0.0,14.6988
232,6329523,1000.41,2023-03-25 05:25:41.321669,0.0,473.0,0.0,495.0,0.0,14.6988
233,6329523,998.308,2023-03-25 05:25:41.421669,0.0,472.0,0.0,491.0,0.0,14.7401
234,6329523,998.308,2023-03-25 05:25:41.521669,0.0,472.0,0.0,491.0,0.0,14.7401
235,6329523,994.607,2023-03-25 05:25:41.621669,0.0,474.0,0.0,531.0,0.0,14.7812
236,6329523,994.607,2023-03-25 05:25:41.721669,0.0,474.0,0.0,531.0,0.0,14.7812
237,6329523,994.607,2023-03-25 05:25:41.821669,0.0,474.0,0.0,531.0,0.0,14.7812
238,6329523,990.649,2023-03-25 05:25:41.921669,0.0,475.0,0.0,424.0,0.0,14.8223
239,6329523,990.649,2023-03-25 05:25:42.021669,0.0,475.0,0.0,424.0,0.0,14.8223
240,6329523,986.852,2023-03-25 05:25:42.121669,0.0,475.0,0.0,344.0,0.0,14.8632
241,6329523,986.852,2023-03-25 05:25:42.221669,0.0,475.0,0.0,344.0,0.0,14.8632
242,6329523,986.852,2023-03-25 05:25:42.321669,0.0,475.0,0.0,344.0,0.0,14.8632
243,6329523,982.868,2023-03-25 05:25:42.421669,0.0,478.0,0.0,272.0,0.0,14.9045
244,6329523,982.868,2023-03-25 05:25:42.521669,0.0,478.0,0.0,272.0,372.0,14.9045
245,6329523,979.146,2023-03-25 05:25:42.621669,0.0,477.0,0.0,159.0,360.0,14.9456
246,6329523,979.146,2023-03-25 05:25:42.721669,0.0,477.0,0.0,159.0,360.0,14.9456
247,6329523,979.146,2023-03-25 05:25:42.821669,0.0,477.0,0.0,159.0,360.0,14.9456
248,6329523,976.913,2023-03-25 05:25:42.921669,0.0,477.0,0.0,49.0,375.0,14.9867
249,6329523,976.913,2023-03-25 05:25:43.021669,0.0,477.0,0.0,49.0,375.0,14.9867
250,6329523,976.096,2023-03-25 05:25:43.121669,0.0,476.0,0.0,0.0,368.0,15.0277
251,6329523,976.096,2023-03-25 05:25:43.221669,0.0,476.0,0.0,0.0,368.0,15.0277
252,6329523,976.096,2023-03-25 05:25:43.321669,0.0,476.0,0.0,0.0,368.0,15.0277
253,6329523,974.638,2023-03-25 05:25:43.421669,0.0,472.0,0.0,0.0,382.0,15.0688
254,6329523,974.638,2023-03-25 05:25:43.521669,0.0,472.0,0.0,0.0,382.0,15.0688
255,6329523,974.045,2023-03-25 05:25:43.621669,0.0,480.0,0.0,0.0,409.0,15.1099
256,6329523,974.045,2023-03-25 05:25:43.721669,0.0,480.0,0.0,0.0,409.0,15.1099
257,6329523,974.045,2023-03-25 05:25:43.821669,0.0,480.0,0.0,0.0,409.0,15.1099
258,6329523,977.362,2023-03-25 05:25:43.921669,0.0,482.0,0.0,0.0,455.0,15.1509
259,6329523,977.362,2023-03-25 05:25:44.021669,0.0,482.0,0.0,0.0,455.0,15.1509
260,6329523,983.423,2023-03-25 05:25:44.121669,0.0,482.0,0.0,0.0,496.0,15.1918
261,6329523,983.423,2023-03-25 05:25:44.221669,0.0,482.0,0.0,0.0,496.0,15.1918
262,6329523,983.423,2023-03-25 05:25:44.321669,0.0,482.0,0.0,0.0,496.0,15.1918
263,6329523,987.37,2023-03-25 05:25:44.421669,0.0,482.0,0.0,0.0,525.0,15.2331
264,6329523,987.37,2023-03-25 05:25:44.521669,0.0,482.0,0.0,0.0,525.0,15.2331
265,6329523,994.852,2023-03-25 05:25:44.621669,0.0,483.0,0.0,0.0,543.0,15.2741
266,6329523,994.852,2023-03-25 05:25:44.721669,0.0,483.0,0.0,0.0,543.0,15.2741
267,6329523,994.852,2023-03-25 05:25:44.821669,0.0,483.0,0.0,0.0,543.0,15.2741
