,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
63,6328865,994.126,2023-03-24 13:28:39.133776,1063.63,223.0,190.0,0.0,828.0,6.25
64,6328865,994.126,2023-03-24 13:28:39.233776,1063.63,223.0,190.0,0.0,828.0,6.25
65,6328865,998.345,2023-03-24 13:28:39.333776,1063.81,222.0,193.0,0.0,831.0,6.5
66,6328865,998.345,2023-03-24 13:28:39.433776,1063.81,222.0,193.0,0.0,831.0,6.5
67,6328865,1002.23,2023-03-24 13:28:39.533776,1064.33,222.0,193.0,0.0,834.0,6.75
68,6328865,1002.23,2023-03-24 13:28:39.633776,1064.33,222.0,193.0,0.0,834.0,6.75
69,6328865,1002.23,2023-03-24 13:28:39.733776,1064.33,222.0,193.0,0.0,834.0,6.75
70,6328865,1003.79,2023-03-24 13:28:39.833776,1064.64,222.0,195.0,0.0,832.0,7.0
71,6328865,1003.79,2023-03-24 13:28:39.933776,1064.64,222.0,195.0,0.0,832.0,7.0
72,6328865,1004.37,2023-03-24 13:28:40.033776,1064.69,221.0,197.0,0.0,830.0,7.25
73,6328865,1004.37,2023-03-24 13:28:40.133776,1064.69,221.0,197.0,0.0,830.0,7.25
74,6328865,1004.37,2023-03-24 13:28:40.233776,1064.69,221.0,197.0,0.0,830.0,7.25
75,6328865,1004.19,2023-03-24 13:28:40.333776,1064.88,221.0,202.0,0.0,832.0,7.5
76,6328865,1004.19,2023-03-24 13:28:40.433776,1064.88,221.0,202.0,0.0,832.0,7.5
77,6328865,1001.83,2023-03-24 13:28:40.533776,1064.33,221.0,207.0,0.0,837.0,7.75
78,6328865,1001.83,2023-03-24 13:28:40.633776,1064.33,221.0,207.0,0.0,837.0,7.75
79,6328865,1001.83,2023-03-24 13:28:40.733776,1064.33,221.0,207.0,0.0,837.0,7.75
80,6328865,998.292,2023-03-24 13:28:40.833776,1064.28,221.0,209.0,0.0,840.0,8.0
81,6328865,998.292,2023-03-24 13:28:40.933776,1064.28,221.0,209.0,0.0,840.0,8.0
82,6328865,991.792,2023-03-24 13:28:41.033776,1064.13,226.0,209.0,0.0,845.0,8.25
83,6328865,991.792,2023-03-24 13:28:41.133776,1064.13,226.0,209.0,0.0,845.0,8.25
84,6328865,991.792,2023-03-24 13:28:41.233776,1064.13,226.0,209.0,0.0,845.0,8.25
85,6328865,993.512,2023-03-24 13:28:41.333776,1063.96,280.0,211.0,0.0,845.0,8.5
86,6328865,993.512,2023-03-24 13:28:41.433776,1063.96,280.0,211.0,0.0,845.0,8.5
87,6328865,997.186,2023-03-24 13:28:41.533776,1064.13,412.0,211.0,0.0,846.0,8.75
88,6328865,997.186,2023-03-24 13:28:41.633776,1064.13,412.0,211.0,0.0,846.0,8.75
89,6328865,997.186,2023-03-24 13:28:41.733776,1064.13,412.0,211.0,0.0,846.0,8.75
90,6328865,999.509,2023-03-24 13:28:41.833776,1063.2,533.0,210.0,0.0,845.0,9.0
91,6328865,999.509,2023-03-24 13:28:41.933776,1063.2,533.0,210.0,0.0,845.0,9.0
92,6328865,1003.09,2023-03-24 13:28:42.033776,1063.22,581.0,210.0,0.0,837.0,9.25
93,6328865,1003.09,2023-03-24 13:28:42.133776,1063.22,581.0,210.0,0.0,837.0,9.25
94,6328865,1003.09,2023-03-24 13:28:42.233776,1063.22,581.0,210.0,0.0,837.0,9.25
95,6328865,1004.24,2023-03-24 13:28:42.333776,1063.41,607.0,212.0,0.0,841.0,9.4875
96,6328865,1004.24,2023-03-24 13:28:42.433776,1063.41,607.0,212.0,0.0,841.0,9.4875
97,6328865,1005.1,2023-03-24 13:28:42.533776,1063.05,621.0,211.0,0.0,836.0,9.6875
98,6328865,1005.1,2023-03-24 13:28:42.633776,1063.05,621.0,211.0,0.0,836.0,9.6875
99,6328865,1005.1,2023-03-24 13:28:42.733776,1063.05,621.0,211.0,0.0,836.0,9.6875
100,6328865,1003.94,2023-03-24 13:28:42.833776,1063.39,619.0,211.0,51.0,825.0,9.8625
101,6328865,1003.94,2023-03-24 13:28:42.933776,1063.39,619.0,211.0,51.0,825.0,9.8625
102,6328865,999.755,2023-03-24 13:28:43.033776,1063.34,614.0,211.0,195.0,813.0,10.0
103,6328865,999.755,2023-03-24 13:28:43.133776,1063.34,614.0,211.0,195.0,813.0,10.0
104,6328865,999.755,2023-03-24 13:28:43.233776,1063.34,614.0,211.0,195.0,813.0,10.0
105,6328865,994.708,2023-03-24 13:28:43.333776,1063.07,613.0,211.0,203.0,801.0,10.1125
106,6328865,994.708,2023-03-24 13:28:43.433776,1063.07,613.0,211.0,203.0,801.0,10.1125
107,6328865,986.815,2023-03-24 13:28:43.533776,1063.22,608.0,212.0,211.0,792.0,10.2261
108,6328865,986.815,2023-03-24 13:28:43.633776,1063.22,608.0,212.0,211.0,792.0,10.2261
109,6328865,986.815,2023-03-24 13:28:43.733776,1063.22,608.0,212.0,211.0,792.0,10.2261
110,6328865,984.785,2023-03-24 13:28:43.833776,1063.39,601.0,231.0,214.0,780.0,10.3511
111,6328865,984.785,2023-03-24 13:28:43.933776,1063.39,601.0,231.0,214.0,780.0,10.3511
112,6328865,987.691,2023-03-24 13:28:44.033776,1063.2,593.0,292.0,222.0,764.0,10.4761
113,6328865,987.691,2023-03-24 13:28:44.133776,1063.2,593.0,292.0,222.0,764.0,10.4761
114,6328865,987.691,2023-03-24 13:28:44.233776,1063.2,593.0,292.0,222.0,764.0,10.4761
115,6328865,993.635,2023-03-24 13:28:44.333776,1063.07,585.0,373.0,229.0,757.0,10.6011
116,6328865,993.635,2023-03-24 13:28:44.433776,1063.07,585.0,373.0,229.0,757.0,10.6011
117,6328865,999.077,2023-03-24 13:28:44.533776,1063.14,578.0,432.0,236.0,744.0,10.7261
118,6328865,999.077,2023-03-24 13:28:44.633776,1063.14,578.0,432.0,236.0,744.0,10.7261
119,6328865,999.077,2023-03-24 13:28:44.733776,1063.14,578.0,432.0,236.0,744.0,10.7261
120,6328865,1001.72,2023-03-24 13:28:44.833776,1062.82,570.0,465.0,242.0,733.0,10.8511
121,6328865,1001.72,2023-03-24 13:28:44.933776,1062.82,570.0,465.0,242.0,733.0,10.8511
122,6328865,1004.31,2023-03-24 13:28:45.033776,1062.56,562.0,463.0,245.0,725.0,10.9761
123,6328865,1004.31,2023-03-24 13:28:45.133776,1062.56,562.0,463.0,245.0,725.0,10.9761
124,6328865,1004.31,2023-03-24 13:28:45.233776,1062.56,562.0,463.0,245.0,725.0,10.9761
125,6328865,1005.36,2023-03-24 13:28:45.333776,1062.09,563.0,469.0,246.0,719.0,11.1011
126,6328865,1005.36,2023-03-24 13:28:45.433776,1062.09,563.0,469.0,246.0,719.0,11.1011
127,6328865,1006.26,2023-03-24 13:28:45.533776,1061.35,557.0,471.0,247.0,710.0,11.2261
128,6328865,1006.26,2023-03-24 13:28:45.633776,1061.35,557.0,471.0,247.0,710.0,11.2261
129,6328865,1006.26,2023-03-24 13:28:45.733776,1061.35,557.0,471.0,247.0,710.0,11.2261
130,6328865,1006.86,2023-03-24 13:28:45.833776,1060.44,547.0,472.0,246.0,697.0,11.3511
131,6328865,1006.86,2023-03-24 13:28:45.933776,1060.44,547.0,472.0,246.0,697.0,11.3511
132,6328865,1007.06,2023-03-24 13:28:46.033776,1059.36,535.0,471.0,246.0,688.0,11.4761
133,6328865,1007.06,2023-03-24 13:28:46.133776,1059.36,535.0,471.0,246.0,688.0,11.4761
134,6328865,1007.06,2023-03-24 13:28:46.233776,1059.36,535.0,471.0,246.0,688.0,11.4761
135,6328865,1006.71,2023-03-24 13:28:46.333776,1058.67,518.0,474.0,247.0,683.0,11.6011
136,6328865,1006.71,2023-03-24 13:28:46.433776,1058.67,518.0,474.0,247.0,683.0,11.6011
137,6328865,1006.16,2023-03-24 13:28:46.533776,1057.04,522.0,476.0,250.0,680.0,11.7261
138,6328865,1006.16,2023-03-24 13:28:46.633776,1057.04,522.0,476.0,250.0,680.0,11.7261
139,6328865,1006.16,2023-03-24 13:28:46.733776,1057.04,522.0,476.0,250.0,680.0,11.7261
140,6328865,1005.19,2023-03-24 13:28:46.833776,1055.68,516.0,474.0,251.0,679.0,11.8511
141,6328865,1005.19,2023-03-24 13:28:46.933776,1055.68,516.0,474.0,251.0,679.0,11.8511
142,6328865,1004.1,2023-03-24 13:28:47.033776,1052.7,511.0,474.0,253.0,680.0,11.9761
143,6328865,1004.1,2023-03-24 13:28:47.133776,1052.7,511.0,474.0,253.0,680.0,11.9761
144,6328865,1004.1,2023-03-24 13:28:47.233776,1052.7,511.0,474.0,253.0,680.0,11.9761
145,6328865,1003.33,2023-03-24 13:28:47.333776,1050.56,506.0,476.0,255.0,680.0,12.1011
146,6328865,1003.33,2023-03-24 13:28:47.433776,1050.56,506.0,476.0,255.0,680.0,12.1011
147,6328865,1002.29,2023-03-24 13:28:47.533776,1048.84,497.0,485.0,257.0,683.0,12.2261
148,6328865,1002.29,2023-03-24 13:28:47.633776,1048.84,497.0,485.0,257.0,683.0,12.2261
149,6328865,1002.29,2023-03-24 13:28:47.733776,1048.84,497.0,485.0,257.0,683.0,12.2261
150,6328865,1000.64,2023-03-24 13:28:47.833776,1048.18,493.0,452.0,258.0,685.0,12.3511
151,6328865,1000.64,2023-03-24 13:28:47.933776,1048.18,493.0,452.0,258.0,685.0,12.3511
152,6328865,996.786,2023-03-24 13:28:48.033776,1047.37,503.0,381.0,260.0,689.0,12.4761
153,6328865,996.786,2023-03-24 13:28:48.133776,1047.37,503.0,381.0,260.0,689.0,12.4761
154,6328865,996.786,2023-03-24 13:28:48.233776,1047.37,503.0,381.0,260.0,689.0,12.4761
155,6328865,994.788,2023-03-24 13:28:48.333776,1047.8,493.0,270.0,262.0,699.0,12.6016
156,6328865,994.788,2023-03-24 13:28:48.433776,1047.8,493.0,270.0,262.0,699.0,12.6016
157,6328865,995.467,2023-03-24 13:28:48.533776,1049.94,493.0,150.0,261.0,705.0,12.7261
158,6328865,995.467,2023-03-24 13:28:48.633776,1049.94,493.0,150.0,261.0,705.0,12.7261
159,6328865,995.467,2023-03-24 13:28:48.733776,1049.94,493.0,150.0,261.0,705.0,12.7261
160,6328865,997.998,2023-03-24 13:28:48.833776,1051.15,494.0,62.0,261.0,703.0,12.8511
161,6328865,997.998,2023-03-24 13:28:48.933776,1051.15,494.0,62.0,261.0,703.0,12.8511
162,6328865,1003.23,2023-03-24 13:28:49.033776,1054.59,491.0,5.0,241.0,702.0,12.9761
163,6328865,1003.23,2023-03-24 13:28:49.133776,1054.59,491.0,5.0,241.0,702.0,12.9761
164,6328865,1003.23,2023-03-24 13:28:49.233776,1054.59,491.0,5.0,241.0,702.0,12.9761
165,6328865,1005.75,2023-03-24 13:28:49.333776,1055.82,489.0,0.0,323.0,693.0,13.1011
166,6328865,1005.75,2023-03-24 13:28:49.433776,1055.82,489.0,0.0,323.0,693.0,13.1011
167,6328865,1008.2,2023-03-24 13:28:49.533776,1057.27,488.0,0.0,369.0,682.0,13.2261
168,6328865,1008.2,2023-03-24 13:28:49.633776,1057.27,488.0,0.0,369.0,682.0,13.2261
169,6328865,1008.2,2023-03-24 13:28:49.733776,1057.27,488.0,0.0,369.0,682.0,13.2261
170,6328865,1009.76,2023-03-24 13:28:49.833776,1058.5,486.0,0.0,418.0,678.0,13.3516
171,6328865,1009.76,2023-03-24 13:28:49.933776,1058.5,486.0,0.0,418.0,678.0,13.3516
172,6328865,1010.78,2023-03-24 13:28:50.033776,1059.73,486.0,0.0,390.0,667.0,13.4761
173,6328865,1010.78,2023-03-24 13:28:50.133776,1059.73,486.0,0.0,390.0,667.0,13.4761
174,6328865,1010.78,2023-03-24 13:28:50.233776,1059.73,486.0,0.0,390.0,667.0,13.4761
175,6328865,1011.2,2023-03-24 13:28:50.333776,1060.39,487.0,0.0,385.0,650.0,13.6011
176,6328865,1011.2,2023-03-24 13:28:50.433776,1060.39,487.0,0.0,385.0,650.0,13.6011
177,6328865,1012.0,2023-03-24 13:28:50.533776,1060.86,489.0,0.0,391.0,654.0,13.7261
178,6328865,1012.0,2023-03-24 13:28:50.633776,1060.86,489.0,0.0,391.0,654.0,13.7261
179,6328865,1012.0,2023-03-24 13:28:50.733776,1060.86,489.0,0.0,391.0,654.0,13.7261
180,6328865,1012.18,2023-03-24 13:28:50.833776,1061.31,492.0,0.0,406.0,632.0,13.8511
181,6328865,1012.18,2023-03-24 13:28:50.933776,1061.31,492.0,0.0,406.0,632.0,13.8511
182,6328865,1011.99,2023-03-24 13:28:51.033776,1061.42,496.0,0.0,404.0,583.0,13.9761
183,6328865,1011.99,2023-03-24 13:28:51.133776,1061.42,496.0,0.0,404.0,583.0,13.9761
184,6328865,1011.99,2023-03-24 13:28:51.233776,1061.42,496.0,0.0,404.0,583.0,13.9761
185,6328865,1012.19,2023-03-24 13:28:51.333776,1062.06,501.0,0.0,410.0,634.0,14.1011
186,6328865,1012.19,2023-03-24 13:28:51.433776,1062.06,501.0,0.0,410.0,634.0,14.1011
187,6328865,1011.16,2023-03-24 13:28:51.533776,1062.97,506.0,0.0,442.0,588.0,14.2261
188,6328865,1011.16,2023-03-24 13:28:51.633776,1062.97,506.0,0.0,442.0,588.0,14.2261
189,6328865,1011.16,2023-03-24 13:28:51.733776,1062.97,506.0,0.0,442.0,588.0,14.2261
190,6328865,1010.84,2023-03-24 13:28:51.833776,1063.41,510.0,0.0,468.0,575.0,14.3511
191,6328865,1010.84,2023-03-24 13:28:51.933776,1063.41,510.0,0.0,468.0,575.0,14.3511
192,6328865,1010.13,2023-03-24 13:28:52.033776,1063.76,516.0,0.0,461.0,562.0,14.4511
193,6328865,1010.13,2023-03-24 13:28:52.133776,1063.76,516.0,0.0,461.0,562.0,14.4511
194,6328865,1010.13,2023-03-24 13:28:52.233776,1063.76,516.0,0.0,461.0,562.0,14.4511
195,6328865,1008.5,2023-03-24 13:28:52.333776,1063.54,521.0,0.0,479.0,554.0,14.5261
196,6328865,1008.5,2023-03-24 13:28:52.433776,1063.54,521.0,0.0,479.0,554.0,14.5261
197,6328865,1005.28,2023-03-24 13:28:52.533776,1063.78,514.0,0.0,477.0,545.0,14.5771
198,6328865,1005.28,2023-03-24 13:28:52.633776,1063.78,514.0,0.0,477.0,545.0,14.5771
199,6328865,1005.28,2023-03-24 13:28:52.733776,1063.78,514.0,0.0,477.0,545.0,14.5771
200,6328865,1002.46,2023-03-24 13:28:52.833776,1064.13,519.0,0.0,473.0,536.0,14.6282
201,6328865,1002.46,2023-03-24 13:28:52.933776,1064.13,519.0,0.0,473.0,536.0,14.6282
202,6328865,997.592,2023-03-24 13:28:53.033776,1063.29,523.0,0.0,480.0,524.0,14.6792
203,6328865,997.592,2023-03-24 13:28:53.133776,1063.29,523.0,0.0,480.0,524.0,14.6792
204,6328865,997.592,2023-03-24 13:28:53.233776,1063.29,523.0,0.0,480.0,524.0,14.6792
205,6328865,995.162,2023-03-24 13:28:53.333776,1063.66,528.0,0.0,488.0,521.0,14.7303
206,6328865,995.162,2023-03-24 13:28:53.433776,1063.66,528.0,0.0,488.0,521.0,14.7303
207,6328865,991.792,2023-03-24 13:28:53.533776,1064.28,530.0,0.0,472.0,514.0,14.7813
208,6328865,991.792,2023-03-24 13:28:53.633776,1064.28,530.0,0.0,472.0,514.0,14.7813
209,6328865,991.792,2023-03-24 13:28:53.733776,1064.28,530.0,0.0,472.0,514.0,14.7813
210,6328865,989.763,2023-03-24 13:28:53.833776,1064.54,532.0,0.0,485.0,514.0,14.8323
211,6328865,989.763,2023-03-24 13:28:53.933776,1064.54,532.0,0.0,485.0,514.0,14.8323
212,6328865,987.691,2023-03-24 13:28:54.033776,1064.64,535.0,0.0,491.0,516.0,14.8833
213,6328865,987.691,2023-03-24 13:28:54.133776,1064.64,535.0,0.0,491.0,516.0,14.8833
214,6328865,987.691,2023-03-24 13:28:54.233776,1064.64,535.0,0.0,491.0,516.0,14.8833
215,6328865,988.091,2023-03-24 13:28:54.333776,1064.69,540.0,0.0,423.0,518.0,14.9343
216,6328865,988.091,2023-03-24 13:28:54.433776,1064.69,540.0,0.0,423.0,518.0,14.9343
217,6328865,990.056,2023-03-24 13:28:54.533776,1064.64,542.0,0.0,342.0,525.0,14.9853
218,6328865,990.056,2023-03-24 13:28:54.633776,1064.64,542.0,0.0,342.0,525.0,14.9853
219,6328865,990.056,2023-03-24 13:28:54.733776,1064.64,542.0,0.0,342.0,525.0,14.9853
220,6328865,992.406,2023-03-24 13:28:54.833776,1064.82,547.0,0.0,236.0,533.0,15.0363
221,6328865,992.406,2023-03-24 13:28:54.933776,1064.82,547.0,0.0,236.0,533.0,15.0363
222,6328865,997.154,2023-03-24 13:28:55.033776,1064.64,552.0,0.0,139.0,539.0,15.0873
223,6328865,997.154,2023-03-24 13:28:55.133776,1064.64,552.0,0.0,139.0,539.0,15.0873
224,6328865,997.154,2023-03-24 13:28:55.233776,1064.64,552.0,0.0,139.0,539.0,15.0873
225,6328865,999.643,2023-03-24 13:28:55.333776,1064.62,555.0,0.0,54.0,565.0,15.1382
226,6328865,999.643,2023-03-24 13:28:55.433776,1064.62,555.0,0.0,54.0,565.0,15.1382
227,6328865,1003.43,2023-03-24 13:28:55.533776,1065.03,556.0,0.0,12.0,602.0,15.1892
228,6328865,1003.43,2023-03-24 13:28:55.633776,1065.03,556.0,0.0,12.0,602.0,15.1892
229,6328865,1003.43,2023-03-24 13:28:55.733776,1065.03,556.0,0.0,12.0,602.0,15.1892
230,6328865,1005.73,2023-03-24 13:28:55.833776,1065.13,558.0,0.0,0.0,659.0,15.2402
231,6328865,1005.73,2023-03-24 13:28:55.933776,1065.13,558.0,0.0,0.0,659.0,15.2402
232,6328865,1008.19,2023-03-24 13:28:56.033776,1064.05,558.0,0.0,0.0,718.0,15.2911
233,6328865,1008.19,2023-03-24 13:28:56.133776,1064.05,558.0,0.0,0.0,718.0,15.2911
234,6328865,1008.19,2023-03-24 13:28:56.233776,1064.05,558.0,0.0,0.0,718.0,15.2911
235,6328865,1010.04,2023-03-24 13:28:56.333776,1063.71,557.0,0.0,0.0,757.0,15.3421
236,6328865,1010.04,2023-03-24 13:28:56.433776,1063.71,557.0,0.0,0.0,757.0,15.3421
237,6328865,1011.73,2023-03-24 13:28:56.533776,1063.41,558.0,0.0,0.0,790.0,15.3931
238,6328865,1011.73,2023-03-24 13:28:56.633776,1063.41,558.0,0.0,0.0,790.0,15.3931
239,6328865,1011.73,2023-03-24 13:28:56.733776,1063.41,558.0,0.0,0.0,790.0,15.3931
240,6328865,1012.7,2023-03-24 13:28:56.833776,1062.9,561.0,0.0,0.0,821.0,15.4441
241,6328865,1012.7,2023-03-24 13:28:56.933776,1062.9,561.0,0.0,0.0,821.0,15.4441
242,6328865,1013.64,2023-03-24 13:28:57.033776,1061.42,564.0,0.0,0.0,843.0,15.495
243,6328865,1013.64,2023-03-24 13:28:57.133776,1061.42,564.0,0.0,0.0,843.0,15.495
244,6328865,1013.64,2023-03-24 13:28:57.233776,1061.42,564.0,0.0,0.0,843.0,15.495
245,6328865,1014.36,2023-03-24 13:28:57.333776,1060.49,565.0,0.0,0.0,858.0,15.546
246,6328865,1014.36,2023-03-24 13:28:57.433776,1060.49,565.0,0.0,0.0,858.0,15.546
247,6328865,1015.18,2023-03-24 13:28:57.533776,1058.8,568.0,0.0,0.0,875.0,15.5971
248,6328865,1015.18,2023-03-24 13:28:57.633776,1058.8,568.0,0.0,0.0,875.0,15.5971
249,6328865,1015.18,2023-03-24 13:28:57.733776,1058.8,568.0,0.0,0.0,875.0,15.5971
250,6328865,1015.42,2023-03-24 13:28:57.833776,1056.8,570.0,0.0,0.0,890.0,15.6481
251,6328865,1015.42,2023-03-24 13:28:57.933776,1056.8,570.0,0.0,0.0,890.0,15.6481
252,6328865,1016.14,2023-03-24 13:28:58.033776,1054.1,574.0,0.0,0.0,907.0,15.6991
253,6328865,1016.14,2023-03-24 13:28:58.133776,1054.1,574.0,0.0,0.0,907.0,15.6991
254,6328865,1016.14,2023-03-24 13:28:58.233776,1054.1,574.0,0.0,0.0,907.0,15.6991
255,6328865,1016.5,2023-03-24 13:28:58.333776,1051.84,575.0,0.0,0.0,915.0,15.7501
256,6328865,1016.5,2023-03-24 13:28:58.433776,1051.84,575.0,0.0,0.0,915.0,15.7501
257,6328865,1016.93,2023-03-24 13:28:58.533776,1048.3,567.0,0.0,0.0,925.0,15.8012
258,6328865,1016.93,2023-03-24 13:28:58.633776,1048.3,567.0,0.0,0.0,925.0,15.8012
259,6328865,1016.93,2023-03-24 13:28:58.733776,1048.3,567.0,0.0,0.0,925.0,15.8012
260,6328865,1017.08,2023-03-24 13:28:58.833776,1045.97,569.0,0.0,0.0,939.0,15.8523
261,6328865,1017.08,2023-03-24 13:28:58.933776,1045.97,569.0,0.0,0.0,939.0,15.8523
262,6328865,1017.61,2023-03-24 13:28:59.033776,1043.55,572.0,0.0,0.0,948.0,15.9033
