,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
64,6320274,1046.23,2023-03-14 09:17:45.250,1050.98,213.0,186.0,0.0,573.0,6.25
65,6320274,1047.95,2023-03-14 09:17:45.350,1049.77,213.0,194.0,0.0,561.0,6.5
66,6320274,1047.95,2023-03-14 09:17:45.450,1049.77,213.0,194.0,0.0,561.0,6.5
67,6320274,1053.26,2023-03-14 09:17:45.550,1049.38,213.0,195.0,0.0,564.0,6.75
68,6320274,1053.26,2023-03-14 09:17:45.650,1049.38,213.0,195.0,0.0,564.0,6.75
69,6320274,1053.26,2023-03-14 09:17:45.750,1049.38,213.0,195.0,0.0,564.0,6.75
70,6320274,1054.95,2023-03-14 09:17:45.850,1052.7,214.0,195.0,0.0,564.0,7.0
71,6320274,1054.95,2023-03-14 09:17:45.950,1052.7,214.0,195.0,0.0,564.0,7.0
72,6320274,1054.88,2023-03-14 09:17:46.050,1052.01,214.0,199.0,0.0,554.0,7.25
73,6320274,1054.88,2023-03-14 09:17:46.150,1052.01,214.0,199.0,0.0,554.0,7.25
74,6320274,1054.88,2023-03-14 09:17:46.250,1052.01,214.0,199.0,0.0,554.0,7.25
75,6320274,1059.18,2023-03-14 09:17:46.350,1047.44,216.0,204.0,0.0,547.0,7.5
76,6320274,1059.18,2023-03-14 09:17:46.450,1047.44,216.0,204.0,0.0,547.0,7.5
77,6320274,1058.26,2023-03-14 09:17:46.550,1048.96,214.0,208.0,0.0,535.0,7.75
78,6320274,1058.26,2023-03-14 09:17:46.650,1048.96,214.0,208.0,0.0,535.0,7.75
79,6320274,1058.26,2023-03-14 09:17:46.750,1048.96,214.0,208.0,0.0,535.0,7.75
80,6320274,1055.39,2023-03-14 09:17:46.850,1046.82,220.0,212.0,0.0,526.0,8.0
81,6320274,1055.39,2023-03-14 09:17:46.950,1046.82,220.0,212.0,0.0,526.0,8.0
82,6320274,1049.8,2023-03-14 09:17:47.050,1047.56,277.0,209.0,0.0,523.0,8.25
83,6320274,1049.8,2023-03-14 09:17:47.150,1047.56,277.0,209.0,0.0,523.0,8.25
84,6320274,1049.8,2023-03-14 09:17:47.250,1047.56,277.0,209.0,0.0,523.0,8.25
85,6320274,1047.86,2023-03-14 09:17:47.350,1046.84,406.0,209.0,0.0,520.0,8.501
86,6320274,1047.86,2023-03-14 09:17:47.450,1046.84,406.0,209.0,0.0,520.0,8.501
87,6320274,1048.0,2023-03-14 09:17:47.550,1045.62,518.0,210.0,0.0,510.0,8.75
88,6320274,1048.0,2023-03-14 09:17:47.650,1045.62,518.0,210.0,0.0,510.0,8.75
89,6320274,1048.0,2023-03-14 09:17:47.750,1045.62,518.0,210.0,0.0,510.0,8.75
90,6320274,1049.72,2023-03-14 09:17:47.850,1048.47,568.0,210.0,0.0,503.0,9.0
91,6320274,1049.72,2023-03-14 09:17:47.950,1048.47,568.0,210.0,0.0,503.0,9.0
92,6320274,1055.72,2023-03-14 09:17:48.050,1049.38,577.0,211.0,0.0,501.0,9.25
93,6320274,1055.72,2023-03-14 09:17:48.150,1049.38,577.0,211.0,0.0,501.0,9.25
94,6320274,1055.72,2023-03-14 09:17:48.250,1049.38,577.0,211.0,0.0,501.0,9.25
95,6320274,1060.64,2023-03-14 09:17:48.350,1046.06,586.0,212.0,0.0,494.0,9.4875
96,6320274,1060.64,2023-03-14 09:17:48.450,1046.06,586.0,212.0,0.0,494.0,9.4875
97,6320274,1060.45,2023-03-14 09:17:48.550,1049.07,588.0,212.0,0.0,484.0,9.7
98,6320274,1060.45,2023-03-14 09:17:48.650,1049.07,588.0,212.0,0.0,484.0,9.7
99,6320274,1060.45,2023-03-14 09:17:48.750,1049.07,588.0,212.0,0.0,484.0,9.7
100,6320274,1058.56,2023-03-14 09:17:48.850,1048.88,589.0,212.0,0.0,484.0,9.875
101,6320274,1058.56,2023-03-14 09:17:48.950,1048.88,589.0,212.0,0.0,484.0,9.875
102,6320274,1057.34,2023-03-14 09:17:49.050,1047.69,581.0,211.0,46.0,481.0,10.025
103,6320274,1057.34,2023-03-14 09:17:49.150,1047.69,581.0,211.0,46.0,481.0,10.025
104,6320274,1057.34,2023-03-14 09:17:49.250,1047.69,581.0,211.0,46.0,481.0,10.025
105,6320274,1055.18,2023-03-14 09:17:49.350,1048.54,572.0,211.0,195.0,471.0,10.15
106,6320274,1055.18,2023-03-14 09:17:49.450,1048.54,572.0,211.0,195.0,471.0,10.15
107,6320274,1049.25,2023-03-14 09:17:49.550,1048.33,566.0,211.0,203.0,466.0,10.275
108,6320274,1049.25,2023-03-14 09:17:49.650,1048.33,566.0,211.0,203.0,466.0,10.275
109,6320274,1049.25,2023-03-14 09:17:49.750,1048.33,566.0,211.0,203.0,466.0,10.275
110,6320274,1046.8,2023-03-14 09:17:49.850,1046.75,575.0,213.0,212.0,465.0,10.4
111,6320274,1046.8,2023-03-14 09:17:49.950,1046.75,575.0,213.0,212.0,465.0,10.4
112,6320274,1048.79,2023-03-14 09:17:50.050,1047.09,568.0,219.0,220.0,465.0,10.525
113,6320274,1048.79,2023-03-14 09:17:50.150,1047.09,568.0,219.0,220.0,465.0,10.525
114,6320274,1048.79,2023-03-14 09:17:50.250,1047.09,568.0,219.0,220.0,465.0,10.525
115,6320274,1053.96,2023-03-14 09:17:50.350,1048.08,559.0,272.0,228.0,462.0,10.65
116,6320274,1053.96,2023-03-14 09:17:50.450,1048.08,559.0,272.0,228.0,462.0,10.65
117,6320274,1057.02,2023-03-14 09:17:50.550,1046.8,550.0,407.0,237.0,460.0,10.775
118,6320274,1057.02,2023-03-14 09:17:50.650,1046.8,550.0,407.0,237.0,460.0,10.775
119,6320274,1057.02,2023-03-14 09:17:50.750,1046.8,550.0,407.0,237.0,460.0,10.775
120,6320274,1060.18,2023-03-14 09:17:50.850,1045.5,538.0,502.0,240.0,458.0,10.9
121,6320274,1060.18,2023-03-14 09:17:50.950,1045.5,538.0,502.0,240.0,458.0,10.9
122,6320274,1058.66,2023-03-14 09:17:51.050,1045.52,536.0,550.0,244.0,458.0,11.025
123,6320274,1058.66,2023-03-14 09:17:51.150,1045.52,536.0,550.0,244.0,458.0,11.025
124,6320274,1058.66,2023-03-14 09:17:51.250,1045.52,536.0,550.0,244.0,458.0,11.025
125,6320274,1062.94,2023-03-14 09:17:51.350,1039.36,535.0,565.0,244.0,459.0,11.1505
126,6320274,1062.94,2023-03-14 09:17:51.450,1039.36,535.0,565.0,244.0,459.0,11.1505
127,6320274,1062.48,2023-03-14 09:17:51.550,1038.44,522.0,563.0,243.0,459.0,11.275
128,6320274,1062.48,2023-03-14 09:17:51.650,1038.44,522.0,563.0,243.0,459.0,11.275
129,6320274,1062.48,2023-03-14 09:17:51.750,1038.44,522.0,563.0,243.0,459.0,11.275
130,6320274,1063.33,2023-03-14 09:17:51.850,1033.73,512.0,576.0,244.0,459.0,11.4
131,6320274,1063.33,2023-03-14 09:17:51.950,1033.73,512.0,576.0,244.0,459.0,11.4
132,6320274,1060.77,2023-03-14 09:17:52.050,1028.54,500.0,572.0,246.0,460.0,11.525
133,6320274,1060.77,2023-03-14 09:17:52.150,1028.54,500.0,572.0,246.0,460.0,11.525
134,6320274,1060.77,2023-03-14 09:17:52.250,1028.54,500.0,572.0,246.0,460.0,11.525
135,6320274,1055.85,2023-03-14 09:17:52.350,1028.63,491.0,564.0,249.0,460.0,11.65
136,6320274,1055.85,2023-03-14 09:17:52.450,1028.63,491.0,564.0,249.0,460.0,11.65
137,6320274,1054.03,2023-03-14 09:17:52.550,1031.31,482.0,554.0,250.0,461.0,11.775
138,6320274,1054.03,2023-03-14 09:17:52.650,1031.31,482.0,554.0,250.0,461.0,11.775
139,6320274,1054.03,2023-03-14 09:17:52.750,1031.31,482.0,554.0,250.0,461.0,11.775
140,6320274,1052.42,2023-03-14 09:17:52.850,1032.01,479.0,544.0,252.0,462.0,11.9
141,6320274,1052.42,2023-03-14 09:17:52.950,1032.01,479.0,544.0,252.0,462.0,11.9
142,6320274,1050.42,2023-03-14 09:17:53.050,1033.73,477.0,534.0,252.0,463.0,12.025
143,6320274,1050.42,2023-03-14 09:17:53.150,1033.73,477.0,534.0,252.0,463.0,12.025
144,6320274,1050.42,2023-03-14 09:17:53.250,1033.73,477.0,534.0,252.0,463.0,12.025
145,6320274,1049.34,2023-03-14 09:17:53.350,1036.77,473.0,527.0,252.0,462.0,12.15
146,6320274,1049.34,2023-03-14 09:17:53.450,1036.77,473.0,527.0,252.0,462.0,12.15
147,6320274,1050.69,2023-03-14 09:17:53.550,1038.72,476.0,514.0,253.0,459.0,12.275
148,6320274,1050.69,2023-03-14 09:17:53.650,1038.72,476.0,514.0,253.0,459.0,12.275
149,6320274,1050.69,2023-03-14 09:17:53.750,1038.72,476.0,514.0,253.0,459.0,12.275
150,6320274,1052.38,2023-03-14 09:17:53.850,1039.99,474.0,516.0,258.0,453.0,12.4
151,6320274,1052.38,2023-03-14 09:17:53.950,1039.99,474.0,516.0,258.0,453.0,12.4
152,6320274,1050.88,2023-03-14 09:17:54.050,1034.75,477.0,511.0,261.0,446.0,12.525
153,6320274,1050.88,2023-03-14 09:17:54.150,1034.75,477.0,511.0,261.0,446.0,12.525
154,6320274,1050.88,2023-03-14 09:17:54.250,1034.75,477.0,511.0,261.0,446.0,12.525
155,6320274,1049.23,2023-03-14 09:17:54.350,1036.38,470.0,514.0,261.0,446.0,12.65
156,6320274,1049.23,2023-03-14 09:17:54.450,1036.38,470.0,514.0,261.0,446.0,12.65
157,6320274,1049.05,2023-03-14 09:17:54.550,1037.24,476.0,512.0,260.0,435.0,12.775
158,6320274,1049.05,2023-03-14 09:17:54.650,1037.24,476.0,512.0,260.0,435.0,12.775
159,6320274,1049.05,2023-03-14 09:17:54.750,1037.24,476.0,512.0,260.0,435.0,12.775
160,6320274,1054.51,2023-03-14 09:17:54.850,1040.55,476.0,482.0,258.0,424.0,12.9
161,6320274,1054.51,2023-03-14 09:17:54.950,1040.55,476.0,482.0,258.0,424.0,12.9
162,6320274,1056.56,2023-03-14 09:17:55.050,1043.87,472.0,394.0,257.0,423.0,13.025
163,6320274,1056.56,2023-03-14 09:17:55.150,1043.87,472.0,394.0,257.0,423.0,13.025
164,6320274,1056.56,2023-03-14 09:17:55.250,1043.87,472.0,394.0,257.0,423.0,13.025
165,6320274,1057.56,2023-03-14 09:17:55.350,1043.4,469.0,281.0,275.0,421.0,13.15
166,6320274,1057.56,2023-03-14 09:17:55.450,1043.4,469.0,281.0,275.0,421.0,13.15
167,6320274,1059.7,2023-03-14 09:17:55.550,1042.91,467.0,171.0,402.0,409.0,13.2745
168,6320274,1059.7,2023-03-14 09:17:55.650,1042.91,467.0,171.0,402.0,409.0,13.2745
169,6320274,1059.7,2023-03-14 09:17:55.750,1042.91,467.0,171.0,402.0,409.0,13.2745
170,6320274,1060.79,2023-03-14 09:17:55.850,1045.35,469.0,63.0,527.0,396.0,13.4
171,6320274,1060.79,2023-03-14 09:17:55.950,1045.35,469.0,63.0,527.0,396.0,13.4
172,6320274,1061.52,2023-03-14 09:17:56.050,1045.27,467.0,8.0,627.0,391.0,13.525
173,6320274,1061.52,2023-03-14 09:17:56.150,1045.27,467.0,8.0,627.0,391.0,13.525
174,6320274,1061.52,2023-03-14 09:17:56.250,1045.27,467.0,8.0,627.0,391.0,13.525
175,6320274,1062.03,2023-03-14 09:17:56.350,1047.58,468.0,0.0,671.0,391.0,13.65
176,6320274,1062.03,2023-03-14 09:17:56.450,1047.58,468.0,0.0,671.0,391.0,13.65
177,6320274,1063.24,2023-03-14 09:17:56.550,1043.23,469.0,0.0,704.0,375.0,13.775
178,6320274,1063.24,2023-03-14 09:17:56.650,1043.23,469.0,0.0,704.0,375.0,13.775
179,6320274,1063.24,2023-03-14 09:17:56.750,1043.23,469.0,0.0,704.0,375.0,13.775
180,6320274,1061.95,2023-03-14 09:17:56.850,1045.5,472.0,0.0,727.0,367.0,13.9
181,6320274,1061.95,2023-03-14 09:17:56.950,1045.5,472.0,0.0,727.0,367.0,13.9
182,6320274,1058.17,2023-03-14 09:17:57.050,1044.88,473.0,0.0,728.0,364.0,14.025
183,6320274,1058.17,2023-03-14 09:17:57.150,1044.88,473.0,0.0,728.0,364.0,14.025
184,6320274,1058.17,2023-03-14 09:17:57.250,1044.88,473.0,0.0,728.0,364.0,14.025
185,6320274,1054.63,2023-03-14 09:17:57.350,1044.17,475.0,0.0,720.0,369.0,14.15
186,6320274,1054.63,2023-03-14 09:17:57.450,1044.17,475.0,0.0,720.0,369.0,14.15
187,6320274,1053.35,2023-03-14 09:17:57.550,1047.54,476.0,0.0,740.0,372.0,14.275
188,6320274,1053.35,2023-03-14 09:17:57.650,1047.54,476.0,0.0,740.0,372.0,14.275
189,6320274,1053.35,2023-03-14 09:17:57.750,1047.54,476.0,0.0,740.0,372.0,14.275
190,6320274,1053.14,2023-03-14 09:17:57.850,1047.22,476.0,0.0,737.0,383.0,14.4
191,6320274,1053.14,2023-03-14 09:17:57.950,1047.22,476.0,0.0,737.0,383.0,14.4
192,6320274,1052.27,2023-03-14 09:17:58.050,1047.33,477.0,0.0,721.0,384.0,14.5245
193,6320274,1052.27,2023-03-14 09:17:58.150,1047.33,477.0,0.0,721.0,384.0,14.5245
194,6320274,1052.27,2023-03-14 09:17:58.250,1047.33,477.0,0.0,721.0,384.0,14.5245
195,6320274,1052.84,2023-03-14 09:17:58.350,1045.65,477.0,0.0,730.0,389.0,14.65
196,6320274,1052.84,2023-03-14 09:17:58.450,1045.65,477.0,0.0,730.0,389.0,14.65
197,6320274,1051.73,2023-03-14 09:17:58.550,1045.25,477.0,0.0,714.0,396.0,14.7625
198,6320274,1051.73,2023-03-14 09:17:58.650,1045.25,477.0,0.0,714.0,396.0,14.7625
199,6320274,1051.73,2023-03-14 09:17:58.750,1045.25,477.0,0.0,714.0,396.0,14.7625
200,6320274,1049.37,2023-03-14 09:17:58.850,1045.23,478.0,0.0,672.0,401.0,14.85
201,6320274,1049.37,2023-03-14 09:17:58.950,1045.23,478.0,0.0,672.0,401.0,14.85
202,6320274,1044.61,2023-03-14 09:17:59.050,1041.44,477.0,0.0,654.0,411.0,14.9
203,6320274,1044.61,2023-03-14 09:17:59.150,1041.44,477.0,0.0,654.0,411.0,14.9
204,6320274,1044.61,2023-03-14 09:17:59.250,1041.44,477.0,0.0,654.0,411.0,14.9
205,6320274,1043.8,2023-03-14 09:17:59.350,1042.06,477.0,0.0,615.0,421.0,14.9426
206,6320274,1043.8,2023-03-14 09:17:59.450,1042.06,477.0,0.0,615.0,421.0,14.9426
207,6320274,1045.3,2023-03-14 09:17:59.550,1046.43,477.0,0.0,598.0,440.0,14.9849
208,6320274,1045.3,2023-03-14 09:17:59.650,1046.43,477.0,0.0,598.0,440.0,14.9849
209,6320274,1045.3,2023-03-14 09:17:59.750,1046.43,477.0,0.0,598.0,440.0,14.9849
210,6320274,1047.64,2023-03-14 09:17:59.850,1046.23,476.0,0.0,565.0,458.0,15.0274
211,6320274,1047.64,2023-03-14 09:17:59.950,1046.23,476.0,0.0,565.0,458.0,15.0274
212,6320274,1049.8,2023-03-14 09:18:00.050,1044.49,476.0,0.0,536.0,482.0,15.0698
213,6320274,1049.8,2023-03-14 09:18:00.150,1044.49,476.0,0.0,536.0,482.0,15.0698
214,6320274,1049.8,2023-03-14 09:18:00.250,1044.49,476.0,0.0,536.0,482.0,15.0698
215,6320274,1053.51,2023-03-14 09:18:00.350,1040.83,475.0,0.0,502.0,520.0,15.1122
216,6320274,1053.51,2023-03-14 09:18:00.450,1040.83,475.0,0.0,502.0,520.0,15.1122
217,6320274,1056.7,2023-03-14 09:18:00.550,1041.76,475.0,0.0,512.0,567.0,15.1547
218,6320274,1056.7,2023-03-14 09:18:00.650,1041.76,475.0,0.0,512.0,567.0,15.1547
219,6320274,1056.7,2023-03-14 09:18:00.750,1041.76,475.0,0.0,512.0,567.0,15.1547
220,6320274,1059.16,2023-03-14 09:18:00.850,1039.82,473.0,0.0,509.0,619.0,15.1971
221,6320274,1059.16,2023-03-14 09:18:00.950,1039.82,473.0,0.0,509.0,619.0,15.1971
222,6320274,1060.0,2023-03-14 09:18:01.050,1041.29,472.0,0.0,488.0,672.0,15.2395
223,6320274,1060.0,2023-03-14 09:18:01.150,1041.29,472.0,0.0,488.0,672.0,15.2395
224,6320274,1060.0,2023-03-14 09:18:01.250,1041.29,472.0,0.0,488.0,672.0,15.2395
225,6320274,1060.91,2023-03-14 09:18:01.350,1042.62,472.0,0.0,500.0,734.0,15.282
226,6320274,1060.91,2023-03-14 09:18:01.450,1042.62,472.0,0.0,500.0,734.0,15.282
227,6320274,1061.79,2023-03-14 09:18:01.550,1043.48,472.0,0.0,497.0,839.0,15.3244
228,6320274,1061.79,2023-03-14 09:18:01.650,1043.48,472.0,0.0,497.0,839.0,15.3244
229,6320274,1061.79,2023-03-14 09:18:01.750,1043.48,472.0,0.0,497.0,839.0,15.3244
230,6320274,1062.49,2023-03-14 09:18:01.850,1044.74,472.0,0.0,483.0,858.0,15.3668
231,6320274,1062.49,2023-03-14 09:18:01.950,1044.74,472.0,0.0,483.0,858.0,15.3668
232,6320274,1063.39,2023-03-14 09:18:02.050,1045.37,472.0,0.0,497.0,944.0,15.4093
233,6320274,1063.39,2023-03-14 09:18:02.150,1045.37,472.0,0.0,497.0,944.0,15.4093
234,6320274,1063.39,2023-03-14 09:18:02.250,1045.37,472.0,0.0,497.0,944.0,15.4093
235,6320274,1065.28,2023-03-14 09:18:02.350,1043.93,473.0,0.0,424.0,914.0,15.4517
236,6320274,1065.28,2023-03-14 09:18:02.450,1043.93,473.0,0.0,424.0,914.0,15.4517
237,6320274,1066.31,2023-03-14 09:18:02.550,1041.44,474.0,0.0,361.0,931.0,15.4941
238,6320274,1066.31,2023-03-14 09:18:02.650,1041.44,474.0,0.0,361.0,931.0,15.4941
239,6320274,1066.31,2023-03-14 09:18:02.750,1041.44,474.0,0.0,361.0,931.0,15.4941
240,6320274,1066.88,2023-03-14 09:18:02.850,1044.34,479.0,0.0,264.0,953.0,15.5365
241,6320274,1066.88,2023-03-14 09:18:02.950,1044.34,479.0,0.0,264.0,953.0,15.5365
242,6320274,1068.82,2023-03-14 09:18:03.050,1044.86,479.0,0.0,146.0,963.0,15.579
243,6320274,1068.82,2023-03-14 09:18:03.150,1044.86,479.0,0.0,146.0,963.0,15.579
244,6320274,1068.82,2023-03-14 09:18:03.250,1044.86,479.0,0.0,146.0,963.0,15.579
245,6320274,1068.79,2023-03-14 09:18:03.350,1044.46,479.0,0.0,50.0,979.0,15.6214
246,6320274,1068.79,2023-03-14 09:18:03.450,1044.46,479.0,0.0,50.0,979.0,15.6214
247,6320274,1066.97,2023-03-14 09:18:03.550,1045.2,477.0,0.0,0.0,977.0,15.6638
248,6320274,1066.97,2023-03-14 09:18:03.650,1045.2,477.0,0.0,0.0,977.0,15.6638
249,6320274,1066.97,2023-03-14 09:18:03.750,1045.2,477.0,0.0,0.0,977.0,15.6638
250,6320274,1066.73,2023-03-14 09:18:03.850,1046.46,481.0,0.0,0.0,967.0,15.7062
251,6320274,1066.73,2023-03-14 09:18:03.950,1046.46,481.0,0.0,0.0,967.0,15.7062
252,6320274,1067.57,2023-03-14 09:18:04.050,1044.95,465.0,0.0,0.0,971.0,15.7486
253,6320274,1067.57,2023-03-14 09:18:04.150,1044.95,465.0,0.0,0.0,971.0,15.7486
254,6320274,1067.57,2023-03-14 09:18:04.250,1044.95,465.0,0.0,0.0,971.0,15.7486
255,6320274,1066.57,2023-03-14 09:18:04.350,1043.44,388.0,0.0,0.0,975.0,15.791
256,6320274,1066.57,2023-03-14 09:18:04.450,1043.44,388.0,0.0,0.0,975.0,15.791
257,6320274,1066.5,2023-03-14 09:18:04.550,1042.57,286.0,0.0,0.0,973.0,15.8334
258,6320274,1066.5,2023-03-14 09:18:04.650,1042.57,286.0,0.0,0.0,973.0,15.8334
259,6320274,1066.5,2023-03-14 09:18:04.750,1042.57,286.0,0.0,0.0,973.0,15.8334
260,6320274,1065.52,2023-03-14 09:18:04.850,1039.87,170.0,0.0,0.0,975.0,15.8758
261,6320274,1065.52,2023-03-14 09:18:04.950,1039.87,170.0,0.0,0.0,975.0,15.8758
262,6320274,1063.82,2023-03-14 09:18:05.050,1040.68,72.0,0.0,0.0,966.0,15.9182
263,6320274,1063.82,2023-03-14 09:18:05.150,1040.68,72.0,0.0,0.0,966.0,15.9182
264,6320274,1063.82,2023-03-14 09:18:05.250,1040.68,72.0,0.0,0.0,966.0,15.9182
265,6320274,1061.3,2023-03-14 09:18:05.350,1039.72,12.0,0.0,0.0,941.0,15.9606
266,6320274,1061.3,2023-03-14 09:18:05.450,1039.72,12.0,0.0,0.0,941.0,15.9606
267,6320274,1057.67,2023-03-14 09:18:05.550,1037.9,0.0,0.0,0.0,940.0,16.003
268,6320274,1057.67,2023-03-14 09:18:05.650,1037.9,0.0,0.0,0.0,940.0,16.003
