,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
60,6329521,987.936,2023-03-25 05:23:06.521669,0.0,228.0,169.0,0.0,0.0,6.0
61,6329521,988.315,2023-03-25 05:23:06.621669,0.0,228.0,185.0,0.0,0.0,6.25
62,6329521,988.315,2023-03-25 05:23:06.721669,0.0,228.0,185.0,0.0,0.0,6.25
63,6329521,988.315,2023-03-25 05:23:06.821669,0.0,228.0,185.0,0.0,0.0,6.25
64,6329521,994.238,2023-03-25 05:23:06.921669,0.0,225.0,193.0,0.0,0.0,6.5
65,6329521,994.238,2023-03-25 05:23:07.021669,0.0,225.0,193.0,0.0,0.0,6.5
66,6329521,998.81,2023-03-25 05:23:07.121669,0.0,225.0,193.0,0.0,0.0,6.75
67,6329521,998.81,2023-03-25 05:23:07.221669,0.0,225.0,193.0,0.0,0.0,6.75
68,6329521,998.81,2023-03-25 05:23:07.321669,0.0,225.0,193.0,0.0,0.0,6.75
69,6329521,1003.81,2023-03-25 05:23:07.421669,0.0,227.0,193.0,0.0,0.0,7.0
70,6329521,1003.81,2023-03-25 05:23:07.521669,0.0,227.0,193.0,0.0,0.0,7.0
71,6329521,1008.59,2023-03-25 05:23:07.621669,0.0,227.0,197.0,0.0,0.0,7.25
72,6329521,1008.59,2023-03-25 05:23:07.721669,0.0,227.0,197.0,0.0,0.0,7.25
73,6329521,1008.59,2023-03-25 05:23:07.821669,0.0,227.0,197.0,0.0,0.0,7.25
74,6329521,1009.57,2023-03-25 05:23:07.921669,0.0,227.0,203.0,0.0,0.0,7.5
75,6329521,1009.57,2023-03-25 05:23:08.021669,0.0,227.0,203.0,0.0,0.0,7.5
76,6329521,1011.38,2023-03-25 05:23:08.121669,0.0,227.0,208.0,0.0,0.0,7.75
77,6329521,1011.38,2023-03-25 05:23:08.221669,0.0,227.0,208.0,0.0,0.0,7.75
78,6329521,1011.38,2023-03-25 05:23:08.321669,0.0,227.0,208.0,0.0,0.0,7.75
79,6329521,1010.28,2023-03-25 05:23:08.421669,0.0,229.0,212.0,0.0,0.0,8.001
80,6329521,1010.28,2023-03-25 05:23:08.521669,0.0,229.0,212.0,0.0,0.0,8.001
81,6329521,999.76,2023-03-25 05:23:08.621669,0.0,258.0,214.0,0.0,0.0,8.25
82,6329521,999.76,2023-03-25 05:23:08.721669,0.0,258.0,214.0,0.0,0.0,8.25
83,6329521,999.76,2023-03-25 05:23:08.821669,0.0,258.0,214.0,0.0,0.0,8.25
84,6329521,996.439,2023-03-25 05:23:08.921669,0.0,354.0,212.0,0.0,0.0,8.5
85,6329521,996.439,2023-03-25 05:23:09.021669,0.0,354.0,212.0,0.0,0.0,8.5
86,6329521,999.493,2023-03-25 05:23:09.121669,0.0,459.0,213.0,0.0,0.0,8.749
87,6329521,999.493,2023-03-25 05:23:09.221669,0.0,459.0,213.0,0.0,0.0,8.749
88,6329521,999.493,2023-03-25 05:23:09.321669,0.0,459.0,213.0,0.0,0.0,8.749
89,6329521,1000.83,2023-03-25 05:23:09.421669,0.0,517.0,213.0,0.0,0.0,9.0
90,6329521,1000.83,2023-03-25 05:23:09.521669,0.0,517.0,213.0,0.0,0.0,9.0
91,6329521,1003.66,2023-03-25 05:23:09.621669,0.0,538.0,213.0,0.0,0.0,9.25
92,6329521,1003.66,2023-03-25 05:23:09.721669,0.0,538.0,213.0,0.0,0.0,9.25
93,6329521,1003.66,2023-03-25 05:23:09.821669,0.0,538.0,213.0,0.0,0.0,9.25
94,6329521,1007.62,2023-03-25 05:23:09.921669,0.0,545.0,214.0,0.0,0.0,9.5
95,6329521,1007.62,2023-03-25 05:23:10.021669,0.0,545.0,214.0,0.0,0.0,9.5
96,6329521,1011.49,2023-03-25 05:23:10.121669,0.0,544.0,214.0,0.0,0.0,9.7125
97,6329521,1011.49,2023-03-25 05:23:10.221669,0.0,544.0,214.0,0.0,0.0,9.7125
98,6329521,1011.49,2023-03-25 05:23:10.321669,0.0,544.0,214.0,0.0,0.0,9.7125
99,6329521,1013.47,2023-03-25 05:23:10.421669,0.0,545.0,214.0,0.0,0.0,9.9
100,6329521,1013.47,2023-03-25 05:23:10.521669,0.0,545.0,214.0,0.0,0.0,9.9
101,6329521,1014.56,2023-03-25 05:23:10.621669,0.0,545.0,216.0,0.0,0.0,10.05
102,6329521,1014.56,2023-03-25 05:23:10.721669,0.0,545.0,216.0,0.0,0.0,10.05
103,6329521,1014.56,2023-03-25 05:23:10.821669,0.0,545.0,216.0,0.0,0.0,10.05
104,6329521,1013.41,2023-03-25 05:23:10.921669,0.0,548.0,217.0,0.0,0.0,10.175
105,6329521,1013.41,2023-03-25 05:23:11.021669,0.0,548.0,217.0,0.0,0.0,10.175
106,6329521,1005.67,2023-03-25 05:23:11.121669,0.0,531.0,215.0,40.0,0.0,10.2162
107,6329521,1005.67,2023-03-25 05:23:11.221669,0.0,531.0,215.0,40.0,0.0,10.2162
108,6329521,1005.67,2023-03-25 05:23:11.321669,0.0,531.0,215.0,40.0,0.0,10.2162
109,6329521,997.961,2023-03-25 05:23:11.421669,0.0,521.0,216.0,218.0,0.0,10.2575
110,6329521,997.961,2023-03-25 05:23:11.521669,0.0,521.0,216.0,218.0,0.0,10.2575
111,6329521,990.404,2023-03-25 05:23:11.621669,0.0,516.0,216.0,219.0,0.0,10.2987
112,6329521,990.404,2023-03-25 05:23:11.721669,0.0,516.0,216.0,219.0,0.0,10.2987
113,6329521,990.404,2023-03-25 05:23:11.821669,0.0,516.0,216.0,219.0,0.0,10.2987
114,6329521,987.958,2023-03-25 05:23:11.921669,0.0,510.0,234.0,217.0,0.0,10.3399
115,6329521,987.958,2023-03-25 05:23:12.021669,0.0,510.0,234.0,217.0,0.0,10.3399
116,6329521,985.357,2023-03-25 05:23:12.121669,0.0,501.0,296.0,223.0,0.0,10.381
117,6329521,985.357,2023-03-25 05:23:12.221669,0.0,501.0,296.0,223.0,0.0,10.381
118,6329521,985.357,2023-03-25 05:23:12.321669,0.0,501.0,296.0,223.0,0.0,10.381
119,6329521,985.448,2023-03-25 05:23:12.421669,0.0,499.0,382.0,225.0,0.0,10.4223
120,6329521,985.448,2023-03-25 05:23:12.521669,0.0,499.0,382.0,225.0,0.0,10.4223
121,6329521,987.92,2023-03-25 05:23:12.621669,0.0,499.0,436.0,227.0,0.0,10.4636
122,6329521,987.92,2023-03-25 05:23:12.721669,0.0,499.0,436.0,227.0,0.0,10.4636
123,6329521,987.92,2023-03-25 05:23:12.821669,0.0,499.0,436.0,227.0,0.0,10.4636
124,6329521,991.424,2023-03-25 05:23:12.921669,0.0,491.0,457.0,232.0,0.0,10.5298
125,6329521,991.424,2023-03-25 05:23:13.021669,0.0,491.0,457.0,232.0,0.0,10.5298
126,6329521,994.473,2023-03-25 05:23:13.121669,0.0,484.0,474.0,237.0,0.0,10.6207
127,6329521,994.473,2023-03-25 05:23:13.221669,0.0,484.0,474.0,237.0,0.0,10.6207
128,6329521,994.473,2023-03-25 05:23:13.321669,0.0,484.0,474.0,237.0,0.0,10.6207
129,6329521,1000.58,2023-03-25 05:23:13.421669,0.0,483.0,475.0,242.0,0.0,10.7462
130,6329521,1000.58,2023-03-25 05:23:13.521669,0.0,483.0,475.0,242.0,0.0,10.7462
131,6329521,1006.2,2023-03-25 05:23:13.621669,0.0,471.0,470.0,247.0,0.0,10.8707
132,6329521,1006.2,2023-03-25 05:23:13.721669,0.0,471.0,470.0,247.0,0.0,10.8707
133,6329521,1006.2,2023-03-25 05:23:13.821669,0.0,471.0,470.0,247.0,0.0,10.8707
134,6329521,1008.94,2023-03-25 05:23:13.921669,0.0,479.0,482.0,248.0,0.0,10.9962
135,6329521,1008.94,2023-03-25 05:23:14.021669,0.0,479.0,482.0,248.0,0.0,10.9962
136,6329521,1010.53,2023-03-25 05:23:14.121669,0.0,478.0,477.0,246.0,0.0,11.1207
137,6329521,1010.53,2023-03-25 05:23:14.221669,0.0,478.0,477.0,246.0,0.0,11.1207
138,6329521,1010.53,2023-03-25 05:23:14.321669,0.0,478.0,477.0,246.0,0.0,11.1207
139,6329521,1011.63,2023-03-25 05:23:14.421669,0.0,478.0,481.0,248.0,0.0,11.2462
140,6329521,1011.63,2023-03-25 05:23:14.521669,0.0,478.0,481.0,248.0,0.0,11.2462
141,6329521,1014.93,2023-03-25 05:23:14.621669,0.0,477.0,481.0,251.0,0.0,11.3712
142,6329521,1014.93,2023-03-25 05:23:14.721669,0.0,477.0,481.0,251.0,0.0,11.3712
143,6329521,1014.93,2023-03-25 05:23:14.821669,0.0,477.0,481.0,251.0,0.0,11.3712
144,6329521,1015.44,2023-03-25 05:23:14.921669,0.0,475.0,482.0,253.0,0.0,11.4962
145,6329521,1015.44,2023-03-25 05:23:15.021669,0.0,475.0,482.0,253.0,0.0,11.4962
146,6329521,1015.34,2023-03-25 05:23:15.121669,0.0,489.0,481.0,253.0,0.0,11.6207
147,6329521,1015.34,2023-03-25 05:23:15.221669,0.0,489.0,481.0,253.0,0.0,11.6207
148,6329521,1015.34,2023-03-25 05:23:15.321669,0.0,489.0,481.0,253.0,0.0,11.6207
149,6329521,1014.32,2023-03-25 05:23:15.421669,0.0,475.0,449.0,255.0,0.0,11.7462
150,6329521,1014.32,2023-03-25 05:23:15.521669,0.0,475.0,449.0,255.0,0.0,11.7462
151,6329521,1010.83,2023-03-25 05:23:15.621669,0.0,483.0,377.0,254.0,0.0,11.8712
152,6329521,1010.83,2023-03-25 05:23:15.721669,0.0,483.0,377.0,254.0,0.0,11.8712
153,6329521,1010.83,2023-03-25 05:23:15.821669,0.0,483.0,377.0,254.0,0.0,11.8712
154,6329521,1007.68,2023-03-25 05:23:15.921669,0.0,474.0,272.0,258.0,0.0,11.9962
155,6329521,1007.68,2023-03-25 05:23:16.021669,0.0,474.0,272.0,258.0,0.0,11.9962
156,6329521,1006.6,2023-03-25 05:23:16.121669,0.0,477.0,157.0,264.0,0.0,12.1207
157,6329521,1006.6,2023-03-25 05:23:16.221669,0.0,477.0,157.0,264.0,0.0,12.1207
158,6329521,1006.6,2023-03-25 05:23:16.321669,0.0,477.0,157.0,264.0,0.0,12.1207
159,6329521,1005.55,2023-03-25 05:23:16.421669,0.0,474.0,61.0,264.0,0.0,12.2462
160,6329521,1005.55,2023-03-25 05:23:16.521669,0.0,474.0,61.0,264.0,0.0,12.2462
161,6329521,1003.94,2023-03-25 05:23:16.621669,0.0,474.0,8.0,264.0,0.0,12.3712
162,6329521,1003.94,2023-03-25 05:23:16.721669,0.0,474.0,8.0,264.0,0.0,12.3712
163,6329521,1003.94,2023-03-25 05:23:16.821669,0.0,474.0,8.0,264.0,0.0,12.3712
164,6329521,1003.85,2023-03-25 05:23:16.921669,0.0,473.0,0.0,265.0,0.0,12.4962
165,6329521,1003.85,2023-03-25 05:23:17.021669,0.0,473.0,0.0,265.0,0.0,12.4962
166,6329521,999.339,2023-03-25 05:23:17.121669,0.0,473.0,0.0,268.0,0.0,12.6207
167,6329521,999.339,2023-03-25 05:23:17.221669,0.0,473.0,0.0,268.0,0.0,12.6207
168,6329521,999.339,2023-03-25 05:23:17.321669,0.0,473.0,0.0,268.0,0.0,12.6207
169,6329521,993.709,2023-03-25 05:23:17.421669,0.0,474.0,0.0,248.0,0.0,12.7462
170,6329521,993.709,2023-03-25 05:23:17.521669,0.0,474.0,0.0,248.0,0.0,12.7462
171,6329521,993.64,2023-03-25 05:23:17.621669,0.0,471.0,0.0,325.0,0.0,12.8712
172,6329521,993.64,2023-03-25 05:23:17.721669,0.0,471.0,0.0,325.0,0.0,12.8712
173,6329521,993.64,2023-03-25 05:23:17.821669,0.0,471.0,0.0,325.0,0.0,12.8712
174,6329521,993.88,2023-03-25 05:23:17.921669,0.0,467.0,0.0,441.0,0.0,12.9962
175,6329521,993.88,2023-03-25 05:23:18.021669,0.0,467.0,0.0,441.0,0.0,12.9962
176,6329521,1003.5,2023-03-25 05:23:18.121669,0.0,470.0,0.0,477.0,0.0,13.1207
177,6329521,1003.5,2023-03-25 05:23:18.221669,0.0,470.0,0.0,477.0,0.0,13.1207
178,6329521,1003.5,2023-03-25 05:23:18.321669,0.0,470.0,0.0,477.0,0.0,13.1207
179,6329521,1008.24,2023-03-25 05:23:18.421669,0.0,469.0,0.0,445.0,0.0,13.2462
180,6329521,1008.24,2023-03-25 05:23:18.521669,0.0,469.0,0.0,445.0,0.0,13.2462
181,6329521,1012.16,2023-03-25 05:23:18.621669,0.0,471.0,0.0,422.0,0.0,13.3712
182,6329521,1012.16,2023-03-25 05:23:18.721669,0.0,471.0,0.0,422.0,0.0,13.3712
183,6329521,1012.16,2023-03-25 05:23:18.821669,0.0,471.0,0.0,422.0,0.0,13.3712
184,6329521,1013.72,2023-03-25 05:23:18.921669,0.0,472.0,0.0,405.0,0.0,13.4962
185,6329521,1013.72,2023-03-25 05:23:19.021669,0.0,472.0,0.0,405.0,0.0,13.4962
186,6329521,1015.06,2023-03-25 05:23:19.121669,0.0,476.0,0.0,376.0,0.0,13.6207
187,6329521,1015.06,2023-03-25 05:23:19.221669,0.0,476.0,0.0,376.0,0.0,13.6207
188,6329521,1015.06,2023-03-25 05:23:19.321669,0.0,476.0,0.0,376.0,0.0,13.6207
189,6329521,1016.92,2023-03-25 05:23:19.421669,0.0,475.0,0.0,382.0,0.0,13.7462
190,6329521,1016.92,2023-03-25 05:23:19.521669,0.0,475.0,0.0,382.0,0.0,13.7462
191,6329521,1016.2,2023-03-25 05:23:19.621669,0.0,475.0,0.0,397.0,0.0,13.8712
192,6329521,1016.2,2023-03-25 05:23:19.721669,0.0,475.0,0.0,397.0,0.0,13.8712
193,6329521,1016.2,2023-03-25 05:23:19.821669,0.0,475.0,0.0,397.0,0.0,13.8712
194,6329521,1015.99,2023-03-25 05:23:19.921669,0.0,475.0,0.0,411.0,0.0,13.9962
195,6329521,1015.99,2023-03-25 05:23:20.021669,0.0,475.0,0.0,411.0,0.0,13.9962
196,6329521,1012.46,2023-03-25 05:23:20.121669,0.0,473.0,0.0,425.0,0.0,14.1212
197,6329521,1012.46,2023-03-25 05:23:20.221669,0.0,473.0,0.0,425.0,0.0,14.1212
198,6329521,1012.46,2023-03-25 05:23:20.321669,0.0,473.0,0.0,425.0,0.0,14.1212
199,6329521,1010.8,2023-03-25 05:23:20.421669,0.0,474.0,0.0,449.0,0.0,14.2462
200,6329521,1010.8,2023-03-25 05:23:20.521669,0.0,474.0,0.0,449.0,0.0,14.2462
201,6329521,1009.52,2023-03-25 05:23:20.621669,0.0,473.0,0.0,457.0,0.0,14.3333
202,6329521,1009.52,2023-03-25 05:23:20.721669,0.0,473.0,0.0,457.0,0.0,14.3333
203,6329521,1009.52,2023-03-25 05:23:20.821669,0.0,473.0,0.0,457.0,0.0,14.3333
204,6329521,1008.0,2023-03-25 05:23:20.921669,0.0,473.0,0.0,490.0,0.0,14.3961
205,6329521,1008.0,2023-03-25 05:23:21.021669,0.0,473.0,0.0,490.0,0.0,14.3961
206,6329521,1004.77,2023-03-25 05:23:21.121669,0.0,474.0,0.0,468.0,0.0,14.4371
207,6329521,1004.77,2023-03-25 05:23:21.221669,0.0,474.0,0.0,468.0,0.0,14.4371
208,6329521,1004.77,2023-03-25 05:23:21.321669,0.0,474.0,0.0,468.0,0.0,14.4371
209,6329521,1003.96,2023-03-25 05:23:21.421669,0.0,477.0,0.0,483.0,0.0,14.4784
210,6329521,1003.96,2023-03-25 05:23:21.521669,0.0,477.0,0.0,483.0,0.0,14.4784
211,6329521,1003.82,2023-03-25 05:23:21.621669,0.0,475.0,0.0,482.0,0.0,14.5196
212,6329521,1003.82,2023-03-25 05:23:21.721669,0.0,475.0,0.0,482.0,0.0,14.5196
213,6329521,1003.82,2023-03-25 05:23:21.821669,0.0,475.0,0.0,482.0,0.0,14.5196
214,6329521,1003.52,2023-03-25 05:23:21.921669,0.0,476.0,0.0,485.0,0.0,14.5607
215,6329521,1003.52,2023-03-25 05:23:22.021669,0.0,476.0,0.0,485.0,0.0,14.5607
216,6329521,1002.76,2023-03-25 05:23:22.121669,0.0,476.0,0.0,476.0,0.0,14.6017
217,6329521,1002.76,2023-03-25 05:23:22.221669,0.0,476.0,0.0,476.0,0.0,14.6017
218,6329521,1002.76,2023-03-25 05:23:22.321669,0.0,476.0,0.0,476.0,0.0,14.6017
219,6329521,1002.8,2023-03-25 05:23:22.421669,0.0,472.0,0.0,500.0,0.0,14.6431
220,6329521,1002.8,2023-03-25 05:23:22.521669,0.0,472.0,0.0,500.0,0.0,14.6431
221,6329521,1002.49,2023-03-25 05:23:22.621669,0.0,473.0,0.0,488.0,0.0,14.6842
222,6329521,1002.49,2023-03-25 05:23:22.721669,0.0,473.0,0.0,488.0,0.0,14.6842
223,6329521,1002.49,2023-03-25 05:23:22.821669,0.0,473.0,0.0,488.0,0.0,14.6842
224,6329521,1001.11,2023-03-25 05:23:22.921669,0.0,473.0,0.0,470.0,0.0,14.7254
225,6329521,1001.11,2023-03-25 05:23:23.021669,0.0,473.0,0.0,470.0,0.0,14.7254
226,6329521,998.148,2023-03-25 05:23:23.121669,0.0,475.0,0.0,522.0,0.0,14.7665
227,6329521,998.148,2023-03-25 05:23:23.221669,0.0,475.0,0.0,522.0,0.0,14.7665
228,6329521,998.148,2023-03-25 05:23:23.321669,0.0,475.0,0.0,522.0,0.0,14.7665
229,6329521,996.401,2023-03-25 05:23:23.421669,0.0,476.0,0.0,418.0,0.0,14.8077
230,6329521,996.401,2023-03-25 05:23:23.521669,0.0,476.0,0.0,418.0,0.0,14.8077
231,6329521,992.284,2023-03-25 05:23:23.621669,0.0,474.0,0.0,373.0,0.0,14.8488
232,6329521,992.284,2023-03-25 05:23:23.721669,0.0,474.0,0.0,373.0,0.0,14.8488
233,6329521,992.284,2023-03-25 05:23:23.821669,0.0,474.0,0.0,373.0,0.0,14.8488
234,6329521,989.592,2023-03-25 05:23:23.921669,0.0,475.0,0.0,256.0,0.0,14.8899
235,6329521,989.592,2023-03-25 05:23:24.021669,0.0,475.0,0.0,256.0,354.0,14.8899
236,6329521,986.419,2023-03-25 05:23:24.121669,0.0,475.0,0.0,132.0,360.0,14.9311
237,6329521,986.419,2023-03-25 05:23:24.221669,0.0,475.0,0.0,132.0,360.0,14.9311
238,6329521,986.419,2023-03-25 05:23:24.321669,0.0,475.0,0.0,132.0,360.0,14.9311
239,6329521,981.212,2023-03-25 05:23:24.421669,0.0,476.0,0.0,57.0,368.0,14.9722
240,6329521,981.212,2023-03-25 05:23:24.521669,0.0,476.0,0.0,57.0,368.0,14.9722
241,6329521,978.782,2023-03-25 05:23:24.621669,0.0,481.0,0.0,16.0,358.0,15.0133
242,6329521,978.782,2023-03-25 05:23:24.721669,0.0,481.0,0.0,16.0,358.0,15.0133
243,6329521,978.782,2023-03-25 05:23:24.821669,0.0,481.0,0.0,16.0,358.0,15.0133
244,6329521,977.955,2023-03-25 05:23:24.921669,0.0,479.0,0.0,0.0,369.0,15.0544
245,6329521,977.955,2023-03-25 05:23:25.021669,0.0,479.0,0.0,0.0,369.0,15.0544
246,6329521,977.549,2023-03-25 05:23:25.121669,0.0,480.0,0.0,0.0,372.0,15.0953
247,6329521,977.549,2023-03-25 05:23:25.221669,0.0,480.0,0.0,0.0,372.0,15.0953
248,6329521,977.549,2023-03-25 05:23:25.321669,0.0,480.0,0.0,0.0,372.0,15.0953
249,6329521,978.238,2023-03-25 05:23:25.421669,0.0,479.0,0.0,0.0,403.0,15.1364
250,6329521,978.238,2023-03-25 05:23:25.521669,0.0,479.0,0.0,0.0,403.0,15.1364
251,6329521,982.131,2023-03-25 05:23:25.621669,0.0,479.0,0.0,0.0,445.0,15.1775
252,6329521,982.131,2023-03-25 05:23:25.721669,0.0,479.0,0.0,0.0,445.0,15.1775
253,6329521,982.131,2023-03-25 05:23:25.821669,0.0,479.0,0.0,0.0,445.0,15.1775
254,6329521,984.39,2023-03-25 05:23:25.921669,0.0,479.0,0.0,0.0,491.0,15.2189
255,6329521,984.39,2023-03-25 05:23:26.021669,0.0,479.0,0.0,0.0,491.0,15.2189
256,6329521,985.757,2023-03-25 05:23:26.121669,0.0,478.0,0.0,0.0,518.0,15.2597
257,6329521,985.757,2023-03-25 05:23:26.221669,0.0,478.0,0.0,0.0,518.0,15.2597
258,6329521,985.757,2023-03-25 05:23:26.321669,0.0,478.0,0.0,0.0,518.0,15.2597
259,6329521,990.51,2023-03-25 05:23:26.421669,0.0,481.0,0.0,0.0,538.0,15.3008
260,6329521,990.51,2023-03-25 05:23:26.521669,0.0,481.0,0.0,0.0,538.0,15.3008
261,6329521,996.684,2023-03-25 05:23:26.621669,0.0,480.0,0.0,0.0,557.0,15.342
262,6329521,996.684,2023-03-25 05:23:26.721669,0.0,480.0,0.0,0.0,557.0,15.342
263,6329521,996.684,2023-03-25 05:23:26.821669,0.0,480.0,0.0,0.0,557.0,15.342
264,6329521,999.573,2023-03-25 05:23:26.921669,0.0,477.0,0.0,0.0,569.0,15.3831
265,6329521,999.573,2023-03-25 05:23:27.021669,0.0,477.0,0.0,0.0,569.0,15.3831
266,6329521,1002.82,2023-03-25 05:23:27.121669,0.0,478.0,0.0,0.0,594.0,15.4242
267,6329521,1002.82,2023-03-25 05:23:27.221669,0.0,478.0,0.0,0.0,594.0,15.4242
268,6329521,1002.82,2023-03-25 05:23:27.321669,0.0,478.0,0.0,0.0,594.0,15.4242
