tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
31.1,0.20930000000000248,0.1902727272727299,1052.6181818181817,0.0,0.0,0.0,785.5454545454545,0.0,16.6277
32.2,0.16740000000000066,0.15218181818181908,1014.9093636363637,0.0,0.0,0.0,822.6363636363636,0.0,16.7951
33.3,0.2090999999999994,0.1900909090909083,1062.7045454545455,0.0,0.0,0.0,889.2727272727273,0.0,17.0042
34.4,0.1670999999999978,0.15190909090908872,1062.9900000000002,0.0,0.0,0.0,938.2727272727273,0.0,17.1713
35.5,0.16580000000000084,0.1507272727272733,1049.3254545454545,0.0,0.0,0.0,940.0,0.0,17.3371
36.6,0.20730000000000004,0.18845454545454524,1044.8554545454544,0.0,0.0,0.0,935.0909090909091,0.0,17.5444
37.7,0.16580000000000084,0.15072727272727426,1051.108181818182,0.0,0.0,0.0,938.4545454545455,0.0,17.7102
38.8,0.20730000000000004,0.18845454545454524,1050.4054545454546,0.0,0.0,0.0,919.3636363636364,0.0,17.9175
39.9,0.16580000000000084,0.1507272727272733,1063.0772727272727,0.0,0.0,0.0,716.8181818181819,0.0,18.0833
41.0,0.16579999999999728,0.15072727272727007,1068.269090909091,0.0,0.0,0.0,488.8181818181818,0.0,18.2491
42.1,0.20730000000000004,0.18845454545454524,1065.1345454545453,0.0,0.0,0.0,426.3636363636364,0.0,18.4564
43.2,0.16600000000000037,0.15090909090909202,1052.060909090909,0.0,0.0,0.0,426.0,0.0,18.6224
44.3,0.2071000000000005,0.18827272727272748,1033.3816363636363,0.0,0.0,0.0,143.9090909090909,0.0,18.8295
45.4,0.16580000000000084,0.1507272727272733,1049.2409090909093,0.0,0.0,0.0,0.0,0.0,18.9953
46.5,0.16580000000000084,0.1507272727272733,1012.9549090909088,0.0,0.0,0.0,0.0,0.0,19.1611
47.6,0.20720000000000027,0.18836363636363637,1000.082,0.0,0.0,0.0,0.0,0.0,19.3683
48.7,0.16539999999999822,0.1503636363636355,967.315,0.0,0.0,0.0,0.0,0.0,19.5337
49.8,0.1795759819999887,0.16325089272726223,0.0,0.0,0.0,0.0,0.0,999.2836363636362,19.71327598199999
50.9,0.1795759819999887,0.16325089272726223,0.0,0.0,0.0,0.0,0.0,1114.9445454545455,19.892851963999977
52.0,0.17957598199999225,0.16325089272726548,0.0,0.0,0.0,0.0,0.0,1109.33,20.07242794599997
53.1,0.17957598199998515,0.163250892727259,0.0,0.0,0.0,0.0,0.0,1096.9745454545455,20.252003927999954
54.2,0.1795759819999887,0.16325089272726329,0.0,0.0,0.0,0.0,0.0,1087.9281818181819,20.431579909999943
55.3,0.1556343249090837,0.14148574991734864,0.0,0.0,0.0,0.0,0.0,1078.2481818181818,20.587214234909027
56.4,0.16572830000000138,0.15066209090909197,0.0,0.0,0.0,0.0,0.0,1084.1754545454546,20.752942534909028
57.5,0.16627699999999734,0.1511609090909065,0.0,0.0,0.0,0.0,0.0,1090.0481818181818,20.919219534909026
58.6,0.20827199999999735,0.18933818181817916,0.0,0.0,0.0,0.0,0.0,1090.1681818181821,21.127491534909023
59.7,0.16694200000000237,0.15176545454545748,0.0,0.0,0.0,0.0,104.36363636363636,1085.5418181818181,21.294433534909025
60.8,0.20917299999999983,0.19015727272727234,0.0,0.0,0.0,0.0,353.0,1082.2345454545457,21.503606534909025
61.9,0.1677090000000021,0.152462727272729,0.0,0.0,0.0,0.0,360.27272727272725,1082.8999999999999,21.671315534909027
63.0,0.16809999999999548,0.1528181818181775,0.0,0.0,0.0,0.0,359.90909090909093,1082.3318181818183,21.839415534909023
64.1,0.21033000000000257,0.191209090909093,0.0,0.0,0.0,0.0,360.45454545454544,1083.5536363636365,22.049745534909025
65.1,0.16906000000000176,0.16906000000000176,0.0,0.0,0.0,0.0,360.2,1085.0720000000001,22.218805534909027
66.1,0.16880000000000095,0.16880000000000095,0.0,0.0,0.0,0.0,360.5,1081.3650000000002,22.387605534909028
67.1,0.16923999999999495,0.16923999999999495,0.0,0.0,0.0,0.0,374.6,1074.127,22.556845534909023
68.1,0.16939999999999955,0.16939999999999955,0.0,0.0,0.0,0.0,508.1,1068.058,22.726245534909022
69.1,0.16957999999999984,0.16957999999999984,0.0,0.0,0.0,0.0,547.4,1063.654,22.895825534909022
70.1,0.16992000000000473,0.16992000000000473,0.0,0.0,0.0,0.0,530.5,1064.1889999999999,23.065745534909027
71.1,0.16982000000000141,0.16982000000000141,0.0,0.0,0.0,0.0,522.8,1056.509,23.23556553490903
72.1,0.17014999999999958,0.17014999999999958,0.0,0.0,0.0,0.0,521.2,1064.8310000000001,23.405715534909028
73.1,0.1702300000000001,0.1702300000000001,0.0,0.0,0.0,0.0,523.8,1071.797,23.575945534909028
74.1,0.17043999999999926,0.17043999999999926,0.0,0.0,0.0,0.0,523.3,1075.511,23.746385534909027
75.1,0.1700699999999955,0.1700699999999955,0.0,0.0,0.0,0.0,518.7,1071.986,23.916455534909023
76.1,0.1702000000000048,0.1702000000000048,0.0,0.0,0.0,0.0,519.9,1072.3,24.086655534909028
77.1,0.17014999999999958,0.17014999999999958,0.0,0.0,0.0,0.0,520.6,1081.481,24.256805534909027
78.1,0.1700699999999955,0.1700699999999955,0.0,0.0,0.0,0.0,522.3,1079.018,24.426875534909023
79.1,0.17001000000000488,0.17001000000000488,0.0,0.0,0.0,0.0,522.9,1073.283,24.596885534909028
80.1,0.17016999999999527,0.17016999999999527,0.0,0.0,0.0,0.0,520.2,1063.7089999999998,24.767055534909023
81.1,0.16980000000000572,0.16980000000000572,0.0,0.0,0.0,0.0,519.8,1051.1789999999999,24.93685553490903
82.1,0.16995000000000005,0.16995000000000005,0.0,0.0,0.0,0.0,521.7,1052.033,25.10680553490903
83.1,0.16989999999999839,0.16989999999999839,0.0,0.0,0.0,0.0,522.6,1067.6599999999999,25.276705534909027
84.1,0.16983000000000104,0.16983000000000104,0.0,0.0,0.0,0.0,520.9,1074.845,25.446535534909028
85.1,0.16977999999999938,0.16977999999999938,0.0,0.0,0.0,0.0,518.1,1076.639,25.616315534909027
86.1,0.16976000000000013,0.16976000000000013,0.0,0.0,0.0,0.0,521.0,1079.8100000000002,25.786075534909028
87.1,0.16965000000000074,0.16965000000000074,0.0,0.0,0.0,0.0,520.2,1081.4379999999996,25.95572553490903
88.1,0.16955999999999705,0.16955999999999705,0.0,0.0,0.0,0.0,511.4,1083.4830000000002,26.125285534909025
89.1,0.1694699999999969,0.1694699999999969,0.0,0.0,0.0,0.0,509.4,1084.6219999999998,26.294755534909022
90.1,0.16942000000000235,0.16942000000000235,0.0,0.0,0.0,0.0,534.6,1086.768,26.464175534909025
91.1,0.16950000000000287,0.16950000000000287,0.0,0.0,0.0,0.0,503.2,1084.954,26.633675534909028
92.1,0.16913999999999518,0.16913999999999518,0.0,0.0,0.0,0.0,524.4,1083.625,26.802815534909023
93.1,0.16931000000000296,0.16931000000000296,0.0,0.0,0.0,0.0,524.7,1079.753,26.972125534909026
94.1,0.16918999999999684,0.16918999999999684,0.0,0.0,0.0,0.0,513.6,1072.1,27.141315534909022
95.1,0.16890000000000427,0.16890000000000427,0.0,0.0,0.0,0.0,527.4,1067.9100000000003,27.310215534909027
96.1,0.16911999999999594,0.16911999999999594,0.0,0.0,0.0,0.0,509.7,1070.918,27.479335534909023
97.1,0.16933000000000575,0.16933000000000575,0.0,0.0,0.0,0.0,524.6,1076.357,27.64866553490903
98.1,0.16945999999999728,0.16945999999999728,0.0,0.0,0.0,0.0,518.2,1075.429,27.818125534909026
99.1,0.1697400000000009,0.1697400000000009,0.0,0.0,0.0,0.0,513.5,1077.7510000000002,27.987865534909027
100.1,0.17025999999999897,0.17025999999999897,0.0,0.0,0.0,0.0,514.7,1080.976,28.158125534909026
101.1,0.17060999999999993,0.17060999999999993,0.0,0.0,0.0,0.0,519.6,1082.815,28.328735534909026
102.1,0.17075000000000173,0.17075000000000173,0.0,0.0,0.0,0.0,516.9,1085.265,28.499485534909027
103.1,0.17096999999999696,0.17096999999999696,0.0,0.0,0.0,0.0,514.4,1086.324,28.670455534909024
104.1,0.17066000000000514,0.17066000000000514,0.0,0.0,0.0,0.0,512.3,1087.3529999999998,28.84111553490903
105.1,0.17087999999999326,0.17087999999999326,0.0,0.0,0.0,0.0,522.4,1085.892,29.011995534909023
106.1,0.1710799999999999,0.1710799999999999,0.0,0.0,0.0,0.0,512.4,1082.4450000000002,29.183075534909023
107.1,0.17129000000000616,0.17129000000000616,0.0,0.0,0.0,0.0,520.1,1074.347,29.35436553490903
108.1,0.1714899999999986,0.1714899999999986,0.0,0.0,0.0,0.0,525.7,1067.5679999999998,29.525855534909027
109.1,0.17168000000000205,0.17168000000000205,0.0,0.0,0.0,0.0,523.7,1073.634,29.69753553490903
110.1,0.17171999999999343,0.17171999999999343,0.0,0.0,0.0,0.0,522.5,1081.5520000000001,29.869255534909023
111.1,0.17169000000000523,0.17169000000000523,0.0,0.0,0.0,0.0,523.7,1083.694,30.040945534909028
112.1,0.17173999999999978,0.17173999999999978,0.0,0.0,0.0,0.0,526.6,1083.333,30.212685534909028
113.1,0.17172000000000054,0.17172000000000054,0.0,0.0,0.0,0.0,528.2,1082.102,30.38440553490903
114.1,0.1714500000000001,0.1714500000000001,0.0,0.0,0.0,0.0,526.5,1080.23,30.55585553490903
115.1,0.17159999999999442,0.17159999999999442,0.0,0.0,0.0,0.0,524.7,1079.009,30.727455534909023
116.1,0.17130000000000578,0.17130000000000578,0.0,0.0,0.0,0.0,525.3,1076.444,30.89875553490903
117.1,0.1710999999999956,0.1710999999999956,0.0,0.0,0.0,0.0,527.2,1073.8790000000001,31.069855534909024
118.1,0.16989999999999839,0.16989999999999839,0.0,0.0,0.0,0.0,528.0,1073.97,31.239755534909023
119.1,0.1699000000000055,0.1699000000000055,0.0,0.0,0.0,0.0,525.7,1071.947,31.409655534909028
120.1,0.1699999999999946,0.1699999999999946,0.0,0.0,0.0,0.0,523.8,1067.203,31.579655534909023
121.1,0.1700000000000017,0.1700000000000017,0.0,0.0,0.0,0.0,525.1,1063.1490000000001,31.749655534909024
122.1,0.17010000000000502,0.17010000000000502,0.0,0.0,0.0,0.0,527.3,1064.7109999999998,31.91975553490903
123.1,0.17009999999999792,0.17009999999999792,0.0,0.0,0.0,0.0,526.3,1069.875,32.08985553490903
124.1,0.16989999999999839,0.16989999999999839,0.0,0.0,0.0,0.0,527.7,1074.218,32.259755534909026
125.1,0.16969999999999885,0.16969999999999885,0.0,0.0,0.0,0.0,526.3,1075.523,32.429455534909025
126.1,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,526.9,1073.7589999999998,32.598955534909024
127.1,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,520.0,1074.265,32.76835553490903
128.2,0.16949999999999932,0.15409090909090728,0.0,0.0,0.0,0.0,518.3636363636364,1073.1663636363635,32.937855534909026
129.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,516.6,1070.503,33.10725553490903
130.2,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,515.1,1069.4269999999997,33.27655553490903
131.2,0.16919999999999646,0.16919999999999646,0.0,0.0,0.0,0.0,515.2,1066.1560000000002,33.445755534909026
132.2,0.16910000000000025,0.16910000000000025,0.0,0.0,0.0,0.0,514.7,1064.7469999999998,33.614855534909026
133.2,0.16920000000000357,0.16920000000000357,0.0,0.0,0.0,0.0,518.9,1057.759,33.78405553490903
134.2,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,519.5,1049.382,33.95335553490903
135.2,0.16919999999999646,0.16919999999999646,0.0,0.0,0.0,0.0,522.5,1053.287,34.122555534909026
136.2,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,520.7,1063.2009999999998,34.291855534909025
137.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,535.7,1069.642,34.46125553490903
138.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,529.6,1070.471,34.63075553490903
139.2,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,522.0,1071.102,34.800155534909024
140.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,521.1,1071.269,34.96955553490903
141.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,504.1,1069.516,35.13895553490903
142.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,484.0,1065.88,35.30845553490903
143.2,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,259.7,1060.4720000000002,35.477855534909025
144.2,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,8.5,1059.999,35.647155534909025
145.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,0.0,1058.975,35.81655553490903
146.2,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,0.0,1055.558,35.98585553490903
147.2,0.16910000000000025,0.16910000000000025,0.0,0.0,0.0,0.0,0.0,1045.464,36.15495553490903
148.2,0.1688000000000045,0.1688000000000045,0.0,0.0,0.0,0.0,0.0,1044.109,36.32375553490903
149.2,0.16839999999999833,0.16839999999999833,0.0,0.0,0.0,0.0,0.0,1048.417,36.49215553490903
150.2,0.16809999999999548,0.16809999999999548,0.0,0.0,0.0,0.0,0.0,1046.7569999999998,36.66025553490903
151.2,0.16729999999999734,0.16729999999999734,0.0,0.0,0.0,0.0,0.0,1051.579,36.827555534909024
152.2,0.16680000000000916,0.16680000000000916,0.0,0.0,0.0,0.0,158.1,1046.7869999999998,36.99435553490903
153.2,0.16639999999999588,0.16639999999999588,0.0,0.0,0.0,0.0,401.1,1048.592,37.16075553490903
154.2,0.16549999999999443,0.16549999999999443,0.0,0.0,0.0,0.0,400.5,1048.494,37.32625553490902
155.2,0.16510000000000957,0.16510000000000957,0.0,0.0,0.0,0.0,399.3,1046.001,37.49135553490903
156.2,0.16449999999998965,0.16449999999998965,0.0,0.0,0.0,0.0,398.4,1038.787,37.65585553490902
157.2,0.16450000000000387,0.16450000000000387,0.0,0.0,0.0,0.0,398.4,1043.7720000000002,37.82035553490903
158.2,0.1658000000000044,0.1658000000000044,0.0,0.0,0.0,0.0,399.0,1045.2069999999999,37.98615553490903
159.2,0.16720000000000113,0.16720000000000113,0.0,0.0,0.0,0.0,400.3,1043.036,38.15335553490903
160.2,0.16740000000000066,0.16740000000000066,0.0,0.0,0.0,0.0,657.0,1036.579,38.32075553490903
161.2,0.16749999999999687,0.16749999999999687,0.0,0.0,0.0,0.0,889.9,1030.175,38.48825553490903
162.2,0.16749999999999687,0.16749999999999687,0.0,0.0,0.0,0.0,841.5,1034.418,38.65575553490903
163.2,0.16749999999999687,0.16749999999999687,0.0,0.0,0.0,0.0,794.9,1046.0600000000002,38.82325553490902
164.2,0.16730000000000445,0.16730000000000445,0.0,0.0,0.0,0.0,806.2,1058.572,38.99055553490903
165.2,0.16740000000000066,0.16740000000000066,0.0,0.0,0.0,0.0,852.4,1063.8969999999997,39.15795553490903
165.5,0.04180000000000206,0.16740000000000066,0.0,0.0,0.0,0.0,882.6666666666666,999.0506666666666,39.19975553490903
165.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.50300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.50400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.50500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.50600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.50700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.50800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.50900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.51000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.51100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.51200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.51300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.51400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.51500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.51600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.51700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.5180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.5190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.5200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.5210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.5220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.52400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.52500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.52600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.52700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.52800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.52900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.53000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.53100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.53200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.53300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.53400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.53500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.53600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.53700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.53800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
165.5390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19975553490903
