tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
26.4,0.16469999999999985,0.1497272727272724,1006.1145454545455,475.09090909090907,0.0,364.72727272727275,0.0,0.0,14.644
27.5,0.20599999999999952,0.1872727272727266,1005.7727272727273,477.27272727272725,0.0,26.181818181818183,0.0,0.0,14.85
28.6,0.164200000000001,0.14927272727272847,994.9013636363637,479.09090909090907,0.0,0.0,218.8181818181818,0.0,15.0142
29.7,0.16439999999999877,0.14945454545454415,983.8943636363637,457.8181818181818,0.0,0.0,401.90909090909093,0.0,15.1786
30.8,0.20540000000000092,0.1867272727272739,988.812090909091,147.36363636363637,0.0,0.0,515.0909090909091,0.0,15.384
31.9,0.16440000000000055,0.14945454545454576,1003.0585454545454,0.0,0.0,0.0,592.4545454545455,0.0,15.5484
33.0,0.20509999999999984,0.18645454545454507,1012.1509090909093,0.0,0.0,0.0,670.3636363636364,0.0,15.7535
34.1,0.16419999999999924,0.1492727272727264,1016.6454545454548,0.0,0.0,0.0,721.2727272727273,0.0,15.9177
35.2,0.16410000000000124,0.14918181818182008,1014.9827272727272,0.0,0.0,0.0,734.2727272727273,0.0,16.0818
36.3,0.20519999999999783,0.18654545454545232,1013.8072727272728,0.0,0.0,0.0,668.5454545454545,0.0,16.287
37.4,0.1639000000000017,0.14900000000000135,1014.0954545454547,0.0,0.0,0.0,572.5454545454545,0.0,16.4509
38.5,0.20489999999999853,0.1862727272727257,1008.2445454545455,0.0,0.0,0.0,545.4545454545455,0.0,16.6558
39.6,0.164200000000001,0.149272727272728,1004.3409090909091,117.36363636363636,0.0,0.0,562.2727272727273,0.0,16.82
40.7,0.16430000000000078,0.14936363636363784,1000.0216363636365,214.72727272727272,0.0,43.09090909090909,600.7272727272727,0.0,16.9843
41.8,0.20560000000000045,0.18690909090909108,997.923181818182,214.9090909090909,0.0,259.90909090909093,620.7272727272727,0.0,17.1899
42.9,0.16499999999999915,0.14999999999999902,993.7275454545455,221.54545454545453,0.0,270.1818181818182,538.3636363636364,0.0,17.3549
44.0,0.20659999999999812,0.18781818181817986,981.996090909091,221.27272727272728,0.0,269.27272727272725,563.0909090909091,0.0,17.5615
45.1,0.165300000000002,0.1502727272727289,981.7982727272727,242.8181818181818,0.0,269.27272727272725,580.9090909090909,0.0,17.7268
46.2,0.16549999999999798,0.1504545454545444,993.1126363636363,492.3636363636364,0.0,256.1818181818182,579.2727272727273,0.0,17.8923
47.3,0.20690000000000097,0.18809090909090972,1000.9759090909093,530.6363636363636,0.0,406.72727272727275,585.4545454545455,0.0,18.0992
48.4,0.1656000000000013,0.15054545454545554,1003.8263636363637,527.2727272727273,0.0,567.6363636363636,548.8181818181819,0.0,18.2648
49.5,0.20759999999999934,0.18872727272727188,1004.9063636363636,497.6363636363636,0.0,542.8181818181819,494.72727272727275,0.0,18.4724
50.6,0.16639999999999944,0.15127272727272656,1006.0690909090907,476.6363636363636,0.0,514.0909090909091,509.09090909090907,0.0,18.6388
51.7,0.16659999999999897,0.15145454545454531,1003.2154545454545,471.72727272727275,0.0,498.45454545454544,528.7272727272727,0.0,18.8054
52.8,0.20860000000000056,0.1896363636363639,999.2547272727276,471.90909090909093,0.0,482.09090909090907,549.2727272727273,0.0,19.014
53.9,0.1670000000000016,0.15181818181818307,994.9057272727273,473.0,0.0,490.54545454545456,563.4545454545455,0.0,19.181
55.0,0.20860000000000056,0.1896363636363639,992.5309090909091,473.54545454545456,0.0,489.45454545454544,594.4545454545455,0.0,19.3896
56.1,0.16669999999999874,0.1515454545454532,989.9540909090908,472.72727272727275,0.0,491.0,584.0,0.0,19.5563
57.2,0.19299999999999073,0.17545454545453792,0.0,472.3636363636364,0.0,479.72727272727275,587.9090909090909,772.2563636363636,19.74929999999999
58.3,0.18492222222221244,0.168111111111102,0.0,485.0,0.0,493.6363636363636,583.9090909090909,1067.9945454545457,19.934222222222203
59.4,0.18492222222221244,0.168111111111102,0.0,489.72727272727275,0.0,492.3636363636364,586.7272727272727,1064.5709090909093,20.119144444444416
60.5,0.18492222222221244,0.168111111111102,0.0,493.54545454545456,0.0,491.90909090909093,576.6363636363636,1056.8363636363638,20.30406666666663
61.6,0.18492222222221244,0.168111111111102,0.0,498.1818181818182,0.0,488.09090909090907,587.3636363636364,1044.3481818181817,20.48898888888884
62.7,0.18492222222221244,0.16811111111110308,0.0,496.8181818181818,0.0,492.09090909090907,583.4545454545455,1036.4218181818185,20.673911111111053
63.8,0.14973094444444257,0.13611904040403852,0.0,493.0,0.0,496.72727272727275,590.1818181818181,1034.9727272727275,20.823642055555496
64.9,0.16482149999999507,0.1498377272727226,0.0,493.27272727272725,0.0,486.54545454545456,582.0909090909091,1041.4172727272726,20.98846355555549
66.0,0.2055819999999997,0.186892727272728,0.0,479.72727272727275,0.0,494.6363636363636,574.0,1047.9263636363632,21.19404555555549
67.1,0.16416600000000514,0.1492418181818217,0.0,476.54545454545456,0.0,490.72727272727275,585.4545454545455,1057.96,21.358211555555496
68.2,0.1640859999999975,0.14916909090908942,0.0,476.90909090909093,0.0,483.27272727272725,582.8181818181819,1057.8063636363636,21.522297555555493
69.3,0.20498299999999858,0.18634818181817908,0.0,467.27272727272725,0.0,500.6363636363636,578.6363636363636,1057.3354545454547,21.72728055555549
70.4,0.1638149999999996,0.14892272727272768,0.0,437.1818181818182,0.0,503.09090909090907,595.0,1061.6809090909092,21.89109555555549
71.5,0.20465000000000444,0.18604545454545954,0.0,415.3636363636364,0.0,489.27272727272725,586.0,1056.5954545454547,22.095745555555496
72.6,0.1641499999999958,0.14922727272726774,0.0,392.90909090909093,0.0,487.09090909090907,584.0909090909091,1058.1545454545455,22.25989555555549
73.7,0.164080000000002,0.14916363636363894,0.0,371.45454545454544,0.0,487.6363636363636,587.7272727272727,1057.0481818181818,22.423975555555494
74.8,0.20521999999999707,0.18656363636363227,0.0,366.8181818181818,0.0,491.72727272727275,584.3636363636364,1053.2445454545455,22.62919555555549
75.9,0.16446000000000538,0.14950909090909656,0.0,376.6363636363636,0.0,490.0,587.2727272727273,1044.9763636363639,22.793655555555496
77.0,0.20512999999999693,0.18648181818181636,0.0,375.0,0.0,493.8181818181818,577.3636363636364,1042.929090909091,22.998785555555493
78.1,0.16443000000000296,0.14948181818181971,0.0,354.6363636363636,0.0,479.54545454545456,581.8181818181819,1049.7236363636366,23.163215555555496
79.2,0.16472999999999516,0.14975454545454184,0.0,327.54545454545456,0.0,483.45454545454544,583.8181818181819,1056.2327272727273,23.32794555555549
80.3,0.20585000000000164,0.18713636363636368,0.0,297.1818181818182,0.0,495.90909090909093,577.4545454545455,1054.63,23.533795555555493
81.4,0.1647199999999991,0.1497454545454545,0.0,270.72727272727275,0.0,495.0,589.9090909090909,1056.0681818181818,23.698515555555492
82.5,0.20587000000000089,0.18715454545454724,0.0,252.36363636363637,0.0,489.54545454545456,578.0909090909091,1052.479090909091,23.904385555555493
83.6,0.16463999999999857,0.14967272727272482,0.0,241.45454545454547,0.0,494.8181818181818,590.1818181818181,1055.4454545454546,24.06902555555549
84.7,0.1644199999999998,0.14947272727272784,0.0,244.72727272727272,0.0,488.27272727272725,578.5454545454545,1057.971818181818,24.23344555555549
85.8,0.20584000000000202,0.18712727272727311,0.0,251.1818181818182,0.0,489.09090909090907,588.4545454545455,1059.1899999999996,24.439285555555493
86.9,0.16450999999999993,0.14955454545454616,0.0,238.27272727272728,0.0,486.3636363636364,577.8181818181819,1056.6318181818178,24.603795555555493
88.0,0.2055599999999984,0.1868727272727268,0.0,223.36363636363637,0.0,495.09090909090907,595.4545454545455,1051.6036363636365,24.80935555555549
89.1,0.16443999999999903,0.14949090909090706,0.0,63.0,0.0,490.27272727272725,585.4545454545455,1038.2363636363636,24.97379555555549
90.2,0.1643800000000013,0.1494363636363656,0.0,0.0,0.0,488.27272727272725,557.2727272727273,1022.5772727272725,25.13817555555549
91.3,0.20538000000000167,0.186709090909091,0.0,0.0,0.0,489.72727272727275,582.0,1029.6181818181817,25.343555555555493
92.4,0.16424999999999912,0.1493181818181818,0.0,0.0,0.0,494.09090909090907,556.3636363636364,1042.0845454545454,25.507805555555493
93.5,0.20528999999999797,0.18662727272727184,0.0,0.0,0.0,493.0,569.4545454545455,1049.7754545454545,25.71309555555549
94.6,0.16422999999999988,0.14929999999999874,0.0,0.0,0.0,503.1818181818182,580.6363636363636,1052.1254545454544,25.87732555555549
95.7,0.1641900000000014,0.1492636363636384,0.0,0.0,0.0,505.3636363636364,543.6363636363636,1058.6445454545456,26.041515555555492
96.8,0.2050300000000007,0.1863909090909083,0.0,0.0,0.0,499.3636363636364,544.4545454545455,1062.15,26.246545555555493
97.9,0.16369999999999862,0.14881818181818135,0.0,0.0,0.0,499.54545454545456,570.3636363636364,1065.1299999999999,26.41024555555549
99.0,0.20405000000000229,0.18550000000000302,0.0,0.0,0.0,488.90909090909093,576.3636363636364,1059.9554545454546,26.614295555555493
100.1,0.16292999999999935,0.1481181818181801,0.0,0.0,0.0,198.72727272727272,561.0909090909091,1064.8463636363635,26.777225555555493
101.2,0.16266999999999854,0.14788181818181761,0.0,0.0,0.0,2.5454545454545454,590.6363636363636,1064.2863636363638,26.93989555555549
102.3,0.20317000000000007,0.18469999999999864,0.0,0.0,0.0,0.0,597.7272727272727,1061.8,27.14306555555549
103.4,0.16222000000000136,0.14747272727272928,0.0,0.0,0.0,0.0,598.0909090909091,1054.5636363636363,27.305285555555493
104.5,0.20197000000000287,0.18360909090909447,0.0,0.0,0.0,0.0,596.1818181818181,1049.4627272727273,27.507255555555496
105.6,0.16240999999999772,0.14764545454545133,0.0,0.0,0.0,0.0,594.0909090909091,1053.7345454545457,27.669665555555493
106.7,0.16268999999999778,0.14789999999999875,0.0,0.0,0.0,0.0,592.0909090909091,1058.2409090909093,27.83235555555549
107.8,0.20326000000000022,0.18478181818181694,0.0,0.0,0.0,0.0,590.9090909090909,1057.2818181818182,28.03561555555549
108.9,0.1624900000000018,0.14771818181818422,0.0,0.0,0.0,0.0,589.0,1056.6745454545455,28.198105555555493
110.0,0.20206000000000301,0.1836909090909128,0.0,0.0,0.0,0.0,587.5454545454545,1059.2318181818182,28.400165555555496
111.1,0.16155999999999437,0.14687272727272102,0.0,0.0,0.0,0.0,590.2727272727273,1061.7881818181818,28.56172555555549
112.2,0.1615000000000002,0.14681818181818276,0.0,0.0,0.0,4.363636363636363,590.0,1063.3727272727274,28.72322555555549
113.3,0.2018199999999979,0.18347272727272393,0.0,0.0,0.0,236.8181818181818,584.7272727272727,1067.0209090909093,28.92504555555549
114.4,0.161320000000007,0.1466545454545526,0.0,0.0,0.0,271.0,586.8181818181819,1069.6772727272726,29.086365555555496
115.5,0.20134999999999792,0.1830454545454536,0.0,0.0,0.0,271.1818181818182,589.5454545454545,1068.4445454545455,29.287715555555494
116.6,0.16139999999999688,0.14672727272726876,0.0,0.0,0.0,271.8181818181818,587.6363636363636,1062.0063636363636,29.44911555555549
117.7,0.16041000000000238,0.14582727272727564,0.0,0.0,0.0,272.3636363636364,598.4545454545455,1049.729090909091,29.609525555555493
118.8,0.20050999999999775,0.18228181818181471,0.0,0.0,0.0,338.1818181818182,626.9090909090909,1041.7554545454543,29.81003555555549
119.9,0.16041000000000238,0.14582727272727564,0.0,0.0,0.0,555.0,621.2727272727273,1051.2472727272727,29.970445555555493
121.0,0.20050999999999775,0.18228181818181707,0.0,0.0,0.0,561.2727272727273,618.2727272727273,1061.6054545454547,30.17095555555549
122.1,0.16041000000000238,0.14582727272727378,0.0,0.0,0.0,524.4545454545455,605.0,1064.5863636363638,30.331365555555493
123.2,0.16040000000000276,0.1458181818181851,0.0,0.0,0.0,496.1818181818182,653.3636363636364,1063.921818181818,30.491765555555496
124.3,0.20050999999999775,0.18228181818181471,0.0,0.0,0.0,503.09090909090907,644.7272727272727,1064.3627272727272,30.692275555555494
125.4,0.16037999999999997,0.14580000000000073,0.0,0.0,0.0,482.54545454545456,654.0909090909091,1062.2436363636366,30.852655555555494
126.5,0.20049999999999812,0.1822727272727265,0.0,0.0,0.0,452.45454545454544,658.5454545454545,1060.0027272727273,31.05315555555549
127.6,0.1603999999999992,0.14581818181817996,0.0,0.0,0.0,443.90909090909093,660.1818181818181,1053.9745454545455,31.21355555555549
128.7,0.16040000000000276,0.1458181818181832,0.0,0.0,0.0,407.0,662.6363636363636,1053.3263636363636,31.373955555555494
129.8,0.2003999999999948,0.1821818181818144,0.0,0.0,0.0,400.3636363636364,666.2727272727273,1053.4581818181819,31.57435555555549
130.9,0.1606000000000023,0.14600000000000285,0.0,0.0,0.0,388.3636363636364,671.3636363636364,1051.5327272727272,31.73495555555549
132.0,0.20049999999999812,0.1822727272727265,0.0,0.0,0.0,389.54545454545456,676.7272727272727,1043.156363636364,31.93545555555549
133.1,0.16070000000000917,0.14609090909091818,0.0,0.0,0.0,390.1818181818182,683.6363636363636,1043.3481818181817,32.0961555555555
134.2,0.1599999999999966,0.14545454545453934,0.0,0.0,0.0,380.72727272727275,691.4545454545455,1051.0590909090909,32.256155555555495
135.3,0.20009999999999906,0.181909090909091,0.0,0.0,0.0,346.72727272727275,694.8181818181819,1055.8254545454545,32.456255555555494
136.4,0.1606999999999985,0.1460909090909085,0.0,0.0,0.0,336.0,697.3636363636364,1059.06,32.61695555555549
137.5,0.2015999999999991,0.18327272727272742,0.0,0.0,0.0,308.54545454545456,700.9090909090909,1057.2045454545453,32.81855555555549
138.6,0.1617999999999995,0.14709090909090938,0.0,0.0,0.0,287.09090909090907,708.2727272727273,1057.6036363636363,32.98035555555549
139.7,0.16210000000000235,0.14736363636363545,0.0,0.0,0.0,280.3636363636364,716.8181818181819,1056.4809090909089,33.14245555555549
140.8,0.2032000000000025,0.18472727272727593,0.0,0.0,0.0,269.72727272727275,723.6363636363636,1050.758181818182,33.345655555555496
141.9,0.1629999999999967,0.14818181818181594,0.0,0.0,0.0,263.6363636363636,726.3636363636364,1051.7109090909091,33.50865555555549
143.0,0.20400000000000063,0.18545454545454698,0.0,0.0,0.0,269.27272727272725,732.2727272727273,1046.1072727272729,33.71265555555549
144.1,0.1634999999999991,0.14863636363636357,0.0,0.0,0.0,240.63636363636363,735.4545454545455,1042.3854545454544,33.87615555555549
145.2,0.16390000000000526,0.14900000000000171,0.0,0.0,0.0,212.9090909090909,731.8181818181819,1037.0936363636365,34.0400555555555
146.3,0.2050999999999945,0.18645454545454143,0.0,0.0,0.0,70.63636363636364,735.9090909090909,1026.0836363636367,34.24515555555549
147.4,0.16440000000000055,0.14945454545454673,0.0,0.0,0.0,1.0909090909090908,744.5454545454545,1027.9981818181818,34.40955555555549
148.5,0.20589999999999975,0.18718181818181892,0.0,0.0,0.0,0.0,742.1818181818181,1042.6672727272726,34.61545555555549
149.6,0.1647999999999996,0.14981818181818224,0.0,0.0,0.0,0.0,746.4545454545455,1053.0354545454543,34.78025555555549
150.7,0.16499999999999915,0.14999999999999614,0.0,0.0,0.0,93.72727272727273,731.3636363636364,1055.89,34.94525555555549
151.8,0.20640000000000214,0.18763636363636654,0.0,0.0,0.0,244.8181818181818,695.9090909090909,1056.0745454545458,35.15165555555549
152.9,0.16490000000000293,0.14990909090909435,0.0,0.0,0.0,22.727272727272727,649.9090909090909,1056.2854545454545,35.316555555555496
154.0,0.20629999999999882,0.18754545454545443,0.0,0.0,0.0,0.0,591.7272727272727,1055.352727272727,35.522855555555495
155.1,0.16509999999999536,0.15009090909090564,0.0,0.0,0.0,0.0,546.8181818181819,1051.6354545454544,35.68795555555549
156.2,0.16500000000000625,0.15000000000000258,0.0,0.0,0.0,0.0,514.3636363636364,1048.4145454545453,35.852955555555496
157.3,0.2061999999999955,0.18745454545454232,0.0,0.0,0.0,0.0,491.90909090909093,1045.4600000000005,36.05915555555549
158.4,0.16500000000000625,0.15000000000000646,0.0,0.0,0.0,0.0,474.54545454545456,1044.4909090909093,36.2241555555555
159.5,0.20579999999999643,0.1870909090909068,0.0,0.0,0.0,0.0,463.72727272727275,1038.9427272727273,36.429955555555495
160.6,0.1646999999999963,0.14972727272727013,0.0,0.0,0.0,0.0,463.45454545454544,1030.5445454545454,36.59465555555549
161.7,0.16460000000000719,0.14963636363636706,0.0,0.0,0.0,0.0,464.45454545454544,1036.9272727272726,36.7592555555555
162.8,0.20579999999998932,0.18709090909090034,0.0,0.0,0.0,0.0,454.45454545454544,1047.7145454545453,36.96505555555549
163.9,0.1647000000000034,0.1497272727272766,0.0,0.0,0.0,0.0,426.72727272727275,1052.3345454545456,37.12975555555549
165.0,0.20579999999999643,0.1870909090909068,0.0,0.0,0.0,0.0,398.54545454545456,1056.14,37.33555555555549
166.1,0.16450000000000387,0.14954545454545884,0.0,0.0,0.0,0.0,380.72727272727275,1056.1236363636365,37.50005555555549
167.2,0.16450000000000387,0.14954545454545498,0.0,0.0,0.0,0.0,377.72727272727275,1057.2472727272727,37.664555555555495
168.3,0.20550000000000068,0.1868181818181834,0.0,0.0,0.0,0.0,422.90909090909093,1056.9299999999998,37.870055555555496
169.4,0.16429999999999723,0.14936363636363462,0.0,0.0,0.0,0.0,567.3636363636364,1053.4154545454546,38.03435555555549
170.5,0.20529999999999404,0.1866363636363592,0.0,0.0,0.0,0.0,656.4545454545455,1053.529090909091,38.23965555555549
171.6,0.16420000000000812,0.1492727272727354,0.0,0.0,0.0,0.0,740.6363636363636,1052.2518181818182,38.403855555555495
172.7,0.1641999999999939,0.14927272727271865,0.0,0.0,0.0,0.0,769.4545454545455,1048.1627272727271,38.56805555555549
173.8,0.20510000000000161,0.1864545454545479,0.0,0.0,0.0,0.0,768.8181818181819,1038.7372727272727,38.77315555555549
174.9,0.1641000000000048,0.14918181818182333,0.0,0.0,0.0,0.0,764.4545454545455,1032.949090909091,38.937255555555495
176.0,0.20479999999999166,0.18618181818181156,0.0,0.0,0.0,0.0,708.1818181818181,1045.6836363636364,39.14205555555549
177.1,0.16400000000000858,0.14909090909091766,0.0,0.0,0.0,0.0,679.9090909090909,1064.0536363636363,39.306055555555496
178.2,0.16429999999999723,0.14936363636363076,0.0,0.0,0.0,0.0,514.6363636363636,1071.9709090909093,39.47035555555549
179.3,0.16440000000000055,0.14936363636363076,0.0,0.0,0.0,0.0,0.0,1071.2445454545452,39.63475555555549
179.30100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.30200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.30300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.30400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.30500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.30600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.30700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.30800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.30900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.31000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.31100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.31200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.31300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.31400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.31500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.3160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.3170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.3180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.3190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.3200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.32200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.32300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.32400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.32500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.32600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.32700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.32800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.32900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.33000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.33100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.33200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.33300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.33400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.33500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.33600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
179.3370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63475555555549
