tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
48.0,0.20759999999999934,0.20759999999999934,1052.9739999999997,0.0,0.0,0.0,774.8,0.0,16.2274
49.0,0.20759999999999934,0.20759999999999934,1050.5130000000001,0.0,0.0,0.0,809.3,0.0,16.435
50.0,0.2076000000000029,0.2076000000000029,1048.54,0.0,0.0,0.0,810.1,0.0,16.6426
51.0,0.20759999999999934,0.20759999999999934,1043.127,0.0,0.0,0.0,687.4,0.0,16.8502
52.0,0.20759999999999934,0.20759999999999934,1035.7419999999997,0.0,0.0,0.0,591.5,0.0,17.0578
53.0,0.20759999999999934,0.20759999999999934,1037.854,0.0,0.0,0.0,603.6,0.0,17.2654
54.0,0.20759999999999934,0.20759999999999934,1036.9129999999998,0.0,0.0,0.0,606.7,0.0,17.473
55.0,0.2073999999999998,0.2073999999999998,1034.977,0.0,0.0,0.0,514.9,0.0,17.6804
56.0,0.20780000000000243,0.20780000000000243,1042.3020000000001,0.0,0.0,0.0,412.1,0.0,17.8882
57.0,0.20759999999999934,0.20759999999999934,1042.4270000000001,0.0,0.0,0.0,410.9,0.0,18.0958
58.0,0.20759999999999934,0.20759999999999934,1045.412,0.0,0.0,0.0,430.0,0.0,18.3034
59.0,0.20759999999999934,0.20759999999999934,1043.0700000000002,0.0,0.0,0.0,282.8,0.0,18.511
60.0,0.20759999999999934,0.20759999999999934,1042.771,0.0,0.0,0.0,17.7,0.0,18.7186
61.0,0.2076000000000029,0.2076000000000029,1039.9990000000003,0.0,0.0,0.0,0.0,0.0,18.9262
62.0,0.20759999999999934,0.20759999999999934,0.0,0.0,0.0,0.0,0.0,0.0,19.1338
63.0,0.20759999999999934,0.20759999999999934,0.0,0.0,0.0,0.0,0.0,1093.6989999999998,19.3414
64.0,0.20759999999999934,0.2076000000000008,0.0,0.0,0.0,0.0,0.0,1107.244,19.549
65.0,0.2048025000000102,0.2048025000000102,0.0,0.0,0.0,0.0,0.0,1100.041,19.75380250000001
66.0,0.20760500000001159,0.20760500000001159,0.0,0.0,0.0,0.0,0.0,1102.739,19.96140750000002
67.0,0.2076050000000187,0.2076050000000187,0.0,0.0,0.0,0.0,0.0,1097.4950000000001,20.16901250000004
68.0,0.30102850000000814,0.30102850000000814,0.0,0.0,0.0,0.0,0.0,1100.0146153846156,20.470041000000048
69.0,0.2076059999999984,0.2076059999999984,0.0,0.0,0.0,0.0,0.0,1105.141,20.677647000000047
70.0,0.2076240000000027,0.2076240000000027,0.0,0.0,0.0,0.0,0.0,1100.634,20.88527100000005
71.0,0.20771699999999882,0.20771699999999882,0.0,0.0,0.0,0.0,0.0,1094.5580000000002,21.092988000000048
72.0,0.20780199999999738,0.20780199999999738,0.0,0.0,0.0,0.0,0.0,1084.0549999999998,21.300790000000045
73.0,0.20789600000000164,0.20789600000000164,0.0,0.0,0.0,0.0,0.0,1072.049,21.508686000000047
74.0,0.20793000000000106,0.20793000000000106,0.0,0.0,0.0,0.0,0.0,1069.248,21.716616000000048
75.0,0.20792000000000144,0.20792000000000144,0.0,0.0,0.0,0.0,0.0,1067.0140000000001,21.92453600000005
76.0,0.20784999999999698,0.20784999999999698,0.0,0.0,0.0,0.0,0.0,1062.721,22.132386000000047
77.0,0.20774000000000115,0.20774000000000115,0.0,0.0,0.0,0.0,0.0,1054.0229999999997,22.340126000000048
78.0,0.20760999999999896,0.20760999999999896,0.0,0.0,0.0,0.0,0.0,1037.529,22.547736000000047
79.0,0.2075400000000016,0.2075400000000016,0.0,0.0,0.0,0.0,0.0,1039.757,22.75527600000005
80.0,0.20749999999999957,0.20749999999999957,0.0,0.0,0.0,0.0,0.0,1037.1199999999997,22.962776000000048
81.0,0.20745000000000147,0.20745000000000147,0.0,0.0,0.0,0.0,0.0,1038.7369999999999,23.17022600000005
82.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,0.0,1038.324,23.37762600000005
83.0,0.20735999999999777,0.20735999999999777,0.0,0.0,0.0,0.0,0.0,1039.666,23.584986000000047
84.0,0.20730999999999966,0.20730999999999966,0.0,0.0,0.0,0.0,0.0,1038.5819999999999,23.792296000000047
85.0,0.20726000000000155,0.20726000000000155,0.0,0.0,0.0,0.0,0.0,1039.5169999999998,23.999556000000048
86.0,0.2072099999999999,0.2072099999999999,0.0,0.0,0.0,0.0,0.0,1039.239,24.206766000000048
87.0,0.20717999999999748,0.20717999999999748,0.0,0.0,0.0,0.0,0.0,1032.4009999999998,24.413946000000045
88.0,0.20712999999999937,0.20712999999999937,0.0,0.0,0.0,0.0,0.0,1022.376,24.621076000000045
89.0,0.20688000000000173,0.20688000000000173,0.0,0.0,0.0,0.0,0.0,1016.449,24.827956000000047
90.0,0.20724999999999838,0.20724999999999838,0.0,0.0,0.0,0.0,0.0,1027.8170000000002,25.035206000000045
91.0,0.20699000000000467,0.20699000000000467,0.0,0.0,0.0,0.0,0.0,1032.627,25.24219600000005
92.0,0.20673999999999992,0.20673999999999992,0.0,0.0,0.0,0.0,0.0,1039.275,25.44893600000005
93.0,0.20627999999999957,0.20627999999999957,0.0,0.0,0.0,0.0,0.0,1041.714,25.65521600000005
94.0,0.2058800000000005,0.2058800000000005,0.0,0.0,0.0,0.0,230.6,1043.425,25.86109600000005
95.0,0.2054399999999994,0.2054399999999994,0.0,0.0,0.0,0.0,318.0,1046.983,26.06653600000005
96.0,0.205529999999996,0.205529999999996,0.0,0.0,0.0,0.0,318.0,1046.9309999999998,26.272066000000045
97.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,318.0,1046.842,26.477766000000045
98.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,318.0,1045.866,26.683666000000045
99.0,0.20614000000000132,0.20614000000000132,0.0,0.0,0.0,0.0,318.0,1043.2830000000001,26.889806000000046
100.0,0.206310000000002,0.206310000000002,0.0,0.0,0.0,0.0,317.0,1039.566,27.09611600000005
101.0,0.20649999999999835,0.20649999999999835,0.0,0.0,0.0,0.0,322.1,1043.496,27.302616000000047
102.0,0.2067300000000003,0.2067300000000003,0.0,0.0,0.0,0.0,437.7,1049.735,27.509346000000047
103.0,0.20692000000000021,0.20692000000000021,0.0,0.0,0.0,0.0,495.1,1052.753,27.716266000000047
104.0,0.20712999999999937,0.20712999999999937,0.0,0.0,0.0,0.0,508.2,1050.804,27.923396000000047
105.0,0.2073500000000017,0.2073500000000017,0.0,0.0,0.0,0.0,513.3,1051.983,28.130746000000048
106.0,0.2074899999999964,0.2074899999999964,0.0,0.0,0.0,0.0,515.6,1054.766,28.338236000000045
107.0,0.20748000000000388,0.20748000000000388,0.0,0.0,0.0,0.0,515.7,1056.618,28.54571600000005
108.0,0.20748999999999995,0.20748999999999995,0.0,0.0,0.0,0.0,515.7,1057.595,28.75320600000005
109.0,0.20748999999999995,0.20748999999999995,0.0,0.0,0.0,0.0,516.3,1057.093,28.96069600000005
110.0,0.20748999999999995,0.20748999999999995,0.0,0.0,0.0,0.0,514.5,1047.9810000000002,29.16818600000005
111.0,0.20748999999999995,0.20748999999999995,0.0,0.0,0.0,0.0,515.2,1042.955,29.37567600000005
112.0,0.20748999999999995,0.20748999999999995,0.0,0.0,0.0,0.0,515.7,1048.666,29.58316600000005
113.0,0.20748999999999995,0.20748999999999995,0.0,0.0,0.0,0.0,515.0,1059.8139999999999,29.790656000000048
114.0,0.20748999999999995,0.20748999999999995,0.0,0.0,0.0,0.0,515.5,1063.3620000000003,29.998146000000048
115.0,0.20748999999999995,0.20748999999999995,0.0,0.0,0.0,0.0,514.8,1065.969,30.205636000000048
116.0,0.20749999999999957,0.20749999999999957,0.0,0.0,0.0,0.0,515.7,1066.8920000000003,30.413136000000048
117.0,0.20749999999999957,0.20749999999999957,0.0,0.0,0.0,0.0,515.8,1066.2079999999999,30.620636000000047
118.0,0.20749999999999957,0.20749999999999957,0.0,0.0,0.0,0.0,511.8,1064.3200000000002,30.828136000000047
119.0,0.20749999999999957,0.20749999999999957,0.0,0.0,0.0,0.0,502.2,1064.586,31.035636000000046
120.0,0.20740000000000336,0.20740000000000336,0.0,0.0,0.0,0.0,505.7,1062.482,31.24303600000005
121.0,0.20749999999999957,0.20749999999999957,0.0,0.0,0.0,0.0,507.5,1058.7069999999999,31.45053600000005
122.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,0.0,507.3,1054.7779999999998,31.658036000000045
123.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,0.0,506.7,1061.619,31.86553600000005
124.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,0.0,504.1,1069.375,32.073036000000045
125.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,102.4,234.1,1071.5850000000003,32.28053600000005
126.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,343.2,2.1,1073.854,32.48803600000005
127.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,344.4,4.0,1073.813,32.69553600000005
128.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,342.7,317.8,1070.8619999999999,32.90303600000004
129.0,0.2074000000000069,0.2074000000000069,0.0,0.0,0.0,341.2,320.0,1066.592,33.11043600000005
130.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,340.9,319.0,1062.947,33.317936000000046
131.0,0.20770000000000266,0.20770000000000266,0.0,0.0,0.0,342.0,319.0,1058.605,33.52563600000005
132.0,0.2072999999999965,0.2072999999999965,0.0,0.0,0.0,344.4,319.0,1053.0729999999999,33.732936000000045
133.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,699.1,315.0,1046.923,33.94043600000005
134.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,838.5,314.7,1056.8200000000002,34.147936000000044
135.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,795.3,335.2,1063.43,34.35543600000005
136.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,803.0,458.5,1066.912,34.56293600000005
137.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,594.1,502.6,1063.396,34.770436000000046
138.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,516.5,1062.801,34.977836000000046
139.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,0.0,506.4,1061.572,35.18533600000005
140.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,0.0,479.4,1062.4689999999998,35.392836000000045
141.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,0.0,447.8,1063.6780000000003,35.60033600000005
142.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,0.0,419.2,1062.2440000000001,35.807836000000044
143.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,0.0,401.1,1053.309,36.01533600000005
144.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,0.0,398.1,1047.0459999999998,36.22283600000005
145.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,0.0,397.3,1045.536,36.43033600000005
146.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,0.0,391.7,1048.8500000000001,36.63783600000005
147.0,0.2073999999999927,0.2073999999999927,0.0,0.0,0.0,0.0,361.6,1052.1439999999998,36.84523600000004
148.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,0.0,346.5,1054.3419999999999,37.052736000000046
149.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,0.0,348.2,1056.545,37.26023600000005
150.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,0.0,347.5,1057.068,37.467736000000045
151.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,0.0,361.3,1058.2359999999996,37.67523600000005
152.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,0.0,468.3,1060.819,37.88273600000005
153.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,0.0,561.2,1059.9199999999996,38.09023600000005
154.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,0.0,625.7,1057.0849999999998,38.29773600000004
155.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,0.0,717.0,1050.4550000000002,38.505236000000046
156.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,835.0,1059.1649999999997,38.712636000000046
157.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,0.0,800.8,1067.8530000000003,38.92013600000004
158.0,0.20750000000001023,0.20750000000001023,0.0,0.0,0.0,0.0,768.1,1075.7169999999999,39.12763600000005
158.7,0.10379999999999256,0.20750000000001023,0.0,0.0,0.0,0.0,774.8571428571429,1062.2671428571427,39.231436000000045
158.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.70600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.70700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.70800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.70900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.71000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.71100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.71200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.71300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.71400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.71500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.71600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.71700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.71800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.71900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.72000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.7210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.7220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.7230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.7240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.7250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.7260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.72700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.72800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.72900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.73000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.73100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.73200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.73300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.73400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.73500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.73600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.73700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.73800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.73900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.74000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
158.74100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231436000000045
