tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
34.1,0.16270000000000095,0.14790909090909157,1013.8409090909091,0.0,0.0,0.0,476.90909090909093,0.0,16.6807
35.2,0.20319999999999894,0.1847272727272727,1010.7745454545457,0.0,0.0,0.0,491.27272727272725,0.0,16.8839
36.3,0.16169999999999973,0.14699999999999958,1001.5054545454543,0.0,0.0,0.0,501.45454545454544,0.0,17.0456
37.4,0.20209999999999795,0.18372727272727063,992.8970909090908,0.0,0.0,0.0,516.2727272727273,0.0,17.2477
38.5,0.1615000000000002,0.14681818181818182,999.4662727272728,0.0,0.0,0.0,507.90909090909093,0.0,17.4092
39.6,0.16140000000000043,0.14672727272727293,1008.669090909091,0.0,0.0,0.0,481.1818181818182,0.0,17.5706
40.7,0.20170000000000243,0.18336363636363953,1013.749090909091,0.0,0.0,0.0,437.6363636363636,0.0,17.7723
41.8,0.16119999999999735,0.14654545454545195,1013.8263636363637,0.0,0.0,0.0,409.6363636363636,0.0,17.9335
42.9,0.20190000000000197,0.1835454545454561,1015.2590909090908,0.0,0.0,0.0,403.3636363636364,0.0,18.1354
44.0,0.16059999999999874,0.14599999999999866,1014.1181818181819,0.0,0.0,0.0,411.6363636363636,0.0,18.296
45.1,0.16049999999999898,0.1459090909090898,1011.2945454545454,0.0,0.0,0.0,435.27272727272725,0.0,18.4565
46.2,0.2007000000000012,0.1824545454545475,1006.3963636363635,0.0,0.0,0.0,453.3636363636364,0.0,18.6572
47.3,0.16059999999999874,0.14599999999999866,1003.1136363636364,0.0,0.0,0.0,477.3636363636364,0.0,18.8178
48.4,0.2007000000000012,0.1824545454545463,1002.1036363636363,9.636363636363637,0.0,0.0,497.27272727272725,700.0,19.0185
49.5,0.16059999999999874,0.14599999999999866,1000.2075454545452,308.09090909090907,0.0,0.0,522.4545454545455,700.1621818181818,19.1791
50.6,0.16050000000000253,0.14590909090909301,993.165090909091,335.8181818181818,0.0,0.0,522.0909090909091,715.0373636363637,19.3396
51.7,0.2017783912121196,0.18343490110192787,0.0,336.1818181818182,0.0,0.0,522.3636363636364,879.7395454545455,19.54137839121212
52.8,0.178592460666664,0.1623567824242398,0.0,336.0,0.0,0.0,528.4545454545455,1071.9136363636364,19.719970851878784
53.9,0.178592460666664,0.1623567824242398,0.0,336.1818181818182,0.0,0.0,528.0,1069.63,19.89856331254545
55.0,0.178592460666664,0.1623567824242398,0.0,336.0,0.0,0.0,522.0,1059.4463636363635,20.077155773212112
56.1,0.178592460666664,0.1623567824242398,0.0,407.72727272727275,0.0,0.0,522.8181818181819,1051.7590909090907,20.255748233878776
57.2,0.1811698085050466,0.16469982591367957,0.0,563.2727272727273,0.0,0.0,521.1818181818181,1051.2936363636366,20.436918042383823
58.3,0.15817665216161814,0.14379695651056176,0.0,570.7272727272727,0.0,0.0,524.2727272727273,1056.3336363636365,20.59509469454544
59.4,0.19989799999999747,0.181725454545452,0.0,545.9090909090909,0.0,0.0,525.7272727272727,1060.5827272727274,20.79499269454544
60.5,0.1600810000000017,0.14552818181818317,0.0,534.6363636363636,0.0,0.0,522.3636363636364,1060.2736363636361,20.95507369454544
61.6,0.16086199999999806,0.14623818181817988,0.0,532.3636363636364,0.0,0.0,523.0909090909091,1060.989090909091,21.11593569454544
62.7,0.20188400000000328,0.18353090909091302,0.0,532.8181818181819,0.0,0.0,522.2727272727273,1060.8090909090909,21.31781969454544
63.8,0.16160099999999744,0.1469099999999975,0.0,515.7272727272727,0.0,0.0,522.0909090909091,1062.859090909091,21.47942069454544
64.9,0.20276000000000138,0.18432727272727376,0.0,488.8181818181818,0.0,0.0,514.6363636363636,1063.9490909090912,21.68218069454544
66.0,0.16270000000000095,0.14790909090909254,0.0,460.45454545454544,0.0,0.0,527.4545454545455,1065.4300000000003,21.84488069454544
67.1,0.16302999999999912,0.14820909090908896,0.0,438.09090909090907,0.0,0.0,515.4545454545455,1064.6554545454544,22.00791069454544
68.2,0.20408000000000115,0.18552727272727473,0.0,417.54545454545456,0.0,0.0,519.9090909090909,1063.000909090909,22.21199069454544
69.3,0.16357,0.14869999999999883,0.0,415.09090909090907,0.0,0.0,533.4545454545455,1057.7618181818182,22.37556069454544
70.4,0.20483999999999725,0.18621818181818028,0.0,416.0,0.0,0.0,521.4545454545455,1045.2836363636363,22.58040069454544
71.5,0.16413999999999973,0.14921818181818233,0.0,412.1818181818182,0.0,0.0,517.7272727272727,1044.091818181818,22.74454069454544
72.6,0.16443000000000296,0.14948181818181971,0.0,399.0,0.0,0.0,523.4545454545455,1049.7072727272728,22.90897069454544
73.7,0.20581999999999923,0.18710909090909117,0.0,366.45454545454544,0.0,0.0,523.0909090909091,1053.128181818182,23.11479069454544
74.8,0.1647999999999996,0.1498181818181803,0.0,356.8181818181818,0.0,0.0,522.0909090909091,1051.4581818181816,23.27959069454544
75.9,0.20615000000000094,0.18740909090909275,0.0,352.54545454545456,0.0,0.0,518.0,1052.71,23.48574069454544
77.0,0.165029999999998,0.1500272727272717,0.0,351.1818181818182,0.0,0.0,522.5454545454545,1055.7427272727273,23.65077069454544
78.1,0.16503000000000156,0.15002727272727298,0.0,351.8181818181818,0.0,0.0,522.3636363636364,1056.6909090909094,23.81580069454544
79.2,0.20626000000000033,0.18750909090909218,0.0,353.45454545454544,0.0,0.0,525.8181818181819,1057.6127272727276,24.02206069454544
80.3,0.16507000000000005,0.15006363636363523,0.0,352.54545454545456,0.0,0.0,524.0909090909091,1057.7263636363639,24.18713069454544
81.4,0.2064099999999982,0.1876454545454539,0.0,346.0,0.0,0.0,521.0,1045.4981818181818,24.39354069454544
82.5,0.16504000000000119,0.1500363636363655,0.0,332.8181818181818,0.0,0.0,522.9090909090909,1045.0827272727274,24.55858069454544
83.6,0.16489999999999938,0.1499090909090892,0.0,318.3636363636364,0.0,0.0,522.8181818181819,1032.0336363636363,24.72348069454544
84.7,0.20600999999999914,0.18728181818181835,0.0,303.0,0.0,0.0,521.1818181818181,1017.698181818182,24.92949069454544
85.8,0.16492000000000218,0.14992727272727355,0.0,288.09090909090907,0.0,0.0,523.2727272727273,1023.9936363636364,25.09441069454544
86.9,0.2055999999999969,0.18690909090908905,0.0,284.1818181818182,0.0,0.0,523.0,1036.4227272727273,25.30001069454544
88.0,0.1647500000000015,0.14977272727272942,0.0,284.72727272727275,0.0,0.0,522.9090909090909,1041.2499999999998,25.46476069454544
89.1,0.1649300000000018,0.14993636363636412,0.0,284.3636363636364,0.0,0.0,523.0,1041.8300000000002,25.62969069454544
90.2,0.20593999999999824,0.18721818181818117,0.0,284.8181818181818,0.0,0.0,522.3636363636364,1043.7999999999997,25.83563069454544
91.3,0.16467000000000098,0.14969999999999972,0.0,285.6363636363636,0.0,0.0,525.5454545454545,1047.2718181818182,26.00030069454544
92.4,0.2056699999999978,0.18697272727272624,0.0,285.54545454545456,0.0,0.0,525.7272727272727,1047.4581818181816,26.20597069454544
93.5,0.1644500000000022,0.14950000000000277,0.0,230.54545454545453,0.0,0.0,524.6363636363636,1049.8163636363638,26.37042069454544
94.6,0.16441000000000017,0.14946363636363535,0.0,27.818181818181817,0.0,0.0,525.1818181818181,1049.190909090909,26.53483069454544
95.7,0.20530999999999722,0.18664545454545298,0.0,0.0,0.0,0.0,525.9090909090909,1048.73,26.74014069454544
96.8,0.1641200000000005,0.14919999999999928,0.0,0.0,0.0,0.0,527.6363636363636,1041.7572727272725,26.90426069454544
97.9,0.20517000000000252,0.18651818181818508,0.0,0.0,0.0,0.0,519.2727272727273,1032.6563636363637,27.10943069454544
99.0,0.1639400000000002,0.14903636363636458,0.0,0.0,0.0,0.0,522.5454545454545,1031.9318181818182,27.27337069454544
100.1,0.1639400000000002,0.14903636363636266,0.0,0.0,0.0,0.0,522.4545454545455,1037.0136363636361,27.43731069454544
101.2,0.2049999999999983,0.1863636363636358,0.0,0.0,0.0,0.0,522.1818181818181,1040.1599999999999,27.64231069454544
102.3,0.16414999999999935,0.149227272727271,0.0,0.0,0.0,0.0,521.9090909090909,1040.3254545454545,27.80646069454544
103.4,0.20523999999999987,0.18658181818181901,0.0,0.0,0.0,0.0,524.3636363636364,1042.001818181818,28.01170069454544
104.5,0.16466000000000136,0.1496909090909111,0.0,0.0,0.0,0.0,520.3636363636364,1045.952727272727,28.17636069454544
105.6,0.16493999999999787,0.14994545454545144,0.0,0.0,0.0,0.0,526.4545454545455,1050.3872727272728,28.34130069454544
106.7,0.20667000000000257,0.18788181818182148,0.0,0.0,0.0,0.0,521.6363636363636,1054.400909090909,28.54797069454544
107.8,0.16550000000000153,0.15045454545454567,0.0,0.0,0.0,0.0,519.2727272727273,1054.5645454545454,28.713470694545443
108.9,0.20703999999999922,0.1882181818181821,0.0,0.0,0.0,0.0,523.7272727272727,1053.5354545454547,28.92051069454544
110.0,0.16571999999999676,0.1506545454545433,0.0,0.0,0.0,0.0,526.3636363636364,1049.1981818181819,29.08623069454544
111.1,0.16572999999999993,0.15066363636363514,0.0,0.0,0.0,0.0,529.9090909090909,1040.79,29.25196069454544
112.2,0.2074700000000007,0.18860909090909253,0.0,0.0,0.0,0.0,564.0,1030.3509090909092,29.45943069454544
113.3,0.1663400000000017,0.1512181818181822,0.0,0.0,0.0,0.0,604.8181818181819,1034.9945454545455,29.62577069454544
114.4,0.20838000000000179,0.18943636363636623,0.0,0.0,0.0,0.0,624.0,1047.5518181818184,29.834150694545443
115.5,0.16686999999999585,0.151699999999997,0.0,0.0,0.0,0.0,632.8181818181819,1053.1481818181817,30.00102069454544
116.6,0.16709000000000174,0.1519000000000004,0.0,0.0,0.0,0.0,643.5454545454545,1054.660909090909,30.16811069454544
117.7,0.2088499999999982,0.1898636363636357,0.0,0.0,0.0,0.0,643.9090909090909,1051.3954545454544,30.37696069454544
118.8,0.16678000000000281,0.1516181818181832,0.0,0.0,0.0,0.0,653.4545454545455,1050.37,30.54374069454544
119.9,0.20839999999999748,0.18945454545454413,0.0,0.0,0.0,0.0,651.7272727272727,1045.9127272727271,30.75214069454544
121.0,0.1661999999999999,0.15109090909090978,0.0,0.0,0.0,0.0,661.0,1042.0927272727276,30.91834069454544
122.1,0.16490000000000293,0.1499090909090924,0.0,0.0,0.0,0.0,665.9090909090909,1043.209090909091,31.08324069454544
123.2,0.20619999999999905,0.18745454545454557,0.0,0.0,0.0,0.0,667.8181818181819,1043.8081818181815,31.28944069454544
124.3,0.1647999999999996,0.1498181818181803,0.0,0.0,0.0,0.0,671.4545454545455,1042.640909090909,31.45424069454544
125.4,0.20589999999999975,0.18718181818181892,0.0,0.0,0.0,0.0,673.0,1034.8690909090908,31.66014069454544
126.5,0.1647999999999996,0.14981818181818224,0.0,0.0,0.0,0.0,677.2727272727273,1029.7918181818184,31.82494069454544
127.6,0.1647999999999996,0.1498181818181803,0.0,0.0,0.0,0.0,680.0,1038.7181818181816,31.98974069454544
128.7,0.20589999999999975,0.1871818181818165,0.0,0.0,0.0,0.0,679.7272727272727,1046.9699999999998,32.19564069454544
129.8,0.16450000000000387,0.14954545454545884,0.0,0.0,0.0,0.0,675.9090909090909,1050.5654545454545,32.36014069454544
130.9,0.20489999999999498,0.18627272727272368,0.0,0.0,0.0,0.0,677.8181818181819,1054.2345454545457,32.56504069454544
132.0,0.16380000000000194,0.14890909090909343,0.0,0.0,0.0,0.0,675.0,1053.7036363636362,32.72884069454544
133.1,0.16400000000000148,0.14909090909091122,0.0,0.0,0.0,0.0,673.0,1050.6145454545456,32.89284069454544
134.2,0.20470000000000255,0.18609090909090756,0.0,0.0,0.0,0.0,670.7272727272727,1045.4045454545453,33.097540694545444
135.3,0.16389999999999816,0.1489999999999991,0.0,0.0,0.0,0.0,669.2727272727273,1041.2536363636364,33.26144069454544
136.4,0.2049999999999983,0.1863636363636358,0.0,0.0,0.0,0.0,670.2727272727273,1040.2227272727273,33.46644069454544
137.5,0.1640999999999977,0.14918181818181686,0.0,0.0,0.0,0.0,672.3636363636364,1038.1772727272726,33.63054069454544
138.6,0.164200000000001,0.14927272727272897,0.0,0.0,0.0,0.0,672.6363636363636,1030.0227272727273,33.79474069454544
139.7,0.20530000000000115,0.18663636363636082,0.0,156.45454545454547,0.0,0.0,673.0,1021.3900000000002,34.00004069454544
140.8,0.16430000000000433,0.14936363636364108,0.0,346.90909090909093,0.0,0.0,671.1818181818181,1029.0518181818181,34.164340694545444
141.9,0.20549999999999358,0.18681818181817694,0.0,338.72727272727275,0.0,0.0,675.1818181818181,1044.9781818181816,34.36984069454544
143.0,0.16490000000000293,0.14990909090909435,0.0,333.72727272727275,0.0,0.0,678.2727272727273,1053.8090909090909,34.53474069454544
144.1,0.1647999999999996,0.14981818181818224,0.0,333.54545454545456,0.0,0.0,686.4545454545455,1056.0972727272726,34.69954069454544
145.2,0.20599999999999596,0.18727272727271974,0.0,335.0,0.0,0.0,699.4545454545455,1058.0200000000002,34.90554069454544
146.3,0.1647000000000034,0.1497272727272766,0.0,350.54545454545456,0.0,0.0,714.0,1057.831818181818,35.07024069454544
147.4,0.20589999999999975,0.18718181818181892,0.0,494.3636363636364,0.0,80.27272727272727,689.2727272727273,1053.598181818182,35.27614069454544
148.5,0.16460000000000008,0.14963636363636448,0.0,569.1818181818181,0.0,373.90909090909093,661.3636363636364,1050.3572727272729,35.44074069454544
149.6,0.1647999999999996,0.14981818181818224,0.0,535.8181818181819,0.0,401.3636363636364,629.9090909090909,1050.13,35.60554069454544
150.7,0.205600000000004,0.1869090909090907,0.0,520.1818181818181,0.0,407.3636363636364,599.9090909090909,1048.8727272727272,35.81114069454544
151.8,0.16440000000000055,0.14945454545454673,0.0,525.0,0.0,405.72727272727275,573.6363636363636,1046.3127272727274,35.975540694545444
152.9,0.20550000000000068,0.1868181818181834,0.0,534.7272727272727,0.0,397.3636363636364,579.6363636363636,1039.489090909091,36.181040694545445
154.0,0.16439999999999344,0.14945454545454026,0.0,534.2727272727273,0.0,392.90909090909093,585.4545454545455,1035.2300000000002,36.34544069454544
155.1,0.16440000000000765,0.1494545454545532,0.0,533.8181818181819,0.0,383.1818181818182,581.4545454545455,1043.340909090909,36.509840694545446
156.2,0.20549999999999358,0.1868181818181721,0.0,535.4545454545455,0.0,367.1818181818182,563.1818181818181,1053.0827272727272,36.71534069454544
157.3,0.16440000000000055,0.14945454545454673,0.0,533.2727272727273,0.0,362.3636363636364,518.8181818181819,1056.3036363636363,36.87974069454544
158.4,0.20539999999999736,0.1867272727272713,0.0,534.6363636363636,0.0,368.6363636363636,476.8181818181818,1057.6699999999998,37.08514069454544
159.5,0.164200000000001,0.14927272727272897,0.0,535.1818181818181,0.0,409.6363636363636,451.45454545454544,1058.81,37.24934069454544
160.6,0.16390000000000526,0.14900000000000554,0.0,539.0909090909091,0.0,98.0,459.09090909090907,1058.8954545454546,37.41324069454544
161.7,0.2044999999999959,0.18590909090908334,0.0,454.54545454545456,0.0,0.0,566.4545454545455,1056.2936363636363,37.61774069454544
162.8,0.16310000000000002,0.14827272727272806,0.0,63.36363636363637,0.0,0.0,663.1818181818181,1053.9281818181817,37.78084069454544
163.9,0.20349999999999824,0.18499999999999936,0.0,0.0,0.0,0.0,712.9090909090909,1053.9645454545455,37.98434069454544
165.0,0.16250000000000142,0.1477272727272748,0.0,0.0,0.0,0.0,743.5454545454545,1053.6309090909092,38.14684069454544
166.1,0.1623999999999981,0.14763636363636268,0.0,0.0,0.0,0.0,695.0909090909091,1048.4972727272727,38.30924069454544
167.2,0.2027000000000001,0.18427272727272356,0.0,0.0,0.0,0.0,633.0909090909091,1040.3427272727272,38.51194069454544
168.3,0.16150000000000375,0.14681818181818598,0.0,0.0,0.0,0.0,534.2727272727273,1045.0800000000002,38.67344069454544
169.4,0.20289999999999964,0.18445454545454606,0.0,0.0,0.0,0.0,534.2727272727273,1059.6936363636364,38.87634069454544
170.5,0.16279999999999717,0.1479999999999982,0.0,0.0,0.0,0.0,533.4545454545455,1071.3190909090908,39.03914069454544
171.6,0.16260000000000474,0.1478181818181869,0.0,0.0,0.0,0.0,539.2727272727273,1078.5827272727274,39.20174069454544
172.4,0.12180000000000035,0.1478181818181869,0.0,0.0,0.0,0.0,549.75,1082.6025,39.32354069454544
172.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.43600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.43700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.4380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.4390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.4400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.4410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.4420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
172.4430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32354069454544
