tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
1.1,1.25,1.0416666666666667,972.2431666666666,0.0,0.0,0.0,0.0,0.0,1.25
2.2,1.0,0.9090909090909092,993.0193636363638,6.909090909090909,0.0,0.0,0.0,0.0,2.25
3.3,1.251,1.137272727272727,1010.0881818181816,192.1818181818182,0.0,0.0,0.0,0.0,3.501
4.4,0.9990000000000001,0.9081818181818182,1006.7581818181817,215.72727272727272,0.0,0.0,0.0,0.0,4.5
5.5,1.25,1.1363636363636367,1015.2227272727273,223.36363636363637,0.8181818181818182,0.0,0.0,0.0,5.75
6.6,1.0,0.9090909090909086,996.807909090909,227.27272727272728,171.45454545454547,0.0,0.0,0.0,6.75
7.7,1.0,0.9090909090909094,1009.1336363636365,225.72727272727272,197.63636363636363,0.0,0.0,0.0,7.75
8.8,1.25,1.1363636363636358,1004.6201818181817,322.6363636363636,210.0909090909091,0.0,0.0,0.0,9.0
9.9,0.9000000000000004,0.8181818181818188,1010.1163636363636,537.6363636363636,212.8181818181818,0.0,0.0,0.0,9.9
11.0,0.3987999999999996,0.3625454545454543,1008.9589090909092,536.2727272727273,212.54545454545453,0.0,0.0,0.0,10.2988
12.1,0.1651000000000007,0.15009090909090977,993.1225454545456,509.0,294.09090909090907,25.545454545454547,0.0,0.0,10.4639
13.2,0.16499999999999915,0.14999999999999902,1005.7929090909091,488.09090909090907,464.45454545454544,229.1818181818182,0.0,0.0,10.6289
14.3,0.2817000000000007,0.2560909090909098,1013.9127272727274,480.45454545454544,477.8181818181818,239.0909090909091,0.0,0.0,10.9106
15.4,0.4994999999999994,0.45409090909090866,1016.9390909090909,479.3636363636364,433.09090909090907,249.36363636363637,0.0,0.0,11.4101
16.5,0.625,0.5681818181818175,1013.2436363636363,475.3636363636364,81.9090909090909,252.0,0.0,0.0,12.0351
17.6,0.5,0.4545454545454554,1007.0563636363637,474.27272727272725,0.0,260.09090909090907,0.0,0.0,12.5351
18.7,0.5,0.454545454545454,1000.1999999999999,471.8181818181818,0.0,309.09090909090907,0.0,0.0,13.0351
19.8,0.6255000000000006,0.5686363636363653,1011.8572727272727,469.72727272727275,0.0,566.0909090909091,0.0,0.0,13.6606
20.9,0.48749999999999893,0.4431818181818166,1016.4654545454546,474.54545454545456,0.0,573.7272727272727,0.0,0.0,14.1481
22.0,0.2483000000000004,0.2257272727272728,1009.5181818181819,474.3636363636364,0.0,613.6363636363636,0.0,0.0,14.3964
23.1,0.1647999999999996,0.14981818181818177,1006.579090909091,474.09090909090907,0.0,627.0909090909091,0.0,0.0,14.5612
24.2,0.1648000000000014,0.14981818181818288,1002.4445454545454,475.1818181818182,0.0,531.0909090909091,0.0,0.0,14.726
25.3,0.20579999999999998,0.18709090909090945,990.742090909091,475.90909090909093,0.0,393.54545454545456,31.272727272727273,0.0,14.9318
26.4,0.1645999999999983,0.1496363636363619,979.6841818181819,478.27272727272725,0.0,42.36363636363637,350.27272727272725,0.0,15.0964
27.5,0.20590000000000153,0.18718181818181934,987.9910909090908,417.54545454545456,0.0,0.0,462.6363636363636,0.0,15.3023
28.6,0.164299999999999,0.14936363636363575,1004.9390909090907,64.27272727272727,0.0,0.0,556.3636363636364,0.0,15.4666
29.7,0.16440000000000055,0.14945454545454576,1013.5263636363637,0.0,0.0,0.0,642.0909090909091,0.0,15.631
30.8,0.20539999999999914,0.1867272727272723,1016.3154545454546,0.0,0.0,0.0,716.1818181818181,0.0,15.8364
31.9,0.16419999999999924,0.1492727272727264,1016.8336363636364,0.0,0.0,0.0,763.0,0.0,16.0006
