tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
1.1,1.25,1.0416666666666667,974.9587499999999,0.0,0.0,0.0,535.1666666666666,0.0,1.25
2.2,1.0,0.9090909090909092,1012.5036363636365,12.545454545454545,0.0,0.0,552.1818181818181,0.0,2.25
3.3,1.25,1.1363636363636362,1019.7090909090908,299.45454545454544,0.0,0.0,564.7272727272727,0.0,3.5
4.4,0.9759000000000002,0.8871818181818183,1019.5236363636363,336.8181818181818,0.0,0.0,571.5454545454545,0.0,4.4759
5.5,0.6368999999999998,0.579,1019.580909090909,324.0,0.0,0.0,586.2727272727273,0.0,5.1128
6.6,0.20345999999999975,0.18496363636363605,1003.3356363636362,321.90909090909093,0.0,0.0,597.2727272727273,0.0,5.31626
7.7,0.20345000000000013,0.18495454545454562,1001.1354545454546,321.8181818181818,0.0,0.0,608.9090909090909,0.0,5.51971
8.8,0.2543199999999999,0.23119999999999977,1007.710909090909,322.45454545454544,0.0,0.0,625.1818181818181,0.0,5.77403
9.9,0.20345000000000013,0.18495454545454562,1009.580909090909,428.3636363636364,0.0,0.0,638.2727272727273,0.0,5.97748
11.0,0.2543199999999999,0.23119999999999996,1009.1663636363636,558.0909090909091,0.0,0.0,643.3636363636364,0.0,6.2318
12.1,0.20346000000000064,0.184963636363637,1010.288181818182,555.1818181818181,0.0,0.0,654.2727272727273,0.0,6.43526
13.2,0.24094999999999978,0.21904545454545407,1009.6772727272728,540.9090909090909,0.0,0.0,668.7272727272727,0.0,6.67621
14.3,0.8927699999999996,0.8116090909090908,1009.1318181818183,526.0,0.0,0.0,677.4545454545455,0.0,7.56898
15.4,0.7746499999999994,0.7042272727272724,1004.0458181818183,522.0909090909091,0.0,0.0,682.7272727272727,0.0,8.34363
16.5,0.35214999999999996,0.32013636363636316,1008.8472727272728,537.0,0.0,0.0,693.4545454545455,0.0,8.69578
17.6,0.20345000000000013,0.18495454545454593,1006.9972727272726,562.8181818181819,0.0,0.0,704.6363636363636,0.0,8.89923
18.7,0.20346000000000153,0.18496363636363752,1007.3736363636363,562.2727272727273,0.0,0.0,715.4545454545455,0.0,9.10269
19.8,0.2543199999999999,0.23120000000000035,1008.0045454545456,556.3636363636364,0.0,0.0,724.0909090909091,0.0,9.35701
20.9,0.20345999999999975,0.18496363636363589,1006.5163636363636,550.9090909090909,0.0,0.0,724.0909090909091,0.0,9.56047
22.0,0.2543199999999999,0.2311999999999996,1002.2723636363637,545.5454545454545,0.0,0.0,727.0,0.0,9.81479
23.1,0.20340999999999987,0.18491818181818206,991.4951818181818,548.5454545454545,0.0,0.0,730.6363636363636,0.0,10.0182
24.2,0.20350000000000001,0.18499999999999978,994.4463636363635,539.9090909090909,0.0,0.0,725.9090909090909,0.0,10.2217
25.3,0.25430000000000064,0.2311818181818192,1003.7036363636365,531.8181818181819,0.0,21.818181818181817,726.0,0.0,10.476
26.4,0.20350000000000001,0.18499999999999978,1006.1327272727274,517.7272727272727,0.0,378.45454545454544,719.4545454545455,0.0,10.6795
27.5,0.25429999999999886,0.23118181818181685,1006.8309090909092,524.1818181818181,0.0,378.54545454545456,717.6363636363636,0.0,10.9338
28.6,0.20350000000000001,0.18500000000000036,1006.5336363636364,523.5454545454545,0.0,380.09090909090907,715.0909090909091,0.0,11.1373
29.7,0.20340000000000025,0.18490909090909088,1005.8536363636363,524.1818181818181,0.0,383.27272727272725,711.3636363636364,0.0,11.3407
30.8,0.25430000000000064,0.2311818181818192,1003.8872727272726,525.2727272727273,0.0,388.72727272727275,708.5454545454545,0.0,11.595
31.9,0.20350000000000001,0.18499999999999978,1002.599090909091,524.5454545454545,0.0,390.72727272727275,707.4545454545455,0.0,11.7985
33.0,0.25429999999999886,0.23118181818181685,1000.9890909090908,523.6363636363636,0.0,385.90909090909093,709.3636363636364,0.0,12.0528
34.1,0.20350000000000001,0.18499999999999978,995.444818181818,525.5454545454545,0.0,382.90909090909093,712.2727272727273,0.0,12.2563
35.2,0.20340000000000025,0.18490909090909208,993.5803636363635,525.1818181818181,0.0,379.6363636363636,720.5454545454545,0.0,12.4597
36.3,0.25430000000000064,0.23118181818181846,1000.9269999999998,524.0,0.0,375.09090909090907,718.0,0.0,12.714
37.4,0.20350000000000001,0.18499999999999978,1004.6527272727275,524.8181818181819,0.0,374.45454545454544,685.0909090909091,0.0,12.9175
38.5,0.25429999999999886,0.23118181818181685,1005.771818181818,524.6363636363636,0.0,373.54545454545456,642.1818181818181,0.0,13.1718
39.6,0.20350000000000001,0.18499999999999978,1005.9472727272728,532.4545454545455,0.0,370.90909090909093,600.0,0.0,13.3753
40.7,0.20370000000000132,0.18518181818182033,1005.8363636363637,531.3636363636364,0.0,361.90909090909093,570.7272727272727,0.0,13.579
41.8,0.25479999999999947,0.23163636363636286,1005.7600000000001,542.8181818181819,0.0,350.90909090909093,565.8181818181819,0.0,13.8338
42.9,0.20420000000000016,0.18563636363636354,1006.210909090909,558.2727272727273,0.0,329.6363636363636,573.6363636363636,0.0,14.038
44.0,0.25479999999999947,0.23163636363636286,1004.7509090909093,570.9090909090909,0.0,56.81818181818182,555.7272727272727,0.0,14.2928
45.1,0.20390000000000086,0.1853636363636369,999.6952727272728,575.3636363636364,0.0,0.0,505.54545454545456,0.0,14.4967
46.2,0.20389999999999908,0.18536363636363648,991.8075454545452,576.4545454545455,0.0,0.0,452.90909090909093,0.0,14.7006
47.3,0.2546999999999997,0.23154545454545397,998.2566363636364,588.1818181818181,0.0,0.0,408.54545454545456,0.0,14.9553
48.4,0.2038000000000011,0.18527272727272803,1006.7899999999998,597.5454545454545,0.0,0.0,414.72727272727275,0.0,15.1591
49.5,0.2544000000000004,0.23127272727272735,1009.4636363636363,607.0909090909091,0.0,0.0,566.3636363636364,0.0,15.4135
50.6,0.20379999999999932,0.18527272727272642,1011.6972727272728,618.9090909090909,0.0,0.0,709.9090909090909,0.0,15.6173
51.7,0.20379999999999932,0.18527272727272762,1011.0399999999998,618.0,0.0,0.0,804.1818181818181,0.0,15.8211
52.8,0.2552000000000003,0.23199999999999998,1012.0209090909091,623.3636363636364,0.0,0.0,841.2727272727273,0.0,16.0763
53.9,0.2041000000000004,0.18554545454545465,1011.0445454545454,629.1818181818181,0.0,0.0,864.0909090909091,0.0,16.2804
55.0,0.2552999999999983,0.23209090909090724,1009.5099999999999,635.2727272727273,0.0,0.0,783.4545454545455,0.0,16.5357
56.1,0.20440000000000325,0.18581818181818452,1005.430909090909,639.7272727272727,0.0,0.0,688.8181818181819,0.0,16.7401
