tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
110.7,0.20245000000000246,0.168708333333335,0.0,0.0,0.0,0.0,589.1666666666666,1052.694166666667,28.111798989899007
111.9,0.20201999999999742,0.16834999999999745,0.0,0.0,0.0,0.0,588.6666666666666,1056.51,28.313818989899005
113.1,0.20193000000000438,0.16827500000000326,0.0,0.0,0.0,0.0,589.25,1062.1299999999999,28.51574898989901
114.3,0.16163999999999845,0.1346999999999984,0.0,0.0,0.0,40.666666666666664,587.0,1065.0966666666666,28.677388989899008
115.5,0.20160999999999873,0.16800833333333387,0.0,0.0,0.0,262.75,585.25,1065.9208333333333,28.878998989899006
116.7,0.20153000000000176,0.16794166666666774,0.0,0.0,0.0,271.5833333333333,589.0833333333334,1065.5141666666666,29.08052898989901
117.9,0.20182000000000144,0.16818333333333413,0.0,0.0,0.0,271.75,587.25,1061.6166666666666,29.28234898989901
119.1,0.20078999999999425,0.1673249999999948,0.0,0.0,0.0,272.1666666666667,587.3333333333334,1051.8741666666667,29.483138989899004
120.3,0.1605300000000014,0.13377500000000084,0.0,0.0,0.0,282.8333333333333,592.0,1042.5366666666666,29.643668989899005
121.5,0.20067000000000235,0.16722500000000354,0.0,0.0,0.0,519.3333333333334,588.1666666666666,1050.0225,29.844338989899008
122.7,0.20065999999999917,0.16721666666666557,0.0,0.0,0.0,560.0,594.5,1057.1775,30.044998989899007
123.9,0.20066000000000273,0.16721666666666854,0.0,0.0,0.0,529.9166666666666,597.0833333333334,1059.4266666666665,30.24565898989901
125.1,0.20065999999999562,0.16721666666666263,0.0,0.0,0.0,496.3333333333333,584.6666666666666,1057.8658333333333,30.446318989899005
126.3,0.1605300000000014,0.13377500000000084,0.0,0.0,0.0,486.4166666666667,606.5833333333334,1059.9774999999997,30.606848989899007
127.5,0.2006500000000031,0.1672083333333375,0.0,0.0,0.0,474.9166666666667,621.25,1057.9433333333332,30.80749898989901
128.7,0.20069999999999766,0.16724999999999568,0.0,0.0,0.0,447.9166666666667,625.0833333333334,1055.6808333333333,31.008198989899007
129.8,0.1603999999999992,0.14581818181818185,0.0,0.0,0.0,431.3636363636364,632.3636363636364,1053.1445454545458,31.168598989899007
131.0,0.20050000000000168,0.1670833333333363,0.0,0.0,0.0,396.6666666666667,641.3333333333334,1052.1991666666665,31.36909898989901
132.2,0.20060000000000144,0.1671666666666655,0.0,0.0,0.0,391.0,650.6666666666666,1050.1116666666667,31.56969898989901
133.3,0.1606999999999985,0.1460909090909085,0.0,0.0,0.0,378.8181818181818,658.8181818181819,1043.5209090909093,31.730398989899008
134.5,0.2008999999999972,0.1674166666666659,0.0,0.0,0.0,377.75,661.5,1037.7958333333333,31.931298989899005
135.7,0.19989999999999952,0.16658333333333056,0.0,0.0,0.0,372.0833333333333,668.0,1046.4483333333335,32.131198989899005
136.8,0.16040000000000276,0.1458181818181851,0.0,0.0,0.0,356.6363636363636,675.0,1054.0254545454545,32.29159898989901
138.0,0.20139999999999958,0.16783333333333458,0.0,0.0,0.0,333.4166666666667,684.8333333333334,1054.9591666666668,32.49299898989901
139.2,0.20189999999999486,0.16824999999999332,0.0,0.0,0.0,312.1666666666667,694.75,1055.6183333333336,32.694898989899
140.3,0.16200000000000614,0.1472727272727336,0.0,0.0,0.0,281.0,695.3636363636364,1056.6727272727273,32.85689898989901
141.5,0.20289999999999964,0.16908333333333464,0.0,0.0,0.0,256.25,692.9166666666666,1052.9391666666668,33.05979898989901
142.7,0.20349999999999824,0.16958333333332945,0.0,0.0,0.0,261.5,698.75,1048.0108333333333,33.263298989899006
143.8,0.16310000000000002,0.14827272727272806,0.0,0.0,0.0,276.09090909090907,706.4545454545455,1044.4190909090908,33.426398989899006
145.0,0.2043999999999997,0.1703333333333347,0.0,0.0,0.0,265.4166666666667,710.1666666666666,1042.2533333333333,33.630798989899006
146.2,0.20479999999999876,0.17066666666666322,0.0,0.0,0.0,238.41666666666666,717.5833333333334,1039.075833333333,33.835598989899005
147.3,0.1640999999999977,0.14918181818181686,0.0,0.0,0.0,91.81818181818181,724.2727272727273,1029.4472727272725,33.999698989899
148.5,0.20550000000000068,0.17125000000000218,0.0,0.0,0.0,0.5833333333333334,725.8333333333334,1022.0824999999999,34.205198989899
149.7,0.20570000000000732,0.17141666666667033,0.0,0.0,0.0,0.0,727.75,1033.64,34.41089898989901
150.8,0.16509999999999536,0.15009090909090564,0.0,0.0,0.0,92.81818181818181,725.4545454545455,1048.32,34.575998989899006
152.0,0.2062000000000026,0.17183333333333714,0.0,0.0,0.0,248.08333333333334,723.5833333333334,1054.635,34.78219898989901
153.2,0.20639999999999503,0.1719999999999934,0.0,0.0,0.0,250.33333333333334,691.5,1056.2041666666667,34.988598989899
154.3,0.16500000000000625,0.15000000000000646,0.0,0.0,0.0,68.45454545454545,650.9090909090909,1054.9354545454548,35.15359898989901
155.5,0.20649999999999835,0.1720833333333336,0.0,0.0,0.0,0.0,592.4166666666666,1052.1725,35.36009898989901
156.7,0.20609999999999928,0.17174999999999696,0.0,0.0,0.0,0.0,546.0833333333334,1047.6808333333333,35.56619898989901
157.8,0.165300000000002,0.15027272727272986,0.0,0.0,0.0,0.0,512.9090909090909,1043.8327272727272,35.73149898989901
159.0,0.2061999999999955,0.1718333333333312,0.0,0.0,0.0,0.0,490.4166666666667,1042.1924999999999,35.937698989899005
160.2,0.20600000000000307,0.17166666666666677,0.0,0.0,0.0,0.0,472.4166666666667,1043.6983333333335,36.14369898989901
161.3,0.1647999999999996,0.14981818181818224,0.0,0.0,0.0,0.0,465.54545454545456,1037.4954545454545,36.30849898989901
162.5,0.20589999999999975,0.17158333333333475,0.0,0.0,0.0,0.0,465.4166666666667,1033.8458333333335,36.51439898989901
163.7,0.20589999999999975,0.17158333333333067,0.0,0.0,0.0,0.0,462.6666666666667,1043.0908333333334,36.72029898989901
164.8,0.1646999999999963,0.14972727272727013,0.0,0.0,0.0,0.0,446.0,1051.3663636363638,36.884998989899
166.0,0.20589999999999975,0.17158333333333475,0.0,0.0,0.0,0.0,412.0,1054.6391666666666,37.090898989899
167.2,0.20570000000000732,0.17141666666667033,0.0,0.0,0.0,0.0,385.5,1056.7825,37.29659898989901
168.3,0.16440000000000055,0.14945454545454673,0.0,0.0,0.0,0.0,381.27272727272725,1056.8027272727272,37.46099898989901
169.5,0.20529999999999404,0.17108333333332998,0.0,0.0,0.0,0.0,409.25,1051.5666666666666,37.666298989899005
170.7,0.20550000000000068,0.17124999999999813,0.0,0.0,0.0,0.0,547.6666666666666,1049.259166666667,37.871798989899006
171.8,0.16400000000000148,0.14909090909091122,0.0,0.0,0.0,0.0,640.3636363636364,1047.3036363636365,38.03579898989901
173.0,0.20519999999999783,0.17099999999999982,0.0,0.0,0.0,0.0,732.5,1047.985,38.240998989899005
174.2,0.20510000000000161,0.17091666666666558,0.0,0.0,0.0,0.0,775.0,1045.2549999999999,38.446098989899006
175.3,0.16380000000000194,0.14890909090909343,0.0,0.0,0.0,0.0,775.6363636363636,1036.894545454545,38.60989898989901
176.5,0.20510000000000161,0.17091666666666963,0.0,0.0,0.0,0.0,760.5833333333334,1036.6633333333336,38.81499898989901
177.7,0.20539999999999736,0.17116666666666203,0.0,0.0,0.0,0.0,673.8333333333334,1052.0566666666666,39.02039898989901
178.8,0.16429999999999723,0.14936363636363462,0.0,0.0,0.0,0.0,651.0909090909091,1061.849090909091,39.184698989899005
180.0,0.20629999999999882,0.1719166666666673,0.0,0.0,0.0,0.0,280.6666666666667,1068.6308333333334,39.390998989899
180.9,0.12390000000000612,0.1719166666666673,0.0,0.0,0.0,0.0,0.0,1067.9700000000003,39.51489898989901
180.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.90200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.90300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.90400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.90500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.90600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.90700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.90800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.90900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.91000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.91100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.91200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.91300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.91400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.91500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.91600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.9170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.9190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.9200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.9210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.9220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.92300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.92400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.92500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.92600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.92700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.92800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.92900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.93000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.93100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.93200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.93300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.93400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.93500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.93600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.93700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.9380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.9390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.9400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.9410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.9420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.9430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.94400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.94500000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.94600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
180.94700000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51489898989901
