tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
26.0,0.1698000000000004,0.1698000000000004,1068.369,17.4,0.0,0.0,940.7,0.0,15.8948
27.0,0.16969999999999885,0.16969999999999885,1066.211,0.0,0.0,0.0,895.5,0.0,16.0645
28.0,0.16960000000000264,0.16960000000000264,1064.873,0.0,0.0,0.0,846.2,0.0,16.2341
29.0,0.16959999999999908,0.16959999999999908,1060.926,0.0,0.0,0.0,823.7,0.0,16.4037
30.0,0.16979999999999862,0.16979999999999862,1055.4869999999999,0.0,0.0,0.0,841.8,0.0,16.5735
31.0,0.16939999999999955,0.16939999999999955,1052.179,0.0,0.0,0.0,880.7,0.0,16.7429
32.0,0.16950000000000287,0.16950000000000287,1051.716,0.0,0.0,0.0,931.0,0.0,16.9124
33.0,0.16929999999999978,0.16929999999999978,1043.413,0.0,0.0,0.0,979.5,0.0,17.0817
34.0,0.16920000000000002,0.16920000000000002,1042.6950000000002,0.0,0.0,0.0,992.5,0.0,17.2509
35.0,0.16949999999999932,0.16949999999999932,1035.3290000000002,0.0,0.0,0.0,990.1,0.0,17.4204
36.0,0.16959999999999908,0.16959999999999908,1034.81,0.0,0.0,0.0,994.1,0.0,17.59
37.0,0.16959999999999908,0.16959999999999908,1045.721,0.0,0.0,0.0,993.9,0.0,17.7596
38.0,0.17010000000000147,0.17010000000000147,1050.2189999999998,0.0,0.0,0.0,992.0,0.0,17.9297
39.0,0.17050000000000054,0.17050000000000054,1053.7850000000003,0.0,0.0,0.0,991.8,0.0,18.1002
40.0,0.17079999999999984,0.17079999999999984,1055.8980000000001,0.0,0.0,0.0,924.8,0.0,18.271
41.0,0.1708999999999996,0.1708999999999996,1056.0520000000001,0.0,0.0,0.0,726.9,0.0,18.4419
42.0,0.1711999999999989,0.1711999999999989,1055.068,0.0,0.0,0.0,554.5,0.0,18.6131
43.0,0.17099999999999937,0.17099999999999937,1052.813,0.0,0.0,0.0,282.1,700.0,18.7841
44.0,0.17130000000000223,0.17130000000000223,1049.3799999999999,0.0,0.0,0.0,19.5,700.0,18.9554
45.0,0.1714999999999982,0.1714999999999982,1050.144,0.0,0.0,0.0,0.0,700.0062999999999,19.1269
46.0,0.17160000000000153,0.17160000000000153,1048.85,0.0,0.0,0.0,0.0,708.4585000000001,19.2985
47.0,0.17190000000000083,0.17190000000000083,1046.1870000000004,0.0,0.0,0.0,0.0,748.7076999999999,19.4704
48.0,0.1637856588181954,0.1637856588181954,0.0,0.0,0.0,0.0,0.0,1072.821,19.634185658818197
49.0,0.17283665545456017,0.17283665545456017,0.0,0.0,0.0,0.0,0.0,1113.842,19.807022314272757
50.0,0.17283665545456017,0.17283665545456017,0.0,0.0,0.0,0.0,0.0,1103.8560000000002,19.979858969727317
51.0,0.17283665545456017,0.17283665545456017,0.0,0.0,0.0,0.0,0.0,1089.595,20.152695625181877
52.0,0.17283665545456017,0.17283665545456017,0.0,0.0,0.0,0.0,0.0,1078.9180000000001,20.325532280636438
53.0,0.16722611747273675,0.16722611747273675,0.0,0.0,0.0,0.0,0.0,1080.86,20.492758398109174
54.0,0.15884787243636467,0.15884787243636467,0.0,0.0,0.0,0.0,0.0,1075.6970000000001,20.65160627054554
55.0,0.17038200000000003,0.17038200000000003,0.0,0.0,0.0,0.0,0.0,1084.571,20.82198827054554
56.0,0.1703259999999993,0.1703259999999993,0.0,0.0,0.0,0.0,0.0,1085.4959999999999,20.99231427054554
57.0,0.17027799999999615,0.17027799999999615,0.0,0.0,0.0,0.0,0.0,1076.5009999999997,21.162592270545534
58.0,0.1702790000000043,0.1702790000000043,0.0,0.0,0.0,0.0,0.0,1078.865,21.33287127054554
59.0,0.17037399999999892,0.17037399999999892,0.0,0.0,0.0,0.0,0.0,1077.8520000000003,21.503245270545538
60.0,0.17028000000000176,0.17028000000000176,0.0,0.0,0.0,0.0,0.0,1078.2740000000001,21.67352527054554
61.0,0.17002999999999702,0.17002999999999702,0.0,0.0,0.0,0.0,0.0,1075.3799999999999,21.843555270545536
62.0,0.1697199999999981,0.1697199999999981,0.0,0.0,0.0,0.0,0.0,1070.3290000000002,22.013275270545535
63.0,0.16963000000000505,0.16963000000000505,0.0,0.0,0.0,0.0,0.0,1072.6429999999996,22.18290527054554
64.0,0.16959999999999908,0.16960000000000028,0.0,0.0,0.0,0.0,0.0,1070.5549999999998,22.35250527054554
65.0,0.1695899999999959,0.1695899999999959,0.0,0.0,0.0,0.0,0.0,1062.801,22.522095270545535
66.0,0.16953000000000173,0.16953000000000173,0.0,0.0,0.0,0.0,0.0,1051.3439999999998,22.691625270545536
67.0,0.16942000000000235,0.16942000000000235,0.0,0.0,0.0,0.0,0.0,1052.306,22.86104527054554
68.0,0.1693599999999975,0.1693599999999975,0.0,0.0,0.0,0.0,0.0,1051.781,23.030405270545536
69.0,0.16936000000000107,0.16936000000000107,0.0,0.0,0.0,0.0,0.0,1048.3470000000002,23.199765270545537
70.0,0.16936000000000107,0.16936000000000107,0.0,0.0,0.0,0.0,68.1,1053.152,23.36912527054554
71.0,0.1693700000000007,0.1693700000000007,0.0,0.0,0.0,0.0,340.1,1056.857,23.53849527054554
72.0,0.16941999999999524,0.16941999999999524,0.0,0.0,0.0,0.0,351.1,1057.7280000000003,23.707915270545534
73.0,0.16949000000000325,0.16949000000000325,0.0,0.0,0.0,0.0,351.9,1054.27,23.877405270545538
74.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,354.8,1053.261,24.046905270545537
75.0,0.16948000000000008,0.16948000000000008,0.0,0.0,0.0,0.0,357.9,1056.5919999999999,24.216385270545537
76.0,0.1696300000000015,0.1696300000000015,0.0,0.0,0.0,0.0,375.9,1054.3629999999998,24.38601527054554
77.0,0.16929999999999623,0.16929999999999623,0.0,0.0,0.0,0.0,619.9,1055.7399999999998,24.555315270545535
78.0,0.16948000000000363,0.16948000000000363,0.0,0.0,0.0,0.0,646.7,1047.613,24.72479527054554
79.0,0.16948000000000008,0.16948000000000008,0.0,0.0,0.0,0.0,631.0,1035.1290000000001,24.89427527054554
80.0,0.16943000000000197,0.16943000000000197,0.0,0.0,0.0,0.0,603.8,1030.5120000000002,25.06370527054554
81.0,0.16940999999999917,0.16940999999999917,0.0,0.0,0.0,0.0,585.7,1036.8069999999996,25.23311527054554
82.0,0.1693599999999975,0.1693599999999975,0.0,0.0,0.0,0.0,581.5,1047.892,25.402475270545537
83.0,0.16897000000000162,0.16897000000000162,0.0,0.0,0.0,0.0,579.5,1049.1760000000002,25.57144527054554
84.0,0.16884999999999906,0.16884999999999906,0.0,0.0,0.0,0.0,581.0,1061.467,25.740295270545538
85.0,0.16826000000000008,0.16826000000000008,0.0,0.0,0.0,0.0,576.9,1065.998,25.908555270545538
86.0,0.1678500000000014,0.1678500000000014,0.0,0.0,0.0,0.0,575.8,1062.7620000000002,26.07640527054554
87.0,0.1672399999999996,0.1672399999999996,0.0,0.0,0.0,0.0,578.2,1072.5809999999997,26.24364527054554
88.0,0.16657999999999973,0.16657999999999973,0.0,0.0,0.0,0.0,578.6,1073.4099999999999,26.41022527054554
89.0,0.1661500000000018,0.1661500000000018,0.0,0.0,0.0,0.0,579.8,1068.6420000000003,26.57637527054554
90.0,0.165619999999997,0.165619999999997,0.0,0.0,0.0,0.0,577.3,1066.363,26.741995270545537
91.0,0.16492000000000218,0.16492000000000218,0.0,0.0,0.0,0.0,576.4,1066.6899999999998,26.90691527054554
92.0,0.1642399999999995,0.1642399999999995,0.0,0.0,0.0,0.0,577.6,1059.8259999999998,27.07115527054554
93.0,0.1649799999999999,0.1649799999999999,0.0,0.0,0.0,0.0,578.7,1053.264,27.23613527054554
94.0,0.16637000000000057,0.16637000000000057,0.0,0.0,0.0,0.0,581.2,1053.3709999999999,27.40250527054554
95.0,0.16756999999999778,0.16756999999999778,0.0,0.0,0.0,0.0,581.4,1065.796,27.570075270545537
96.0,0.1675299999999993,0.1675299999999993,0.0,0.0,0.0,0.0,582.6,1065.211,27.737605270545536
97.0,0.1676000000000002,0.1676000000000002,0.0,0.0,0.0,0.0,584.0,1061.2879999999998,27.905205270545537
98.0,0.16761000000000337,0.16761000000000337,0.0,0.0,0.0,0.0,584.3,1071.152,28.07281527054554
99.0,0.1675599999999946,0.1675599999999946,0.0,0.0,0.0,0.0,582.7,1078.156,28.240375270545535
100.0,0.16750000000000398,0.16750000000000398,0.0,0.0,0.0,0.0,580.6,1083.3049999999998,28.40787527054554
101.0,0.1674199999999999,0.1674199999999999,0.0,0.0,0.0,0.0,581.3,1085.09,28.57529527054554
102.0,0.167349999999999,0.167349999999999,0.0,0.0,0.0,0.0,584.6,1084.134,28.742645270545538
103.0,0.1672799999999981,0.1672799999999981,0.0,0.0,0.0,0.0,583.5,1085.6619999999998,28.909925270545536
104.0,0.16687000000000296,0.16687000000000296,0.0,0.0,0.0,0.0,582.3,1087.5120000000002,29.07679527054554
105.0,0.16565999999999903,0.16565999999999903,0.0,0.0,0.0,0.0,583.2,1079.0199999999998,29.242455270545538
106.0,0.1658099999999969,0.1658099999999969,0.0,0.0,0.0,0.0,584.0,1069.471,29.408265270545535
107.0,0.16582000000000008,0.16582000000000008,0.0,0.0,0.0,0.0,583.3,1068.272,29.574085270545535
108.0,0.16582000000000363,0.16582000000000363,0.0,0.0,0.0,0.0,535.9,1078.537,29.73990527054554
109.0,0.16581000000000046,0.16581000000000046,0.0,0.0,0.0,0.0,216.0,1081.6779999999999,29.90571527054554
110.0,0.16582000000000008,0.16582000000000008,0.0,0.0,0.0,0.0,1.0,1087.8920000000003,30.07153527054554
111.0,0.16582000000000008,0.16582000000000008,0.0,0.0,0.0,0.0,0.0,1080.7140000000004,30.23735527054554
112.0,0.16582000000000008,0.16582000000000008,0.0,0.0,0.0,0.0,0.0,1077.603,30.40317527054554
113.0,0.16581000000000046,0.16581000000000046,0.0,0.0,0.0,0.0,0.0,1078.749,30.56898527054554
114.0,0.16579999999999728,0.16579999999999728,0.0,0.0,0.0,0.0,0.0,1066.5499999999997,30.734785270545537
115.0,0.16580000000000084,0.16580000000000084,0.0,0.0,0.0,0.0,0.0,1064.4270000000001,30.900585270545537
116.0,0.16589999999999705,0.16589999999999705,0.0,0.0,0.0,0.0,0.0,1062.908,31.066485270545535
117.0,0.16570000000000107,0.16570000000000107,0.0,0.0,0.0,0.0,0.0,1059.5369999999998,31.232185270545536
118.0,0.16540000000000177,0.16540000000000177,0.0,0.0,0.0,0.0,0.0,1058.6240000000003,31.397585270545537
119.0,0.16550000000000153,0.16550000000000153,0.0,0.0,0.0,0.0,0.0,1054.7279999999998,31.56308527054554
120.0,0.16569999999999752,0.16569999999999752,0.0,0.0,0.0,0.0,0.0,1053.158,31.728785270545536
121.0,0.16600000000000392,0.16600000000000392,0.0,0.0,0.0,0.0,0.0,1057.08,31.89478527054554
122.0,0.16619999999999635,0.16619999999999635,0.0,0.0,0.0,0.0,0.0,1062.128,32.06098527054554
123.0,0.16600000000000392,0.16600000000000392,0.0,0.0,0.0,0.0,0.0,1062.496,32.22698527054554
124.0,0.16519999999999868,0.16519999999999868,0.0,0.0,0.0,0.0,0.0,1061.768,32.39218527054554
125.0,0.16539999999999822,0.16539999999999822,0.0,0.0,0.0,0.0,0.0,1060.549,32.55758527054554
126.0,0.16579999999999728,0.16579999999999728,0.0,0.0,0.0,0.0,51.5,1056.6799999999998,32.723385270545535
127.0,0.166400000000003,0.166400000000003,0.0,0.0,0.0,0.0,319.8,1042.411,32.88978527054554
128.0,0.16669999999999874,0.16669999999999874,0.0,0.0,0.0,0.0,324.8,1053.204,33.05648527054554
129.0,0.16689999999999827,0.16689999999999827,0.0,0.0,0.0,0.0,324.6,1052.4299999999998,33.223385270545535
130.0,0.16730000000000445,0.16730000000000445,0.0,0.0,0.0,0.0,324.1,1052.903,33.39068527054554
131.0,0.1676000000000002,0.1676000000000002,0.0,0.0,0.0,0.0,324.4,1050.572,33.55828527054554
132.0,0.16799999999999926,0.16799999999999926,0.0,0.0,0.0,0.0,360.8,1046.041,33.72628527054554
133.0,0.16830000000000211,0.16830000000000211,0.0,109.0,0.0,0.0,611.4,1033.6910000000003,33.89458527054554
134.0,0.16859999999999786,0.16859999999999786,0.0,219.2,0.0,0.0,649.5,1021.983,34.06318527054554
135.0,0.1687999999999974,0.1687999999999974,0.0,222.2,0.0,0.0,627.0,1039.5390000000002,34.231985270545536
136.0,0.16920000000000357,0.16920000000000357,0.0,221.4,54.9,0.0,600.4,1050.2740000000001,34.40118527054554
137.0,0.16929999999999978,0.16929999999999978,0.0,220.0,198.9,0.0,586.1,1051.7930000000001,34.57048527054554
138.0,0.16949999999999932,0.16949999999999932,0.0,220.5,212.2,0.0,579.5,1049.515,34.73998527054554
139.0,0.16959999999999553,0.16959999999999553,0.0,337.8,219.1,0.0,577.7,1056.9240000000002,34.909585270545534
140.0,0.1699000000000055,0.1699000000000055,0.0,595.9,218.0,0.0,563.7,1054.7809999999997,35.07948527054554
141.0,0.17009999999999792,0.17009999999999792,0.0,587.8,218.3,70.7,544.9,1055.4479999999999,35.24958527054554
142.0,0.17020000000000124,0.17020000000000124,0.0,555.1,278.9,231.4,514.3,1052.0700000000002,35.41978527054554
143.0,0.17029999999999745,0.17029999999999745,0.0,539.3,550.6,242.0,489.4,1047.4940000000001,35.590085270545536
144.0,0.17020000000000124,0.17020000000000124,0.0,493.4,564.6,252.5,472.0,1047.556,35.76028527054554
145.0,0.17020000000000124,0.17020000000000124,0.0,479.8,530.0,255.3,465.3,1041.35,35.93048527054554
146.0,0.17020000000000124,0.17020000000000124,0.0,473.4,509.2,261.9,462.1,1036.1419999999998,36.10068527054554
147.0,0.17009999999999792,0.17009999999999792,0.0,476.8,325.6,262.5,464.6,1028.426,36.27078527054554
148.0,0.17020000000000124,0.17020000000000124,0.0,468.1,16.1,541.5,462.2,1033.48,36.44098527054554
149.0,0.16989999999999839,0.16989999999999839,0.0,470.6,0.0,734.1,438.2,1041.183,36.61088527054554
150.0,0.16989999999999839,0.16989999999999839,0.0,474.0,0.0,657.5,413.2,1051.849,36.780785270545536
151.0,0.1700000000000017,0.1700000000000017,0.0,472.4,0.0,569.9,424.1,1055.6740000000002,36.95078527054554
152.0,0.16989999999999839,0.16989999999999839,0.0,469.9,0.0,503.1,433.7,1052.0549999999998,37.120685270545536
153.0,0.16989999999999839,0.16989999999999839,0.0,469.9,0.0,480.9,457.5,1056.335,37.290585270545535
154.0,0.16980000000000217,0.16980000000000217,0.0,471.6,0.0,488.5,514.2,1056.4399999999998,37.46038527054554
155.0,0.16980000000000217,0.16980000000000217,0.0,470.3,0.0,473.9,596.6,1054.414,37.63018527054554
156.0,0.16969999999999885,0.16969999999999885,0.0,476.1,0.0,193.1,782.3,1054.9950000000001,37.79988527054554
157.0,0.16959999999999553,0.16959999999999553,0.0,480.9,0.0,3.6,972.1,1056.872,37.96948527054553
158.0,0.16970000000000596,0.16970000000000596,0.0,447.1,0.0,0.0,981.2,1055.507,38.13918527054554
159.0,0.16920000000000357,0.16920000000000357,0.0,125.1,0.0,0.0,974.6,1052.1559999999997,38.30838527054554
160.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,943.9,1047.645,38.47778527054554
161.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,881.8,1056.315,38.64708527054554
162.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,837.9,1067.7539999999997,38.81638527054554
163.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,847.3,1080.011,38.98568527054554
164.0,0.16919999999999646,0.16919999999999646,0.0,0.0,0.0,0.0,889.5,1090.0849999999998,39.154885270545535
164.2,0.0,0.16919999999999646,0.0,0.0,0.0,0.0,921.0,1078.8,39.154885270545535
164.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.20600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.20700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.20800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.20900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.21000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.21100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.21200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.21300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.21400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.21500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.21700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.21800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.21900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.22000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.2210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.2220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.2230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.2240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.2250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.2260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.22700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.22800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.22900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.23000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.23100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.23200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.23300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.23400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
164.23500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154885270545535
