tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
29.0,0.20720000000000027,0.20720000000000027,1061.3229999999999,0.0,0.0,199.7,0.0,0.0,13.7843
30.0,0.20730000000000004,0.20730000000000004,1060.175,0.0,0.0,1.6,0.0,0.0,13.9916
31.0,0.20730000000000004,0.20730000000000004,1055.8160000000003,0.0,0.0,0.0,0.0,0.0,14.1989
32.0,0.20730000000000004,0.20730000000000004,1044.387,0.0,0.0,0.0,0.0,0.0,14.4062
33.0,0.20720000000000027,0.20720000000000027,1036.989,0.0,0.0,0.0,0.0,0.0,14.6134
34.0,0.20730000000000004,0.20730000000000004,1050.8380000000002,0.0,0.0,0.0,0.0,0.0,14.8207
35.0,0.20730000000000004,0.20730000000000004,1058.61,0.0,0.0,0.0,168.9,0.0,15.028
36.0,0.20730000000000004,0.20730000000000004,1060.243,0.0,0.0,0.0,343.9,0.0,15.2353
37.0,0.20720000000000027,0.20720000000000027,1057.454,0.0,0.0,0.0,581.9,0.0,15.4425
38.0,0.20730000000000004,0.20730000000000004,1060.027,0.0,0.0,0.0,688.6,0.0,15.6498
39.0,0.20730000000000004,0.20730000000000004,1060.799,0.0,0.0,0.0,644.1,0.0,15.8571
40.0,0.20729999999999826,0.20729999999999826,1062.1680000000001,0.0,0.0,0.0,639.5,0.0,16.0644
41.0,0.20730000000000004,0.20730000000000004,1059.7459999999999,0.0,0.0,0.0,657.5,0.0,16.2717
42.0,0.20720000000000027,0.20720000000000027,1057.164,0.0,0.0,0.0,703.7,0.0,16.4789
43.0,0.20730000000000004,0.20730000000000004,1050.6740000000002,0.0,0.0,0.0,642.7,0.0,16.6862
44.0,0.20730000000000004,0.20730000000000004,1042.27,0.0,0.0,0.0,565.6,0.0,16.8935
45.0,0.20730000000000004,0.20730000000000004,1043.747,0.0,0.0,0.0,590.3,0.0,17.1008
46.0,0.20720000000000027,0.20720000000000027,1049.0220000000002,0.0,0.0,0.0,608.5,0.0,17.308
47.0,0.20730000000000004,0.20730000000000004,1050.789,0.0,0.0,0.0,596.9,0.0,17.5153
48.0,0.20730000000000004,0.20730000000000004,1052.062,0.0,0.0,0.0,468.6,0.0,17.7226
49.0,0.20730000000000004,0.20730000000000004,1052.42,0.0,0.0,0.0,408.8,0.0,17.9299
50.0,0.20720000000000027,0.20720000000000027,1051.2839999999999,0.0,0.0,0.0,420.3,0.0,18.1371
51.0,0.20730000000000004,0.20730000000000004,1048.1979999999999,0.0,0.0,0.0,430.0,0.0,18.3444
52.0,0.20730000000000004,0.20730000000000004,1048.666,0.0,0.0,0.0,182.9,0.0,18.5517
53.0,0.20730000000000004,0.20730000000000004,1048.622,0.0,0.0,0.0,1.0,0.0,18.759
54.0,0.20720000000000027,0.20720000000000027,1044.4199999999998,0.0,0.0,0.0,0.0,0.0,18.9662
55.0,0.20730000000000004,0.20730000000000004,0.0,0.0,0.0,0.0,0.0,541.423,19.1735
56.0,0.20730000000000004,0.20730000000000004,0.0,0.0,0.0,0.0,0.0,1110.175,19.3808
57.0,0.20730000000000004,0.20730000000000004,0.0,0.0,0.0,0.0,0.0,1105.8899999999999,19.5881
58.0,0.16553749999999923,0.16553749999999923,0.0,0.0,0.0,0.0,0.0,1104.021,19.7536375
59.0,0.2072749999999921,0.2072749999999921,0.0,0.0,0.0,0.0,0.0,1096.949,19.960912499999992
60.0,0.27999899999999656,0.27999899999999656,0.0,0.0,0.0,0.0,0.0,1092.7966666666669,20.24091149999999
61.0,0.2077220000000004,0.2077220000000004,0.0,0.0,0.0,0.0,0.0,1096.089,20.44863349999999
62.0,0.20796900000000207,0.20796900000000207,0.0,0.0,0.0,0.0,0.0,1094.074,20.65660249999999
63.0,0.20810699999999827,0.20810699999999827,0.0,0.0,0.0,0.0,0.0,1088.858,20.86470949999999
64.0,0.20819099999999935,0.20819100000000082,0.0,0.0,0.0,0.0,0.0,1087.248,21.07290049999999
65.0,0.20816699999999955,0.20816699999999955,0.0,0.0,0.0,0.0,0.0,1082.652,21.28106749999999
66.0,0.20808000000000249,0.20808000000000249,0.0,0.0,0.0,0.0,0.0,1076.918,21.48914749999999
67.0,0.20804000000000045,0.20804000000000045,0.0,0.0,0.0,0.0,0.0,1070.287,21.69718749999999
68.0,0.20800999999999803,0.20800999999999803,0.0,0.0,0.0,0.0,0.0,1065.5900000000001,21.90519749999999
69.0,0.2079899999999988,0.2079899999999988,0.0,0.0,0.0,0.0,0.0,1058.7289999999998,22.113187499999988
70.0,0.2079700000000031,0.2079700000000031,0.0,0.0,0.0,0.0,0.0,1051.475,22.32115749999999
71.0,0.20796999999999954,0.20796999999999954,0.0,0.0,0.0,0.0,0.0,1052.0669999999998,22.52912749999999
72.0,0.2079500000000003,0.2079500000000003,0.0,0.0,0.0,0.0,0.0,1052.6919999999998,22.73707749999999
73.0,0.20794999999999675,0.20794999999999675,0.0,0.0,0.0,0.0,0.0,1048.0349999999999,22.945027499999988
74.0,0.20793000000000106,0.20793000000000106,0.0,0.0,0.0,0.0,0.0,1046.66,23.15295749999999
75.0,0.20794000000000068,0.20794000000000068,0.0,0.0,0.0,0.0,0.0,1046.863,23.36089749999999
76.0,0.20792000000000144,0.20792000000000144,0.0,0.0,0.0,0.0,0.0,1046.139,23.56881749999999
77.0,0.20790999999999826,0.20790999999999826,0.0,0.0,0.0,0.0,0.0,1046.444,23.77672749999999
78.0,0.20788999999999902,0.20788999999999902,0.0,0.0,0.0,0.0,0.0,1043.4879999999998,23.984617499999988
79.0,0.2078400000000009,0.2078400000000009,0.0,0.0,0.0,0.0,0.0,1041.659,24.19245749999999
80.0,0.20767000000000024,0.20767000000000024,0.0,0.0,0.0,0.0,0.0,1033.9010000000003,24.40012749999999
81.0,0.20718000000000103,0.20718000000000103,0.0,0.0,0.0,0.0,0.0,1027.716,24.60730749999999
82.0,0.2067799999999984,0.2067799999999984,0.0,0.0,0.0,0.0,0.0,1032.5570000000002,24.81408749999999
83.0,0.20635000000000048,0.20635000000000048,0.0,0.0,0.0,0.0,0.0,1041.359,25.02043749999999
84.0,0.20645999999999987,0.20645999999999987,0.0,0.0,0.0,0.0,0.0,1046.896,25.22689749999999
85.0,0.20664000000000016,0.20664000000000016,0.0,0.0,0.0,0.0,0.0,1049.664,25.43353749999999
86.0,0.20685999999999893,0.20685999999999893,0.0,0.0,0.0,0.0,76.3,1050.702,25.640397499999988
87.0,0.20706000000000202,0.20706000000000202,0.0,0.0,0.0,0.0,312.7,1048.846,25.84745749999999
88.0,0.20721999999999952,0.20721999999999952,0.0,0.0,0.0,0.0,318.5,1049.5529999999999,26.05467749999999
89.0,0.20745999999999754,0.20745999999999754,0.0,0.0,0.0,0.0,318.0,1048.616,26.262137499999987
90.0,0.207650000000001,0.207650000000001,0.0,0.0,0.0,0.0,318.0,1047.976,26.46978749999999
91.0,0.20785000000000053,0.20785000000000053,0.0,0.0,0.0,0.0,318.7,1047.046,26.67763749999999
92.0,0.20799000000000234,0.20799000000000234,0.0,0.0,0.0,0.0,318.2,1043.5480000000002,26.88562749999999
93.0,0.20797999999999917,0.20797999999999917,0.0,0.0,0.0,0.0,318.0,1046.664,27.09360749999999
94.0,0.2079899999999988,0.2079899999999988,0.0,0.0,0.0,0.0,368.2,1054.55,27.30159749999999
95.0,0.2079899999999988,0.2079899999999988,0.0,0.0,0.0,0.0,477.0,1058.934,27.509587499999988
96.0,0.20798000000000272,0.20798000000000272,0.0,0.0,0.0,0.0,502.7,1059.8260000000002,27.71756749999999
97.0,0.2079899999999988,0.2079899999999988,0.0,0.0,0.0,0.0,511.8,1060.5210000000002,27.92555749999999
98.0,0.20799000000000234,0.20799000000000234,0.0,0.0,0.0,0.0,513.8,1062.0170000000003,28.13354749999999
99.0,0.20798999999999523,0.20798999999999523,0.0,0.0,0.0,0.0,514.4,1064.991,28.341537499999987
100.0,0.20799000000000234,0.20799000000000234,0.0,0.0,0.0,0.0,514.6,1066.789,28.54952749999999
101.0,0.20797999999999917,0.20797999999999917,0.0,0.0,0.0,0.0,515.5,1067.268,28.75750749999999
102.0,0.20799000000000234,0.20799000000000234,0.0,0.0,0.0,0.0,516.0,1062.954,28.96549749999999
103.0,0.2079899999999988,0.2079899999999988,0.0,0.0,0.0,0.0,515.7,1053.176,29.17348749999999
104.0,0.2079899999999988,0.2079899999999988,0.0,0.0,0.0,0.0,515.5,1051.018,29.38147749999999
105.0,0.20799000000000234,0.20799000000000234,0.0,0.0,0.0,0.0,515.3,1062.149,29.58946749999999
106.0,0.2079899999999988,0.2079899999999988,0.0,0.0,0.0,0.0,515.0,1066.729,29.79745749999999
107.0,0.2079899999999988,0.2079899999999988,0.0,0.0,0.0,0.0,514.8,1069.335,30.00544749999999
108.0,0.20803000000000083,0.20803000000000083,0.0,0.0,0.0,0.0,515.7,1070.962,30.21347749999999
109.0,0.2079000000000022,0.2079000000000022,0.0,0.0,0.0,0.0,515.5,1071.816,30.42137749999999
110.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,516.0,1071.3949999999998,30.62937749999999
111.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,515.5,1068.7500000000002,30.837377499999988
112.0,0.20800000000000196,0.20800000000000196,0.0,0.0,0.0,0.0,515.2,1066.872,31.04537749999999
113.0,0.20800000000000196,0.20800000000000196,0.0,0.0,0.0,0.0,514.8,1063.3170000000002,31.253377499999992
114.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,515.0,1057.8619999999999,31.46137749999999
115.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,515.8,1064.3690000000001,31.66937749999999
116.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,515.1,1069.6699999999998,31.877377499999987
117.0,0.2080000000000055,0.2080000000000055,0.0,0.0,0.0,0.0,403.0,1072.2459999999999,32.08537749999999
118.0,0.2078999999999951,0.2078999999999951,0.0,0.0,0.0,0.0,50.8,1074.3600000000001,32.29327749999999
119.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,5.1,1077.1830000000002,32.501277499999986
120.0,0.2080000000000055,0.2080000000000055,0.0,0.0,0.0,0.0,306.1,1076.7530000000002,32.70927749999999
121.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,113.1,308.0,1073.012,32.91727749999999
122.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,322.7,309.0,1070.4270000000001,33.12527749999999
123.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,331.1,308.5,1062.2689999999998,33.33327749999999
124.0,0.2080000000000055,0.2080000000000055,0.0,0.0,0.0,335.4,313.2,1055.5309999999997,33.54127749999999
125.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,340.1,317.0,1049.663,33.74927749999999
126.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,341.5,317.0,1058.015,33.95727749999999
127.0,0.2079000000000022,0.2079000000000022,0.0,0.0,0.0,344.3,350.0,1066.5699999999997,34.16517749999999
128.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,344.9,467.5,1069.998,34.37317749999999
129.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,210.7,500.8,1070.5800000000002,34.58117749999999
130.0,0.2080000000000055,0.2080000000000055,0.0,0.0,0.0,0.0,517.8,1068.411,34.789177499999994
131.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,504.9,1068.3830000000003,34.99717749999999
132.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,473.2,1067.5529999999999,35.20517749999999
133.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,444.9,1065.241,35.41317749999999
134.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,414.6,1067.153,35.62117749999999
135.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,399.1,1060.262,35.829177499999986
136.0,0.2079000000000022,0.2079000000000022,0.0,0.0,0.0,0.0,394.8,1052.0259999999998,36.03707749999999
137.0,0.20800000000001262,0.20800000000001262,0.0,0.0,0.0,0.0,397.3,1052.152,36.2450775
138.0,0.2079999999999913,0.2079999999999913,0.0,0.0,0.0,0.0,390.3,1056.0970000000002,36.45307749999999
139.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,356.9,1058.426,36.66107749999999
140.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,347.3,1059.929,36.86907749999999
141.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,352.8,1061.203,37.07707749999999
142.0,0.2080000000000055,0.2080000000000055,0.0,0.0,0.0,0.0,384.9,1062.6620000000003,37.28507749999999
143.0,0.2078999999999951,0.2078999999999951,0.0,0.0,0.0,0.0,442.7,1060.984,37.49297749999999
144.0,0.2080000000000055,0.2080000000000055,0.0,0.0,0.0,0.0,534.7,1062.8,37.70097749999999
145.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,635.7,1061.086,37.90897749999999
146.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,715.2,1055.5590000000002,38.11697749999999
147.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,849.1,1051.6719999999998,38.32497749999999
148.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,858.7,1058.952,38.53297749999999
149.0,0.2079000000000022,0.2079000000000022,0.0,0.0,0.0,0.0,796.5,1070.003,38.74087749999999
150.0,0.20800000000001262,0.20800000000001262,0.0,0.0,0.0,0.0,770.8,1080.127,38.9488775
150.7,0.1039999999999992,0.20800000000001262,0.0,0.0,0.0,0.0,792.7142857142857,1066.7271428571428,39.0528775
150.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.70600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.70700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.70800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.70900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.71000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.71100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.71200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.71300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.71400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.71500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.71600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.71700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.71800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.71900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.72000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.7210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.7220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.7230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.7240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.7250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.7260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.72700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.72800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.72900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.73000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.73100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.73200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.73300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.73400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.73500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.73600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.73700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.73800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.73900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.74000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.74100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.7420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.7430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.7440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.7450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.7460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.7470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.74800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
150.74900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0528775
