tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
18.7,0.2036199999999999,0.18510909090909058,1010.3399999999998,520.0909090909091,0.0,0.0,681.5454545454545,0.0,7.23932
19.8,0.2545199999999994,0.2313818181818181,1003.5863636363636,519.5454545454545,0.0,0.0,685.0,0.0,7.49384
20.9,0.29112000000000027,0.26465454545454536,1000.6323636363636,520.6363636363636,0.0,0.0,698.1818181818181,0.0,7.78496
22.0,0.5670199999999994,0.5154727272727261,1009.2027272727274,520.4545454545455,0.0,0.0,711.5454545454545,0.0,8.35198
23.1,0.20382000000000033,0.18529090909090976,1013.4245454545453,521.0909090909091,0.0,123.72727272727273,724.8181818181819,0.0,8.5558
24.2,0.20340999999999987,0.18491818181818145,1012.6890909090909,529.0909090909091,0.0,370.45454545454544,729.3636363636364,0.0,8.75921
25.3,0.2545200000000012,0.23138181818181972,1012.2772727272728,534.3636363636364,0.0,370.54545454545456,738.3636363636364,0.0,9.01373
26.4,0.20361999999999902,0.18510909090908978,1011.7736363636363,535.0,0.0,371.54545454545456,753.8181818181819,0.0,9.21735
27.5,0.2545199999999994,0.23138181818181736,1010.7681818181817,532.3636363636364,0.0,373.3636363636364,765.6363636363636,0.0,9.47187
28.6,0.2036200000000008,0.185109090909092,1005.112,532.3636363636364,0.0,377.1818181818182,769.5454545454545,0.0,9.67549
29.7,0.2036200000000008,0.1851090909090914,994.1397272727273,532.0,0.0,381.6363636363636,766.8181818181819,0.0,9.87911
30.8,0.2544899999999988,0.23135454545454479,996.6869999999999,530.3636363636364,0.0,383.27272727272725,759.0,0.0,10.1336
31.9,0.20359999999999978,0.18509090909090864,1007.0263636363635,533.9090909090909,0.0,382.09090909090907,754.3636363636364,0.0,10.3372
33.0,0.25459999999999994,0.2314545454545451,1010.6618181818183,534.3636363636364,0.0,377.6363636363636,741.8181818181819,0.0,10.5918
34.1,0.20360000000000156,0.18509090909091028,1011.9327272727273,536.6363636363636,0.0,375.45454545454544,736.2727272727273,0.0,10.7954
35.2,0.20359999999999978,0.18509090909090986,1011.5363636363636,537.4545454545455,0.0,375.72727272727275,726.9090909090909,0.0,10.999
36.3,0.25450000000000017,0.23136363636363622,1009.4063636363637,525.9090909090909,0.0,511.3636363636364,726.0909090909091,0.0,11.2535
37.4,0.20359999999999978,0.18509090909090864,1008.6836363636362,524.5454545454545,0.0,572.8181818181819,720.3636363636364,0.0,11.4571
38.5,0.25459999999999994,0.2314545454545451,1007.8709090909089,526.3636363636364,0.0,519.7272727272727,711.6363636363636,0.0,11.7117
39.6,0.20359999999999978,0.18509090909090864,1004.6072727272727,525.9090909090909,0.0,483.45454545454544,704.7272727272727,0.0,11.9153
40.7,0.20359999999999978,0.18509090909090986,997.9628181818184,526.0,0.0,472.09090909090907,701.0,0.0,12.1189
41.8,0.25450000000000017,0.23136363636363622,995.1993636363637,526.0,0.0,489.3636363636364,692.4545454545455,0.0,12.3734
42.9,0.20359999999999978,0.18509090909090864,1002.9310909090909,525.0,0.0,518.7272727272727,689.3636363636364,0.0,12.577
44.0,0.25459999999999994,0.2314545454545451,1007.5572727272727,521.8181818181819,0.0,523.3636363636364,670.2727272727273,0.0,12.8316
45.1,0.20359999999999978,0.18509090909090864,1008.6890909090909,526.0,0.0,521.0909090909091,628.9090909090909,0.0,13.0352
46.2,0.20359999999999978,0.18509090909090986,1010.6336363636364,529.6363636363636,0.0,524.6363636363636,581.2727272727273,0.0,13.2388
47.3,0.25459999999999994,0.2314545454545451,1010.7618181818183,538.4545454545455,0.0,541.1818181818181,536.7272727272727,0.0,13.4934
48.4,0.20390000000000086,0.1853636363636369,1010.7472727272726,556.5454545454545,0.0,503.6363636363636,509.90909090909093,0.0,13.6973
49.5,0.2552000000000003,0.23199999999999998,1010.9645454545455,575.3636363636364,0.0,93.0,506.0,0.0,13.9525
50.6,0.20399999999999885,0.18545454545454418,1009.8045454545455,579.9090909090909,0.0,0.0,501.27272727272725,0.0,14.1565
51.7,0.20420000000000016,0.18563636363636474,1003.9181818181819,579.1818181818181,0.0,0.0,480.72727272727275,0.0,14.3607
52.8,0.25510000000000055,0.23190909090909112,995.0723636363635,588.7272727272727,0.0,0.0,430.09090909090907,0.0,14.6158
53.9,0.2041000000000004,0.18554545454545465,998.6860909090911,603.8181818181819,0.0,0.0,387.09090909090907,0.0,14.8199
55.0,0.254999999999999,0.23181818181818062,1010.0600000000002,617.0,0.0,0.0,377.8181818181818,0.0,15.0749
56.1,0.20390000000000086,0.1853636363636369,1014.6845454545454,620.4545454545455,0.0,0.0,399.3636363636364,0.0,15.2788
57.2,0.20399999999999885,0.18545454545454537,1017.2218181818184,632.6363636363636,0.0,0.0,537.4545454545455,0.0,15.4828
58.3,0.2544000000000004,0.23127272727272735,1018.2981818181817,645.9090909090909,0.0,0.0,619.7272727272727,0.0,15.7372
59.4,0.2038000000000011,0.18527272727272803,1017.8409090909091,655.9090909090909,0.0,0.0,643.3636363636364,0.0,15.941
60.5,0.2550000000000008,0.23181818181818223,1017.1054545454546,662.6363636363636,0.0,0.0,616.4545454545455,0.0,16.196
61.6,0.20420000000000016,0.18563636363636354,1015.8327272727273,659.6363636363636,0.0,0.0,601.0909090909091,0.0,16.4002
62.7,0.2043999999999997,0.1858181818181825,1012.6236363636364,667.2727272727273,0.0,0.0,541.0,0.0,16.6046
63.8,0.25579999999999714,0.23254545454545164,1003.5377272727272,673.8181818181819,0.0,0.0,509.45454545454544,0.0,16.8604
64.9,0.20460000000000278,0.18600000000000227,997.7916363636364,679.5454545454545,0.0,46.90909090909091,529.9090909090909,0.0,17.065
66.0,0.2560000000000002,0.23272727272727414,1003.2510000000001,683.9090909090909,0.0,338.72727272727275,566.0909090909091,0.0,17.321
67.1,0.204699999999999,0.18609090909090673,1007.3036363636364,697.2727272727273,0.0,340.0,577.9090909090909,0.0,17.5257
68.2,0.20479999999999876,0.186181818181818,1008.8645454545454,695.0,0.0,339.1818181818182,558.3636363636364,0.0,17.7305
69.3,0.2558000000000007,0.23254545454545336,1008.5690909090907,690.7272727272727,0.0,339.6363636363636,537.3636363636364,0.0,17.9863
70.4,0.20459999999999923,0.18600000000000025,1007.31,683.7272727272727,0.0,340.8181818181818,525.2727272727273,0.0,18.1909
71.5,0.2557000000000009,0.2324545454545475,1005.237272727273,673.3636363636364,0.0,340.3636363636364,483.6363636363636,0.0,18.4466
72.6,0.2043999999999997,0.1858181818181801,1003.7490909090909,664.0,0.0,415.45454545454544,496.72727272727275,0.0,18.651
73.7,0.2043999999999997,0.1858181818181825,1002.0863636363636,654.0909090909091,0.0,549.5454545454545,526.4545454545455,0.0,18.8554
74.8,0.2552000000000021,0.2320000000000001,997.8897272727271,648.9090909090909,0.0,561.9090909090909,561.6363636363636,0.0,19.1106
75.9,0.20420000000000016,0.18563636363636474,987.0434545454543,640.3636363636364,0.0,534.8181818181819,563.0909090909091,700.0,19.3148
77.0,0.2013939393939559,0.18308539944905175,0.0,641.2727272727273,0.0,528.0909090909091,566.7272727272727,935.6138181818183,19.516193939393958
78.1,0.22153333333334402,0.20139393939394754,0.0,635.2727272727273,0.0,525.0,561.0909090909091,1068.9599999999998,19.7377272727273
79.2,0.22153333333334757,0.20139393939395336,0.0,632.2727272727273,0.0,529.3636363636364,563.6363636363636,1064.2554545454545,19.95926060606065
80.3,0.19207075757576675,0.17460977961433205,0.0,633.5454545454545,0.0,524.7272727272727,560.2727272727273,1060.9709090909093,20.151331363636416
81.4,0.20461799999999997,0.18601636363636456,0.0,633.8181818181819,0.0,529.0,561.5454545454545,1065.658181818182,20.355949363636416
82.5,0.255396999999995,0.23217909090908756,0.0,621.8181818181819,0.0,528.4545454545455,556.2727272727273,1076.0763636363636,20.61134636363641
83.6,0.2046210000000066,0.18601909090909546,0.0,609.2727272727273,0.0,530.9090909090909,550.5454545454545,1080.2163636363637,20.815967363636418
84.7,0.20471899999999366,0.186108181818177,0.0,609.0909090909091,0.0,531.5454545454545,552.1818181818181,1078.601818181818,21.02068636363641
85.8,0.2560300000000062,0.2327545454545493,0.0,579.6363636363636,0.0,533.6363636363636,552.6363636363636,1074.0272727272727,21.276716363636417
86.9,0.20484999999999332,0.1862272727272676,0.0,535.0,0.0,534.7272727272727,553.3636363636364,1072.1654545454546,21.48156636363641
88.0,0.2560400000000058,0.23276363636364286,0.0,496.3636363636364,0.0,534.0909090909091,552.7272727272727,1070.7218181818182,21.737606363636417
89.1,0.2047299999999943,0.1861181818181752,0.0,465.6363636363636,0.0,533.9090909090909,552.0,1069.8227272727274,21.94233636363641
90.2,0.20460000000000633,0.18600000000000672,0.0,459.09090909090907,0.0,534.6363636363636,552.3636363636364,1067.939090909091,22.146936363636417
91.3,0.25545999999999935,0.23223636363636124,0.0,465.6363636363636,0.0,534.3636363636364,552.2727272727273,1063.2763636363638,22.402396363636417
92.4,0.20395999999999503,0.18541818181817826,0.0,440.3636363636364,0.0,535.0,551.5454545454545,1063.6827272727273,22.60635636363641
93.5,0.2552200000000049,0.23201818181818745,0.0,397.0,0.0,534.5454545454545,549.5454545454545,1067.1545454545455,22.861576363636416
94.6,0.20409000000000077,0.1855363636363629,0.0,351.1818181818182,0.0,529.1818181818181,546.2727272727273,1067.0863636363638,23.065666363636417
95.7,0.20356999999999914,0.18506363636363654,0.0,326.1818181818182,0.0,529.8181818181819,541.9090909090909,1063.5218181818182,23.269236363636416
96.8,0.25460999999999956,0.23146363636363418,0.0,324.0,0.0,528.7272727272727,540.3636363636364,1062.331818181818,23.523846363636416
97.9,0.20366999999999535,0.18515454545454219,0.0,324.27272727272725,0.0,529.3636363636364,536.0909090909091,1061.101818181818,23.72751636363641
99.0,0.2548200000000058,0.23165454545455194,0.0,320.1818181818182,0.0,529.0909090909091,533.3636363636364,1063.3472727272726,23.982336363636417
100.1,0.2036199999999937,0.18510909090908373,0.0,306.54545454545456,0.0,530.3636363636364,534.1818181818181,1065.5345454545457,24.18595636363641
101.2,0.203990000000001,0.1854454545454564,0.0,291.8181818181818,0.0,530.8181818181819,530.7272727272727,1062.181818181818,24.38994636363641
102.3,0.2551699999999997,0.23197272727272517,0.0,273.90909090909093,0.0,527.3636363636364,529.0909090909091,1052.919090909091,24.64511636363641
103.4,0.20427000000000461,0.18570000000000517,0.0,260.8181818181818,0.0,529.9090909090909,525.3636363636364,1051.55,24.849386363636416
104.5,0.2555699999999952,0.23233636363636045,0.0,260.45454545454544,0.0,529.2727272727273,526.7272727272727,1057.9590909090912,25.10495636363641
105.6,0.20462000000000558,0.18601818181818544,0.0,261.1818181818182,0.0,529.5454545454545,527.8181818181819,1058.350909090909,25.309576363636417
106.7,0.20470999999999506,0.18609999999999646,0.0,261.1818181818182,0.0,529.2727272727273,529.3636363636364,1062.020909090909,25.514286363636412
107.8,0.25598000000000454,0.23270909090909322,0.0,261.0,0.0,362.8181818181818,530.5454545454545,1066.5845454545454,25.770266363636416
108.9,0.20477999999999952,0.1861636363636369,0.0,109.18181818181819,0.0,15.636363636363637,528.8181818181819,1067.1345454545456,25.975046363636416
110.0,0.25590000000000046,0.23263636363636525,0.0,0.36363636363636365,0.0,0.0,534.9090909090909,1059.4063636363637,26.230946363636416
111.1,0.20459999999999923,0.18599999999999786,0.0,0.0,0.0,0.0,532.6363636363636,1056.3181818181818,26.435546363636416
112.2,0.204429999999995,0.18584545454545096,0.0,229.54545454545453,0.0,0.0,524.4545454545455,1052.6345454545453,26.63997636363641
113.3,0.255190000000006,0.23199090909091277,0.0,338.0,0.0,0.0,523.1818181818181,1042.8172727272727,26.895166363636417
114.4,0.20396999999999466,0.18542727272726883,0.0,327.45454545454544,0.0,0.0,527.3636363636364,1038.8181818181818,27.09913636363641
115.5,0.25478999999999985,0.2316272727272738,0.0,323.27272727272725,0.0,0.0,536.0909090909091,1048.089090909091,27.35392636363641
116.6,0.20369000000000526,0.18517272727273063,0.0,324.45454545454544,0.0,0.0,535.0,1068.5536363636363,27.557616363636416
117.7,0.20366999999999535,0.18515454545454219,0.0,323.54545454545456,0.0,0.0,532.4545454545455,1064.5936363636365,27.761286363636412
118.8,0.2548099999999991,0.23164545454545193,0.0,364.3636363636364,0.0,0.0,549.3636363636364,1066.9199999999998,28.01609636363641
119.9,0.20383999999999958,0.18530909090909148,0.0,541.7272727272727,0.0,0.0,561.7272727272727,1067.050909090909,28.21993636363641
121.0,0.2548000000000066,0.2316363636363708,0.0,560.5454545454545,0.0,0.0,572.5454545454545,1066.4136363636362,28.474736363636417
122.1,0.20383999999999958,0.1853090909090891,0.0,545.2727272727273,0.0,0.0,590.9090909090909,1066.3636363636367,28.678576363636417
123.2,0.2038499999999992,0.18531818181818205,0.0,526.4545454545455,0.0,0.0,599.4545454545455,1064.660909090909,28.882426363636416
124.3,0.2547999999999959,0.23163636363635812,0.0,520.5454545454545,0.0,0.0,615.9090909090909,1057.559090909091,29.13722636363641
125.4,0.20383999999999958,0.18530909090909148,0.0,518.4545454545455,0.0,0.0,633.4545454545455,1049.9836363636364,29.34106636363641
126.5,0.254800000000003,0.23163636363636758,0.0,518.4545454545455,0.0,0.0,639.4545454545455,1057.21,29.595866363636414
127.6,0.2038499999999992,0.18531818181817966,0.0,519.7272727272727,0.0,0.0,658.9090909090909,1064.8063636363638,29.799716363636414
128.7,0.20384000000000313,0.1853090909090923,0.0,520.1818181818181,0.0,0.0,673.4545454545455,1065.0781818181817,30.003556363636417
129.8,0.25478000000000023,0.23161818181818322,0.0,521.7272727272727,0.0,0.0,678.1818181818181,1068.2554545454548,30.258336363636417
130.9,0.20389999999999375,0.18536363636363165,0.0,522.0909090909091,0.0,0.0,688.9090909090909,1068.535454545454,30.46223636363641
132.0,0.2548000000000066,0.2316363636363708,0.0,521.1818181818181,0.0,15.636363636363637,702.5454545454545,1067.4063636363635,30.717036363636417
133.1,0.2038000000000011,0.18527272727272923,0.0,514.9090909090909,0.0,369.72727272727275,713.1818181818181,1067.8018181818184,30.92083636363642
134.2,0.20379999999999754,0.1852727272727212,0.0,523.8181818181819,0.0,371.1818181818182,723.9090909090909,1066.9554545454548,31.124636363636416
135.3,0.2548999999999957,0.23172727272727,0.0,526.6363636363636,0.0,372.0,728.5454545454545,1061.219090909091,31.37953636363641
136.4,0.20380000000000464,0.18527272727273245,0.0,525.7272727272727,0.0,373.54545454545456,738.5454545454545,1054.2836363636366,31.583336363636416
137.5,0.25499999999999545,0.23181818181817887,0.0,525.2727272727273,0.0,377.45454545454544,747.9090909090909,1043.929090909091,31.83833636363641
138.6,0.2036000000000051,0.1850909090909147,0.0,525.2727272727273,0.0,381.6363636363636,749.8181818181819,1054.4709090909091,32.04193636363642
139.7,0.2038999999999973,0.1853636363636301,0.0,526.1818181818181,0.0,387.3636363636364,747.3636363636364,1063.5045454545455,32.245836363636414
140.8,0.254800000000003,0.23163636363636758,0.0,526.2727272727273,0.0,389.54545454545456,740.3636363636364,1065.7454545454545,32.50063636363642
141.9,0.2038000000000011,0.18527272727272923,0.0,527.1818181818181,0.0,384.54545454545456,731.0909090909091,1069.0545454545454,32.70443636363642
143.0,0.2547999999999959,0.23163636363636111,0.0,526.1818181818181,0.0,382.3636363636364,733.0,1066.510909090909,32.959236363636414
144.1,0.2039000000000044,0.18536363636364134,0.0,524.6363636363636,0.0,380.0,724.3636363636364,1065.3899999999999,33.16313636363642
145.2,0.20379999999999399,0.18527272727271799,0.0,527.9090909090909,0.0,381.54545454545456,718.1818181818181,1062.9736363636362,33.36693636363641
146.3,0.254800000000003,0.23163636363636758,0.0,527.1818181818181,0.0,475.72727272727275,708.6363636363636,1057.2109090909091,33.621736363636415
147.4,0.2039000000000044,0.18536363636364134,0.0,529.6363636363636,0.0,548.1818181818181,700.7272727272727,1037.0618181818181,33.82563636363642
148.5,0.2547999999999959,0.23163636363636111,0.0,532.0,0.0,464.27272727272725,693.9090909090909,1045.1754545454546,34.080436363636416
149.6,0.2038000000000011,0.18527272727272923,0.0,530.3636363636364,0.0,436.3636363636364,688.7272727272727,1048.658181818182,34.28423636363642
150.7,0.2038000000000011,0.18527272727272442,0.0,530.5454545454545,0.0,449.8181818181818,683.0,1051.1181818181815,34.48803636363642
151.8,0.2547999999999959,0.23163636363636111,0.0,531.4545454545455,0.0,472.0,682.3636363636364,1050.7736363636363,34.742836363636414
152.9,0.2039000000000044,0.18536363636364134,0.0,532.2727272727273,0.0,507.09090909090907,674.2727272727273,1049.2018181818182,34.94673636363642
154.0,0.2547999999999959,0.23163636363636111,0.0,521.7272727272727,0.0,525.4545454545455,634.8181818181819,1048.2154545454543,35.201536363636414
155.1,0.20410000000000394,0.1855454545454591,0.0,522.5454545454545,0.0,527.6363636363636,587.0,1045.4490909090912,35.40563636363642
156.2,0.2038999999999973,0.1853636363636301,0.0,523.0909090909091,0.0,522.6363636363636,540.9090909090909,1043.7890909090909,35.609536363636416
157.3,0.2552000000000021,0.2320000000000031,0.0,523.5454545454545,0.0,534.8181818181819,508.72727272727275,1039.5081818181823,35.86473636363642
158.4,0.20429999999999637,0.18572727272727038,0.0,544.5454545454545,0.0,320.3636363636364,499.54545454545456,1032.02,36.069036363636414
159.5,0.25549999999999784,0.23227272727272652,0.0,555.4545454545455,0.0,8.909090909090908,498.72727272727275,1036.6781818181819,36.32453636363641
160.6,0.20410000000000394,0.1855454545454591,0.0,556.5454545454545,0.0,0.0,486.0,1042.3163636363633,36.528636363636416
161.7,0.20410000000000394,0.1855454545454543,0.0,566.4545454545455,0.0,0.0,442.27272727272725,1045.8936363636365,36.73273636363642
162.8,0.25499999999999545,0.23181818181817887,0.0,579.3636363636364,0.0,0.0,396.72727272727275,1045.9018181818183,36.987736363636415
163.9,0.20369999999999777,0.18518181818181711,0.0,582.8181818181819,0.0,0.0,385.09090909090907,1046.3209090909093,37.19143636363641
165.0,0.2545000000000073,0.23136363636364418,0.0,596.2727272727273,0.0,0.0,380.27272727272725,1046.341818181818,37.44593636363642
166.1,0.20299999999999585,0.18454545454545174,0.0,613.0909090909091,0.0,0.0,378.54545454545456,1045.4045454545455,37.648936363636416
167.2,0.2032000000000025,0.18472727272727119,0.0,622.2727272727273,0.0,0.0,488.09090909090907,1048.9136363636367,37.85213636363642
168.3,0.2539999999999978,0.2309090909090901,0.0,627.5454545454545,0.0,0.0,591.0909090909091,1054.7300000000002,38.106136363636416
169.4,0.20349999999999824,0.18499999999999936,0.0,641.0909090909091,0.0,0.0,594.1818181818181,1038.0945454545454,38.309636363636415
170.5,0.2546999999999997,0.23154545454545547,0.0,653.3636363636364,0.0,0.0,593.4545454545455,1043.588181818182,38.564336363636414
171.6,0.2039000000000044,0.18536363636364134,0.0,663.5454545454545,0.0,0.0,556.8181818181819,1050.0836363636367,38.76823636363642
172.7,0.20409999999999684,0.18554545454544782,0.0,666.5454545454545,0.0,0.0,504.8181818181818,1056.3645454545454,38.972336363636416
173.8,0.2553000000000054,0.2320909090909152,0.0,676.1818181818181,0.0,0.0,488.1818181818182,1058.379090909091,39.22763636363642
174.0,0.0,0.2320909090909152,0.0,684.0,0.0,0.0,499.0,1052.58,39.22763636363642
174.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.00700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.01100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.01300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.01500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.0180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.0190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.02400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.02500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.02600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.02700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.02800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.03000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.03100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.03200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.03500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.03600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.03700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.03800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.0390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.0400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
174.0410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22763636363642
