tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
55.0,0.1851222222222404,0.1682929292929456,0.0,518.0909090909091,0.0,494.6363636363636,588.3636363636364,1026.668181818182,20.321452525252614
56.1,0.18512222222223684,0.16829292929294237,0.0,519.9090909090909,0.0,492.8181818181818,584.4545454545455,1028.440909090909,20.50657474747485
57.2,0.17372087878788633,0.15792807162535202,0.0,518.4545454545455,0.0,503.45454545454544,575.9090909090909,1031.6909090909091,20.680295626262737
58.3,0.16433999999999926,0.14939999999999914,0.0,507.09090909090907,0.0,487.6363636363636,586.5454545454545,1038.902727272727,20.844635626262736
59.4,0.16407999999999845,0.14916363636363475,0.0,483.90909090909093,0.0,483.45454545454544,584.7272727272727,1044.6627272727274,21.008715626262735
60.5,0.20485800000000154,0.18623454545454662,0.0,476.6363636363636,0.0,497.27272727272725,580.0909090909091,1051.5690909090908,21.213573626262736
61.6,0.16378500000000074,0.14889545454545502,0.0,478.27272727272725,0.0,493.8181818181818,576.5454545454545,1056.9463636363635,21.377358626262737
62.7,0.20483400000000174,0.1862127272727298,0.0,464.45454545454544,0.0,503.09090909090907,581.6363636363636,1060.489090909091,21.58219262626274
63.8,0.1638300000000008,0.14893636363636417,0.0,436.09090909090907,0.0,501.09090909090907,592.5454545454545,1062.9545454545455,21.74602262626274
64.9,0.1638699999999993,0.14897272727272645,0.0,413.72727272727275,0.0,495.45454545454544,584.2727272727273,1064.7181818181818,21.90989262626274
66.0,0.20506999999999564,0.18642727272726972,0.0,390.90909090909093,0.0,496.72727272727275,573.7272727272727,1058.7690909090911,22.114962626262734
67.1,0.16421000000000419,0.14928181818182082,0.0,370.54545454545456,0.0,491.90909090909093,631.7272727272727,1056.2636363636366,22.27917262626274
68.2,0.20537999999999812,0.18670909090909016,0.0,368.0,0.0,485.90909090909093,679.0909090909091,1045.0127272727273,22.484552626262737
69.3,0.16439000000000092,0.14944545454545421,0.0,370.3636363636364,0.0,488.3636363636364,727.3636363636364,1037.3372727272726,22.648942626262738
70.4,0.1644900000000007,0.14953636363636505,0.0,375.6363636363636,0.0,493.6363636363636,748.6363636363636,1045.6454545454546,22.81343262626274
71.5,0.20565999999999818,0.18696363636363567,0.0,357.90909090909093,0.0,483.0,750.8181818181819,1044.1345454545456,23.019092626262736
72.6,0.16458000000000084,0.14961818181818143,0.0,333.8181818181818,0.0,488.72727272727275,717.6363636363636,1053.057272727273,23.183672626262737
73.7,0.2058300000000024,0.18711818181818496,0.0,310.0,0.0,486.90909090909093,675.4545454545455,1054.5872727272729,23.38950262626274
74.8,0.16468999999999667,0.14971818181817764,0.0,279.90909090909093,0.0,491.54545454545456,630.0,1056.2409090909093,23.554192626262736
75.9,0.16469999999999985,0.14972727272727337,0.0,255.45454545454547,0.0,478.0,581.1818181818181,1062.370909090909,23.718892626262736
77.0,0.20586000000000126,0.18714545454545667,0.0,241.36363636363637,0.0,486.3636363636364,554.2727272727273,1063.8663636363638,23.924752626262737
78.1,0.1648600000000009,0.14987272727272694,0.0,240.54545454545453,0.0,495.1818181818182,597.0909090909091,1064.3136363636365,24.08961262626274
79.2,0.20561999999999614,0.1869272727272702,0.0,239.9090909090909,0.0,487.6363636363636,586.7272727272727,1062.4099999999999,24.295232626262734
80.3,0.16461000000000325,0.14964545454545633,0.0,233.54545454545453,0.0,474.3636363636364,597.5454545454545,1056.567272727273,24.459842626262738
81.4,0.16461999999999932,0.14965454545454562,0.0,206.0,0.0,164.0,590.0909090909091,1044.8963636363637,24.624462626262737
82.5,0.20590999999999937,0.1871909090909095,0.0,177.1818181818182,0.0,0.5454545454545454,587.2727272727273,1021.9009090909093,24.830372626262736
83.6,0.16439000000000092,0.14944545454545421,0.0,158.1818181818182,0.0,0.0,581.8181818181819,1013.5845454545453,24.994762626262737
84.7,0.1647199999999991,0.1497454545454545,0.0,146.72727272727272,0.0,0.0,583.6363636363636,1027.4945454545455,25.159482626262736
85.8,0.20533000000000357,0.18666363636363817,0.0,139.45454545454547,0.0,0.0,579.7272727272727,1041.5754545454545,25.36481262626274
86.9,0.16447999999999752,0.14952727272727123,0.0,15.454545454545455,0.0,0.0,579.5454545454545,1049.7754545454545,25.529292626262738
88.0,0.20567000000000135,0.18697272727272946,0.0,0.0,0.0,0.0,581.3636363636364,1054.3163636363636,25.73496262626274
89.1,0.16426999999999836,0.149336363636361,0.0,0.0,0.0,0.0,584.2727272727273,1057.0772727272729,25.899232626262737
90.2,0.1641300000000001,0.1492090909090918,0.0,0.0,0.0,0.0,588.1818181818181,1059.3163636363636,26.063362626262737
91.3,0.20501000000000147,0.18637272727272716,0.0,0.0,0.0,0.0,589.0909090909091,1060.4700000000003,26.26837262626274
92.4,0.16376999999999953,0.14888181818181853,0.0,0.0,0.0,0.0,594.6363636363636,1060.9236363636364,26.43214262626274
93.5,0.2042900000000003,0.18571818181818306,0.0,0.0,0.0,0.0,590.8181818181819,1058.5227272727273,26.63643262626274
94.6,0.16300000000000026,0.14818181818181728,0.0,0.0,0.0,0.0,591.2727272727273,1058.5645454545452,26.79943262626274
95.7,0.1628099999999968,0.14800909090908876,0.0,0.0,0.0,0.0,589.1818181818181,1052.6745454545455,26.962242626262736
96.8,0.20336000000000354,0.18487272727272905,0.0,0.0,0.0,0.0,587.6363636363636,1043.5345454545457,27.16560262626274
97.9,0.16254999999999953,0.1477727272727276,0.0,0.0,0.0,0.0,586.6363636363636,1041.7754545454545,27.32815262626274
99.0,0.2025800000000011,0.1841636363636383,0.0,0.0,0.0,0.0,589.0,1050.270909090909,27.53073262626274
100.1,0.16201999999999472,0.14729090909090314,0.0,0.0,0.0,0.0,587.0909090909091,1053.4745454545453,27.692752626262735
101.2,0.20322000000000529,0.1847454545454603,0.0,0.0,0.0,0.0,588.5454545454545,1050.259090909091,27.89597262626274
102.3,0.16261999999999688,0.14783636363635966,0.0,0.0,0.0,0.0,625.8181818181819,1050.7563636363634,28.058592626262737
103.4,0.16244999999999976,0.14768181818181872,0.0,0.0,0.0,0.0,683.9090909090909,1053.1836363636367,28.221042626262737
104.5,0.20237000000000194,0.18397272727272998,0.0,0.0,0.0,0.0,744.3636363636364,1056.5472727272727,28.42341262626274
105.6,0.16156999999999755,0.1468818181818148,0.0,0.0,0.0,77.54545454545455,805.4545454545455,1058.8245454545456,28.584982626262736
106.7,0.20189000000000235,0.18353636363636672,0.0,0.0,0.0,267.3636363636364,867.8181818181819,1060.6445454545456,28.78687262626274
107.8,0.1614299999999993,0.14675454545454367,0.0,0.0,0.0,271.6363636363636,929.1818181818181,1059.6445454545456,28.948302626262738
108.9,0.16134999999999877,0.14668181818181783,0.0,0.0,0.0,272.90909090909093,977.8181818181819,1055.9627272727275,29.109652626262736
110.0,0.2015700000000038,0.18324545454545896,0.0,0.0,0.0,271.45454545454544,992.1818181818181,1047.7472727272727,29.31122262626274
111.1,0.16127999999999432,0.1466181818181755,0.0,0.0,0.0,269.27272727272725,997.3636363636364,1036.3727272727274,29.472502626262735
112.2,0.20112000000000307,0.18283636363636738,0.0,0.0,0.0,445.3636363636364,994.0909090909091,1039.3827272727272,29.673622626262738
113.3,0.16064999999999685,0.14604545454545054,0.0,0.0,0.0,585.2727272727273,998.8181818181819,1054.4854545454546,29.834272626262734
114.4,0.16065000000000396,0.1460454545454589,0.0,0.0,0.0,543.1818181818181,993.8181818181819,1060.2081818181819,29.99492262626274
115.5,0.2008100000000006,0.18255454545454694,0.0,0.0,0.0,520.0,998.8181818181819,1062.7472727272725,30.19573262626274
116.6,0.16064999999999685,0.14604545454545054,0.0,0.0,0.0,502.0,997.8181818181819,1061.207272727273,30.356382626262736
117.7,0.20078000000000173,0.18252727272727526,0.0,0.0,0.0,501.8181818181818,990.2727272727273,1058.8081818181815,30.557162626262738
118.8,0.1606999999999985,0.1460909090909066,0.0,0.0,0.0,483.8181818181818,991.2727272727273,1056.1045454545454,30.717862626262736
119.9,0.1606000000000023,0.14600000000000285,0.0,0.0,0.0,452.8181818181818,989.5454545454545,1052.7818181818182,30.87846262626274
121.0,0.20080000000000098,0.18254545454545637,0.0,0.0,0.0,423.09090909090907,990.9090909090909,1052.229090909091,31.07926262626274
122.1,0.1605999999999952,0.1459999999999945,0.0,0.0,0.0,407.0,987.0909090909091,1053.081818181818,31.239862626262735
123.2,0.20060000000000144,0.18236363636363861,0.0,0.0,0.0,388.09090909090907,990.9090909090909,1055.141818181818,31.440462626262736
124.3,0.1606999999999985,0.1460909090909066,0.0,0.0,0.0,394.6363636363636,982.0909090909091,1050.74,31.601162626262735
125.4,0.16080000000000183,0.1461818181818206,0.0,0.0,0.0,398.45454545454544,964.0,1045.4445454545455,31.761962626262736
126.5,0.20110000000000383,0.18281818181818624,0.0,0.0,0.0,390.54545454545456,943.9090909090909,1046.9290909090907,31.96306262626274
127.6,0.16019999999999612,0.14563636363635898,0.0,0.0,0.0,372.6363636363636,936.0,1054.1236363636365,32.123262626262736
128.7,0.20020000000000238,0.18200000000000074,0.0,0.0,0.0,355.1818181818182,928.3636363636364,1058.8636363636363,32.32346262626274
129.8,0.16100000000000136,0.14636363636363836,0.0,0.0,0.0,336.72727272727275,918.8181818181819,1060.7790909090909,32.48446262626274
130.9,0.1612999999999971,0.14663636363636176,0.0,0.0,0.0,311.90909090909093,912.6363636363636,1062.8963636363637,32.64576262626274
132.0,0.20220000000000482,0.18381818181818715,0.0,0.0,0.0,278.8181818181818,905.9090909090909,1064.4745454545455,32.84796262626274
133.1,0.16229999999999478,0.14754545454545057,0.0,0.0,0.0,280.1818181818182,919.9090909090909,1062.4936363636364,33.01026262626274
134.2,0.20349999999999824,0.18499999999999459,0.0,0.0,0.0,269.54545454545456,918.5454545454545,1059.7699999999998,33.213762626262735
135.3,0.16320000000000334,0.14836363636364017,0.0,0.0,0.0,280.45454545454544,908.1818181818181,1056.182727272727,33.37696262626274
136.4,0.16339999999999577,0.14854545454545146,0.0,0.0,0.0,269.90909090909093,895.7272727272727,1053.6027272727274,33.540362626262734
137.5,0.20470000000000255,0.18609090909091236,0.0,0.0,0.0,252.9090909090909,880.9090909090909,1048.0,33.74506262626274
138.6,0.16400000000000148,0.14909090909091122,0.0,0.0,0.0,209.0909090909091,866.3636363636364,1038.4763636363637,33.90906262626274
139.7,0.20550000000000068,0.18681818181817858,0.0,0.0,0.0,39.45454545454545,860.1818181818181,1030.7572727272727,34.11456262626274
140.8,0.16460000000000008,0.14963636363636448,0.0,0.0,0.0,0.0,846.5454545454545,1037.6827272727273,34.27916262626274
141.9,0.16489999999999583,0.14990909090908788,0.0,0.0,0.0,0.0,835.0,1053.197272727273,34.444062626262735
143.0,0.20640000000000214,0.18763636363636654,0.0,0.0,0.0,0.0,827.2727272727273,1062.3500000000001,34.65046262626274
144.1,0.16519999999999868,0.15018181818181775,0.0,0.0,0.0,0.0,803.5454545454545,1064.3781818181817,34.815662626262736
145.2,0.165300000000002,0.15027272727272598,0.0,0.0,0.0,0.0,759.1818181818181,1065.29,34.98096262626274
146.3,0.20640000000000214,0.18763636363636654,0.0,0.0,0.0,0.0,700.1818181818181,1065.1772727272726,35.18736262626274
147.4,0.16509999999999536,0.15009090909090564,0.0,0.0,0.0,0.0,631.5454545454545,1063.6018181818183,35.352462626262735
148.5,0.20660000000000167,0.1878181818181843,0.0,0.0,0.0,0.0,554.6363636363636,1059.4372727272728,35.55906262626274
149.6,0.16490000000000293,0.14990909090909435,0.0,0.0,0.0,0.0,512.1818181818181,1057.3127272727274,35.72396262626274
150.7,0.16499999999999915,0.14999999999999614,0.0,0.0,0.0,0.0,490.09090909090907,1056.868181818182,35.88896262626274
151.8,0.20600000000000307,0.18727272727273103,0.0,0.0,0.0,0.0,474.72727272727275,1052.1318181818185,36.09496262626274
152.9,0.1647999999999996,0.14981818181818224,0.0,0.0,0.0,0.0,466.54545454545456,1038.3618181818183,36.25976262626274
154.0,0.20609999999999218,0.1873636363636302,0.0,0.0,0.0,0.0,469.8181818181818,1032.770909090909,36.465862626262734
155.1,0.16450000000000387,0.14954545454545884,0.0,0.0,0.0,0.0,469.0,1040.269090909091,36.63036262626274
156.2,0.1646999999999963,0.14972727272726627,0.0,0.0,0.0,0.0,449.54545454545456,1047.3754545454542,36.795062626262734
157.3,0.20589999999999975,0.18718181818181892,0.0,0.0,0.0,0.0,422.27272727272725,1050.9245454545455,37.000962626262734
158.4,0.16460000000000719,0.14963636363637095,0.0,0.0,0.0,0.0,392.45454545454544,1053.1727272727273,37.16556262626274
159.5,0.20550000000000068,0.1868181818181834,0.0,0.0,0.0,0.0,371.8181818181818,1054.3490909090908,37.37106262626274
160.6,0.1641999999999939,0.1492727272727225,0.0,0.0,0.0,0.0,351.8181818181818,1054.1018181818179,37.535262626262735
161.7,0.1641000000000048,0.14918181818181947,0.0,0.0,0.0,0.0,342.54545454545456,1052.0818181818183,37.69936262626274
162.8,0.2049999999999983,0.1863636363636358,0.0,0.0,0.0,0.0,339.8181818181818,1049.580909090909,37.90436262626274
163.9,0.16400000000000148,0.14909090909091122,0.0,0.0,0.0,0.0,347.54545454545456,1048.7345454545452,38.06836262626274
165.0,0.20489999999999498,0.18627272727272368,0.0,0.0,0.0,0.0,365.0,1049.658181818182,38.273262626262735
166.1,0.16380000000000194,0.14890909090909343,0.0,0.0,0.0,0.0,449.54545454545456,1044.3390909090908,38.43706262626274
167.2,0.20470000000000255,0.18609090909090756,0.0,0.0,0.0,0.0,542.3636363636364,1033.1163636363638,38.64176262626274
168.3,0.1635999999999953,0.14872727272726924,0.0,0.0,0.0,0.0,608.4545454545455,1035.821818181818,38.805362626262735
169.4,0.16400000000000148,0.14909090909091122,0.0,0.0,0.0,0.0,659.0909090909091,1044.8581818181817,38.969362626262736
170.5,0.2049999999999983,0.1863636363636358,0.0,0.0,0.0,0.0,638.1818181818181,1056.8454545454547,39.174362626262734
171.6,0.1641000000000048,0.14918181818182333,0.0,0.0,0.0,0.0,198.9090909090909,1065.4754545454548,39.33846262626274
172.5,0.12340000000000373,0.14918181818182333,0.0,0.0,0.0,0.0,0.0,1063.7444444444443,39.46186262626274
172.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.50300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.50400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.50500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.50600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.50700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.50800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.50900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.51000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.51100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.51200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.51300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.51400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.51500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.51600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.51700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.5180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.5190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.5200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.5210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.5220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.52400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.52500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.52600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.52700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.52800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.52900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.53000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.53100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.53200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.53300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.53400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.53500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.53600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.53700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.53800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.5390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.5400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.5410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.5420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
172.5430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46186262626274
