tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
74.8,0.21167000000000158,0.19242727272727267,0.0,0.0,0.0,0.0,332.27272727272725,1048.1363636363637,23.616839327272626
75.9,0.1694199999999988,0.15401818181818153,0.0,0.0,0.0,0.0,326.3636363636364,1048.550909090909,23.786259327272624
77.0,0.21178000000000097,0.1925272727272746,0.0,0.0,0.0,0.0,318.27272727272725,1052.9754545454546,23.998039327272625
78.1,0.1694199999999988,0.15401818181817953,0.0,0.0,0.0,0.0,313.54545454545456,1048.507272727273,24.167459327272624
79.2,0.1694199999999988,0.15401818181818153,0.0,0.0,0.0,0.0,346.09090909090907,1047.9381818181819,24.336879327272623
80.3,0.21179000000000414,0.19253636363636592,0.0,0.0,0.0,0.0,600.8181818181819,1037.462727272727,24.548669327272627
81.4,0.16942999999999842,0.15402727272727207,0.0,0.0,0.0,0.0,643.6363636363636,1025.999090909091,24.718099327272625
82.5,0.21177999999999741,0.19252727272727138,0.0,0.0,0.0,0.0,624.8181818181819,1024.5690909090908,24.929879327272623
83.6,0.16936000000000462,0.15396363636363936,0.0,0.0,0.0,0.0,599.2727272727273,1029.9027272727274,25.099239327272628
84.7,0.16933999999999472,0.15394545454545053,0.0,0.0,0.0,0.0,585.9090909090909,1038.7763636363636,25.268579327272622
85.8,0.21172000000000324,0.19247272727272874,0.0,0.0,0.0,0.0,581.7272727272727,1047.111818181818,25.480299327272625
86.9,0.1686199999999971,0.15329090909090726,0.0,0.0,0.0,0.0,582.1818181818181,1051.6545454545453,25.648919327272623
88.0,0.21021,0.191100000000001,0.0,0.0,0.0,0.0,580.9090909090909,1064.1745454545455,25.859129327272623
89.1,0.1677600000000048,0.1525090909090941,0.0,0.0,0.0,0.0,581.5454545454545,1066.360909090909,26.026889327272627
90.2,0.1672599999999953,0.15205454545454197,0.0,0.0,0.0,0.0,580.0909090909091,1055.870909090909,26.194149327272623
91.3,0.20821000000000467,0.18928181818182097,0.0,0.0,0.0,0.0,582.6363636363636,1057.3454545454545,26.402359327272627
92.4,0.16591999999999985,0.15083636363636427,0.0,0.0,0.0,0.0,582.3636363636364,1053.2381818181818,26.568279327272627
93.5,0.20650999999999797,0.18773636363636276,0.0,0.0,0.0,0.0,579.8181818181819,1049.3963636363637,26.774789327272625
94.6,0.1644299999999994,0.1494818181818165,0.0,0.0,0.0,0.0,579.4545454545455,1037.5790909090908,26.939219327272625
95.7,0.16454000000000235,0.1495818181818211,0.0,0.0,0.0,0.0,578.3636363636364,1039.18,27.103759327272627
96.8,0.20734999999999815,0.18849999999999686,0.0,0.0,0.0,0.0,578.5454545454545,1050.2536363636364,27.311109327272625
97.9,0.16748999999999725,0.15226363636363466,0.0,0.0,0.0,0.0,578.0,1059.1681818181821,27.478599327272622
99.0,0.20924000000000476,0.19021818181818712,0.0,0.0,0.0,0.0,579.3636363636364,1061.669090909091,27.687839327272627
100.1,0.16749999999999687,0.15227272727272326,0.0,0.0,0.0,0.0,580.5454545454545,1065.7836363636366,27.855339327272624
101.2,0.16752000000000322,0.1522909090909128,0.0,0.0,0.0,0.0,578.8181818181819,1068.18,28.022859327272627
102.3,0.2093299999999978,0.19029999999999653,0.0,0.0,0.0,0.0,579.2727272727273,1062.9054545454544,28.232189327272625
103.4,0.16738999999999749,0.15217272727272577,0.0,0.0,0.0,0.0,578.8181818181819,1071.2054545454544,28.399579327272622
104.5,0.2091200000000022,0.1901090909090939,0.0,0.0,0.0,0.0,579.0909090909091,1067.477272727273,28.608699327272625
105.6,0.16721000000000075,0.1520090909090904,0.0,0.0,0.0,0.0,579.8181818181819,1070.9054545454546,28.775909327272625
106.7,0.16717000000000226,0.15197272727273012,0.0,0.0,0.0,0.0,580.0909090909091,1073.3300000000002,28.943079327272628
107.8,0.20713999999999544,0.1883090909090853,0.0,0.0,0.0,0.0,578.4545454545455,1059.5472727272727,29.150219327272623
108.9,0.16587000000000174,0.15079090909091145,0.0,0.0,0.0,0.0,578.9090909090909,1054.0227272727275,29.316089327272625
110.0,0.2069599999999987,0.18814545454545434,0.0,0.0,0.0,0.0,577.0,1059.6127272727272,29.523049327272624
111.1,0.16571000000000424,0.15064545454545725,0.0,0.0,0.0,0.0,541.6363636363636,1076.7618181818182,29.688759327272628
112.2,0.16570999999999714,0.15064545454545272,0.0,0.0,0.0,0.0,177.8181818181818,1082.390909090909,29.854469327272625
113.3,0.20712999999999937,0.18829999999999797,0.0,0.0,0.0,0.0,0.18181818181818182,1082.989090909091,30.061599327272624
114.4,0.1657100000000007,0.15064545454545594,0.0,0.0,0.0,0.0,0.0,1074.501818181818,30.227309327272625
115.5,0.20715000000000217,0.18831818181818477,0.0,0.0,0.0,0.0,0.0,1076.8209090909093,30.434459327272627
116.6,0.16569999999999752,0.1506363636363602,0.0,0.0,0.0,0.0,0.0,1067.6909090909091,30.600159327272625
117.7,0.16570000000000107,0.1506363636363654,0.0,0.0,0.0,0.0,0.0,1065.1736363636364,30.765859327272626
118.8,0.2069999999999972,0.18818181818181418,0.0,0.0,0.0,0.0,0.0,1062.5954545454542,30.972859327272623
119.9,0.16550000000000153,0.15045454545454762,0.0,0.0,0.0,0.0,0.0,1056.6154545454544,31.138359327272624
121.0,0.20649999999999835,0.1877272727272722,0.0,0.0,0.0,0.0,0.0,1055.7727272727273,31.344859327272623
122.1,0.1658000000000044,0.15072727272727554,0.0,0.0,0.0,0.0,0.0,1050.9118181818178,31.510659327272627
123.2,0.16599999999999682,0.1509090909090888,0.0,0.0,0.0,0.0,0.0,1042.2918181818181,31.676659327272624
124.3,0.20789999999999864,0.1889999999999973,0.0,0.0,0.0,0.0,0.0,1053.4609090909091,31.884559327272623
125.4,0.16590000000000416,0.15081818181818638,0.0,0.0,0.0,0.0,0.0,1052.2536363636364,32.05045932727263
126.5,0.20720000000000027,0.1883636363636376,0.0,0.0,0.0,0.0,0.0,1059.7663636363636,32.25765932727263
127.6,0.16639999999999588,0.15127272727272237,0.0,0.0,0.0,0.0,0.0,1060.4345454545453,32.42405932727262
128.7,0.166400000000003,0.1512727272727288,0.0,0.0,0.0,0.0,92.63636363636364,1047.6436363636365,32.590459327272626
129.8,0.20839999999999748,0.18945454545454413,0.0,0.0,0.0,0.0,322.54545454545456,1046.8263636363636,32.79885932727262
130.9,0.1671000000000049,0.15190909090909616,0.0,0.0,0.0,0.0,324.27272727272725,1039.409090909091,32.96595932727263
132.0,0.2091999999999956,0.19018181818181518,0.0,0.0,0.0,0.0,325.0,1043.189090909091,33.175159327272624
133.1,0.1677000000000035,0.15245454545454942,0.0,0.0,0.0,0.0,324.3636363636364,1043.4527272727273,33.34285932727263
134.2,0.16799999999999926,0.1527272727272689,0.0,0.0,0.0,0.0,330.09090909090907,1031.7890909090909,33.51085932727263
135.3,0.21039999999999992,0.19127272727272818,0.0,12.545454545454545,0.0,0.0,542.3636363636364,1020.7254545454543,33.72125932727263
136.4,0.16870000000000118,0.15336363636363823,0.0,208.1818181818182,0.0,0.0,649.6363636363636,1025.1027272727272,33.88995932727263
137.5,0.21109999999999474,0.19190909090908712,0.0,221.0909090909091,0.0,0.0,629.6363636363636,1041.5663636363636,34.10105932727262
138.6,0.16920000000000357,0.15381818181818585,0.0,222.0909090909091,16.363636363636363,0.0,599.2727272727273,1039.61,34.270259327272626
139.7,0.169399999999996,0.15399999999999317,0.0,223.0,187.0909090909091,0.0,584.9090909090909,1039.2381818181818,34.43965932727262
140.8,0.21210000000000662,0.19281818181818883,0.0,223.0,204.45454545454547,0.0,581.1818181818181,1047.2654545454545,34.65175932727263
141.9,0.16989999999999839,0.1544545454545448,0.0,367.8181818181818,217.27272727272728,0.0,576.7272727272727,1047.2954545454545,34.82165932727263
143.0,0.2125999999999948,0.19327272727272354,0.0,601.5454545454545,219.45454545454547,0.0,550.0,1050.18,35.03425932727262
144.1,0.17010000000000502,0.154636363636369,0.0,581.8181818181819,219.0909090909091,171.36363636363637,524.1818181818181,1040.2945454545454,35.20435932727263
145.2,0.17029999999999745,0.1548181818181763,0.0,552.1818181818181,381.27272727272725,235.36363636363637,493.90909090909093,1036.899090909091,35.374659327272624
146.3,0.21300000000000097,0.19363636363636552,0.0,517.6363636363636,568.0909090909091,250.9090909090909,474.09090909090907,1033.7663636363636,35.587659327272625
147.4,0.17040000000000077,0.1549090909090924,0.0,482.72727272727275,549.6363636363636,254.45454545454547,462.90909090909093,1030.61,35.758059327272626
148.5,0.21280000000000143,0.19345454545454777,0.0,475.54545454545456,512.4545454545455,261.3636363636364,459.3636363636364,1029.6272727272726,35.97085932727263
149.6,0.17010000000000502,0.154636363636369,0.0,475.6363636363636,405.6363636363636,269.0,462.45454545454544,1026.7872727272727,36.14095932727263
150.7,0.17040000000000077,0.15490909090908841,0.0,468.90909090909093,44.27272727272727,577.8181818181819,455.3636363636364,1033.3263636363636,36.31135932727263
151.8,0.21279999999999433,0.1934545454545413,0.0,468.0,0.0,739.2727272727273,425.27272727272725,1036.5054545454543,36.52415932727263
152.9,0.17019999999999413,0.1547272727272682,0.0,471.27272727272725,0.0,657.4545454545455,406.45454545454544,1045.4172727272728,36.69435932727262
154.0,0.21270000000000522,0.1933636363636421,0.0,470.90909090909093,0.0,564.5454545454545,424.1818181818182,1047.9872727272727,36.90705932727263
155.1,0.17010000000000502,0.154636363636369,0.0,468.72727272727275,0.0,502.54545454545456,443.0,1041.530909090909,37.07715932727263
156.2,0.1699999999999946,0.15454545454544644,0.0,469.90909090909093,0.0,484.27272727272725,492.0,1044.0727272727272,37.24715932727263
157.3,0.21270000000000522,0.1933636363636421,0.0,468.27272727272725,0.0,495.72727272727275,585.7272727272727,1037.6499999999999,37.45985932727263
158.4,0.16979999999999507,0.15436363636363268,0.0,476.09090909090907,0.0,262.54545454545456,805.3636363636364,1035.3327272727272,37.62965932727263
159.5,0.21239999999999526,0.1930909090909058,0.0,356.8181818181818,0.0,6.7272727272727275,974.0,1046.1499999999999,37.84205932727262
160.6,0.16970000000000596,0.15427272727273347,0.0,23.181818181818183,0.0,0.0,979.6363636363636,1046.7845454545457,38.01175932727263
161.7,0.16969999999999885,0.15427272727272304,0.0,0.0,0.0,0.0,973.8181818181819,1036.68,38.18145932727263
162.8,0.2119999999999962,0.19272727272727025,0.0,0.0,0.0,0.0,914.4545454545455,1042.4190909090908,38.39345932727262
163.9,0.16960000000000974,0.15418181818182783,0.0,0.0,0.0,0.0,850.7272727272727,1055.7145454545453,38.56305932727263
165.0,0.21189999999999998,0.1926363636363646,0.0,0.0,0.0,0.0,834.2727272727273,1069.1499999999999,38.77495932727263
166.1,0.16949999999999932,0.15409090909090928,0.0,0.0,0.0,0.0,869.1818181818181,1077.8172727272727,38.94445932727263
166.5,0.04240000000000066,0.15409090909090928,0.0,0.0,0.0,0.0,902.5,1067.0549999999998,38.98685932727263
166.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.50300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.50400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.50500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.50600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.50700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.50800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.50900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.51000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.51100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.51200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.51300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.51400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.51500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.51600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.51700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.5180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.5190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.5200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.5210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.5220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.52400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.52500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.52600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.52700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.52800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.52900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.53000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.53100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.53200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.53300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.53400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.53500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.53600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.53700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.53800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.5390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.5400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.5410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.5420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.5430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.5440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.54500000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.54600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.54700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
166.54800000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98685932727263
