tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
19.8,0.36249999999999893,0.40277777777777724,1007.8922222222221,488.3333333333333,0.0,527.2222222222222,376.1111111111111,0.0,14.7624
20.7,0.2281000000000013,0.2534444444444453,1005.2877777777778,485.22222222222223,0.0,544.5555555555555,375.22222222222223,0.0,14.9905
21.6,0.15309999999999846,0.17011111111110966,1013.0844444444442,486.3333333333333,0.0,524.0,392.44444444444446,0.0,15.1436
22.5,0.2041000000000004,0.2267777777777777,1016.1522222222221,487.77777777777777,0.0,500.6666666666667,495.3333333333333,0.0,15.3477
23.4,0.2041000000000004,0.22677777777777858,1017.3611111111111,487.77777777777777,0.0,491.22222222222223,595.0,0.0,15.5518
24.3,0.15300000000000047,0.1700000000000008,1017.5122222222222,487.3333333333333,0.0,497.22222222222223,636.6666666666666,0.0,15.7048
25.2,0.20449999999999946,0.22722222222222108,1017.5966666666668,486.6666666666667,0.0,492.3333333333333,702.6666666666666,0.0,15.9093
26.1,0.15300000000000047,0.1700000000000008,1017.178888888889,487.0,0.0,493.8888888888889,758.1111111111111,0.0,16.0623
27.0,0.2043999999999997,0.22711111111111024,1016.7222222222222,492.44444444444446,0.0,493.55555555555554,736.1111111111111,0.0,16.2667
27.9,0.20449999999999946,0.227222222222222,1015.4366666666667,495.44444444444446,0.0,484.22222222222223,690.2222222222222,0.0,16.4712
28.8,0.15350000000000108,0.17055555555555701,1012.5622222222222,494.22222222222223,0.0,496.6666666666667,631.7777777777778,0.0,16.6247
29.7,0.204699999999999,0.22744444444444278,1006.9711111111111,493.8888888888889,0.0,476.77777777777777,600.7777777777778,0.0,16.8294
30.6,0.15360000000000085,0.17066666666666788,1000.1171111111112,492.6666666666667,0.0,490.6666666666667,615.8888888888889,0.0,16.983
31.5,0.2049999999999983,0.22777777777777533,1001.3425555555556,491.8888888888889,0.0,487.77777777777777,639.5555555555555,0.0,17.188
32.4,0.20490000000000208,0.22766666666666935,1006.2911111111111,491.0,0.0,487.3333333333333,678.4444444444445,0.0,17.3929
33.3,0.15380000000000038,0.1708888888888896,1010.068888888889,489.1111111111111,0.0,486.77777777777777,705.4444444444445,0.0,17.5467
34.2,0.20509999999999806,0.2278888888888871,1011.9844444444445,487.6666666666667,0.0,494.22222222222223,705.4444444444445,0.0,17.7518
35.1,0.15370000000000061,0.1707777777777774,1012.2999999999998,487.22222222222223,0.0,494.55555555555554,625.6666666666666,0.0,17.9055
36.0,0.2049999999999983,0.22777777777777625,1012.061111111111,487.1111111111111,0.0,479.3333333333333,552.4444444444445,0.0,18.1105
36.9,0.20490000000000208,0.22766666666666935,1012.14,487.22222222222223,0.0,484.6666666666667,552.4444444444445,0.0,18.3154
37.8,0.15360000000000085,0.17066666666666788,1011.2155555555556,486.8888888888889,0.0,497.0,561.0,0.0,18.469
38.7,0.20479999999999876,0.22755555555555454,1009.5911111111111,486.6666666666667,0.0,490.77777777777777,587.1111111111111,0.0,18.6738
39.6,0.15360000000000085,0.17066666666666652,1008.0699999999999,483.6666666666667,0.0,485.55555555555554,608.5555555555555,0.0,18.8274
40.5,0.204699999999999,0.22744444444444367,1004.61,483.6666666666667,0.0,485.77777777777777,661.6666666666666,0.0,19.0321
41.4,0.204699999999999,0.22744444444444367,996.1176666666665,484.22222222222223,0.0,491.44444444444446,697.7777777777778,700.0,19.2368
42.3,0.15360000000000085,0.17066666666666788,987.6406666666667,484.1111111111111,0.0,495.22222222222223,708.7777777777778,700.0,19.3904
43.2,0.17377474747474864,0.193083052749721,0.0,483.77777777777777,0.0,486.8888888888889,719.6666666666666,791.9803333333333,19.56417474747475
44.1,0.1815727272727301,0.20174747474747662,0.0,484.0,0.0,490.6666666666667,726.1111111111111,1016.5046666666668,19.74574747474748
45.0,0.1815727272727301,0.2017474747474782,0.0,483.44444444444446,0.0,494.1111111111111,730.7777777777778,1045.3100000000002,19.92732020202021
45.9,0.1815727272727301,0.2017474747474782,0.0,483.6666666666667,0.0,485.3333333333333,733.0,1051.5011111111112,20.10889292929294
46.8,0.14285349494949884,0.1587261054994434,0.0,483.77777777777777,0.0,494.55555555555554,734.7777777777778,1048.34,20.251746424242437
47.7,0.20500399999999885,0.2277822222222213,0.0,483.1111111111111,0.0,479.6666666666667,731.2222222222222,1044.4933333333333,20.456750424242436
48.6,0.153732999999999,0.17081444444444227,0.0,484.6666666666667,0.0,514.1111111111111,750.5555555555555,1053.1266666666668,20.610483424242435
49.5,0.20493000000000094,0.2277000000000014,0.0,485.77777777777777,0.0,532.5555555555555,752.4444444444445,1061.2888888888888,20.815413424242436
50.4,0.20486100000000107,0.22762333333333487,0.0,487.3333333333333,0.0,535.3333333333334,766.2222222222222,1064.69,21.020274424242437
51.3,0.1535979999999988,0.17066444444444337,0.0,475.44444444444446,0.0,514.7777777777778,761.8888888888889,1071.8322222222223,21.173872424242436
52.2,0.2047300000000014,0.2274777777777797,0.0,450.22222222222223,0.0,524.8888888888889,768.2222222222222,1078.128888888889,21.378602424242438
53.1,0.15350999999999715,0.17056666666666243,0.0,429.1111111111111,0.0,523.2222222222222,778.4444444444445,1080.787777777778,21.532112424242435
54.0,0.2046399999999977,0.2273777777777756,0.0,402.6666666666667,0.0,518.7777777777778,779.1111111111111,1082.54,21.736752424242432
54.9,0.2046300000000052,0.2273666666666728,0.0,384.0,0.0,527.8888888888889,782.3333333333334,1083.1844444444444,21.941382424242438
55.8,0.1534899999999979,0.1705444444444424,0.0,377.55555555555554,0.0,528.1111111111111,790.4444444444445,1083.568888888889,22.094872424242435
56.7,0.20467000000000368,0.22741111111111556,0.0,374.55555555555554,0.0,520.4444444444445,792.8888888888889,1081.6911111111112,22.29954242424244
57.6,0.15351999999999322,0.17057777777776917,0.0,375.8888888888889,0.0,531.6666666666666,800.8888888888889,1078.8155555555556,22.453062424242432
58.5,0.20472000000000534,0.22746666666667295,0.0,366.55555555555554,0.0,522.1111111111111,803.6666666666666,1074.6055555555556,22.657782424242438
59.4,0.20475999999999672,0.22751111111110783,0.0,342.8888888888889,0.0,526.4444444444445,802.0,1076.2455555555557,22.862542424242434
60.3,0.15359000000000478,0.17065555555556114,0.0,317.1111111111111,0.0,523.2222222222222,789.1111111111111,1081.2977777777778,23.01613242424244
61.2,0.20503999999999323,0.22782222222221507,0.0,289.77777777777777,0.0,522.1111111111111,776.3333333333334,1080.9122222222222,23.221172424242432
62.1,0.1534400000000069,0.1704888888888955,0.0,261.8888888888889,0.0,511.77777777777777,761.6666666666666,1081.6677777777777,23.37461242424244
63.0,0.2048699999999961,0.22763333333332939,0.0,249.55555555555554,0.0,516.3333333333334,757.1111111111111,1082.041111111111,23.579482424242435
63.9,0.20490000000000208,0.22766666666666935,0.0,245.88888888888889,0.0,519.3333333333334,745.0,1082.4433333333336,23.784382424242438
64.8,0.15367999999999782,0.17075555555555205,0.0,246.44444444444446,0.0,513.7777777777778,733.1111111111111,1082.2266666666665,23.938062424242435
65.7,0.20490000000000208,0.22766666666667112,0.0,259.77777777777777,0.0,525.1111111111111,722.4444444444445,1081.2188888888888,24.142962424242437
66.6,0.15367999999999782,0.17075555555555205,0.0,282.1111111111111,0.0,515.0,712.2222222222222,1079.1000000000001,24.296642424242435
67.5,0.20490000000000208,0.22766666666667112,0.0,239.44444444444446,0.0,508.44444444444446,706.2222222222222,1072.7688888888888,24.501542424242437
68.4,0.20486999999999966,0.22763333333333152,0.0,198.22222222222223,0.0,514.8888888888889,685.1111111111111,1061.878888888889,24.706412424242437
69.3,0.1536200000000001,0.17068888888888792,0.0,167.66666666666666,0.0,514.5555555555555,692.6666666666666,1053.4933333333333,24.860032424242437
70.2,0.2045899999999996,0.22732222222222392,0.0,159.11111111111111,0.0,510.6666666666667,680.7777777777778,1059.9233333333332,25.064622424242437
71.1,0.15376999999999796,0.1708555555555522,0.0,159.77777777777777,0.0,517.5555555555555,661.0,1069.13,25.218392424242435
72.0,0.20473999999999748,0.22748888888888824,0.0,143.22222222222223,0.0,517.0,671.6666666666666,1072.2411111111112,25.423132424242432
72.9,0.20473000000000496,0.22747777777778186,0.0,136.0,0.0,506.22222222222223,664.0,1072.881111111111,25.627862424242437
73.8,0.15356000000000236,0.17062222222222376,0.0,137.11111111111111,0.0,497.55555555555554,682.8888888888889,1074.7622222222224,25.78142242424244
74.7,0.20480999999999483,0.2275666666666631,0.0,86.0,0.0,509.1111111111111,687.1111111111111,1074.4077777777775,25.986232424242434
75.6,0.1536500000000025,0.17072222222222394,0.0,4.111111111111111,0.0,512.0,680.7777777777778,1073.9899999999998,26.139882424242437
76.5,0.2049500000000002,0.2277222222222246,0.0,0.0,0.0,511.77777777777777,660.8888888888889,1073.4166666666667,26.344832424242437
77.4,0.2050699999999992,0.22785555555555323,0.0,0.0,0.0,508.44444444444446,680.3333333333334,1073.5444444444445,26.549902424242436
78.3,0.1538499999999985,0.17094444444444168,0.0,0.0,0.0,512.1111111111111,665.3333333333334,1072.3944444444444,26.703752424242435
79.2,0.20540000000000447,0.22822222222222935,0.0,0.0,0.0,504.6666666666667,672.2222222222222,1069.4333333333334,26.90915242424244
80.1,0.15368999999999744,0.17076666666666274,0.0,0.0,0.0,500.44444444444446,674.4444444444445,1065.2055555555555,27.062842424242437
81.0,0.20515000000000327,0.22794444444445025,0.0,0.0,0.0,496.8888888888889,667.1111111111111,1065.4755555555555,27.26799242424244
81.9,0.20503999999999678,0.2278222222222172,0.0,0.0,0.0,504.77777777777777,667.4444444444445,1068.6966666666665,27.473032424242437
82.8,0.1538499999999985,0.17094444444444168,0.0,0.0,0.0,494.22222222222223,662.2222222222222,1071.478888888889,27.626882424242435
83.7,0.20448999999999984,0.22721111111111308,0.0,0.0,0.0,498.6666666666667,670.2222222222222,1072.4900000000002,27.831372424242435
84.6,0.15319000000000216,0.17021111111111242,0.0,0.0,0.0,485.22222222222223,652.1111111111111,1072.2933333333333,27.984562424242437
85.5,0.2045599999999972,0.22728888888888793,0.0,0.0,0.0,492.6666666666667,663.5555555555555,1072.6844444444444,28.189122424242434
86.4,0.20419000000000054,0.22687777777777693,0.0,0.0,0.0,492.0,647.1111111111111,1071.8122222222223,28.393312424242435
87.3,0.15313000000000443,0.1701444444444483,0.0,0.0,0.0,490.22222222222223,634.1111111111111,1072.0800000000002,28.54644242424244
88.2,0.20415999999999812,0.22684444444444452,0.0,0.0,0.0,483.55555555555554,628.1111111111111,1071.4177777777777,28.750602424242437
89.1,0.15312999999999732,0.1701444444444404,0.0,0.0,0.0,492.77777777777777,641.5555555555555,1070.23,28.903732424242435
90.0,0.20416000000000523,0.2268444444444524,0.0,0.0,0.0,491.8888888888889,647.0,1066.7433333333333,29.10789242424244
90.9,0.20416999999999774,0.22685555555555162,0.0,0.0,0.0,487.6666666666667,636.1111111111111,1059.25,29.312062424242438
91.8,0.1531199999999977,0.1701333333333297,0.0,0.0,0.0,490.22222222222223,629.6666666666666,1053.7777777777778,29.465182424242435
92.7,0.2041700000000013,0.22685555555555914,0.0,0.0,0.0,494.44444444444446,633.2222222222222,1059.5500000000002,29.669352424242437
93.6,0.15313000000000088,0.17014444444444435,0.0,0.0,0.0,498.55555555555554,637.2222222222222,1066.8066666666666,29.822482424242438
94.5,0.20415999999999457,0.22684444444444055,0.0,0.0,0.0,490.6666666666667,630.5555555555555,1068.97,30.026642424242432
95.4,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,498.1111111111111,629.5555555555555,1069.746666666667,30.230842424242432
96.3,0.153100000000002,0.17011111111111227,0.0,0.0,0.0,502.44444444444446,616.7777777777778,1069.7,30.383942424242434
97.2,0.20420000000000016,0.22688888888889122,0.0,0.0,0.0,479.55555555555554,619.4444444444445,1069.1855555555555,30.588142424242434
98.1,0.15310000000000556,0.1701111111111162,0.0,0.0,0.0,463.3333333333333,615.8888888888889,1067.85,30.74124242424244
99.0,0.20420000000000016,0.22688888888889122,0.0,0.0,0.0,429.1111111111111,611.7777777777778,1067.231111111111,30.94544242424244
99.9,0.20409999999999684,0.22677777777777283,0.0,0.0,0.0,409.22222222222223,610.3333333333334,1065.831111111111,31.149542424242437
100.8,0.153299999999998,0.17033333333333003,0.0,0.0,0.0,394.44444444444446,605.0,1063.5766666666668,31.302842424242435
101.7,0.20400000000000418,0.22666666666667346,0.0,0.0,0.0,391.77777777777777,600.5555555555555,1059.493333333333,31.50684242424244
102.6,0.15309999999999846,0.17011111111110833,0.0,0.0,0.0,403.1111111111111,596.0,1055.6755555555558,31.659942424242438
103.5,0.2041999999999966,0.22688888888888728,0.0,0.0,0.0,394.6666666666667,593.5555555555555,1057.8111111111111,31.864142424242434
104.4,0.2041999999999966,0.22688888888888367,0.0,0.0,0.0,377.8888888888889,593.7777777777778,1061.1244444444444,32.06834242424243
105.3,0.153100000000002,0.17011111111111227,0.0,0.0,0.0,355.44444444444446,591.7777777777778,1062.4333333333334,32.22144242424243
106.2,0.20420000000000016,0.22688888888889122,0.0,0.0,0.0,343.55555555555554,596.0,1062.4655555555555,32.42564242424243
107.1,0.153100000000002,0.17011111111111227,0.0,0.0,0.0,310.6666666666667,603.1111111111111,1062.721111111111,32.578742424242435
108.0,0.20409999999999684,0.2267777777777764,0.0,0.0,0.0,281.6666666666667,601.6666666666666,1062.6622222222222,32.78284242424243
108.9,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,282.77777777777777,600.3333333333334,1061.7733333333333,32.98704242424243
109.8,0.153100000000002,0.17011111111111227,0.0,0.0,0.0,270.44444444444446,597.2222222222222,1062.4622222222222,33.140142424242434
110.7,0.20420000000000016,0.22688888888889122,0.0,0.0,0.0,283.8888888888889,598.8888888888889,1062.408888888889,33.344342424242434
111.6,0.15310000000000912,0.17011111111112018,0.0,0.0,0.0,264.8888888888889,601.3333333333334,1061.2833333333333,33.49744242424244
112.5,0.20420000000000016,0.22688888888889122,0.0,0.0,0.0,248.55555555555554,597.4444444444445,1057.142222222222,33.70164242424244
113.4,0.20419999999999305,0.22688888888887973,0.0,0.0,0.0,266.55555555555554,596.3333333333334,1050.0577777777776,33.90584242424244
114.3,0.1530999999999949,0.17011111111110438,0.0,8.777777777777779,0.0,220.88888888888889,600.0,1049.878888888889,34.05894242424243
115.2,0.20420000000000016,0.22688888888889122,0.0,204.55555555555554,0.0,204.11111111111111,595.0,1057.732222222222,34.26314242424243
116.1,0.153100000000002,0.17011111111111227,0.0,221.55555555555554,0.0,185.44444444444446,596.5555555555555,1061.5133333333333,34.416242424242434
117.0,0.20410000000000394,0.22677777777778432,0.0,220.77777777777777,22.666666666666668,191.55555555555554,597.7777777777778,1063.1866666666667,34.62034242424244
117.9,0.20420000000000016,0.22688888888888764,0.0,218.55555555555554,174.0,186.88888888888889,594.5555555555555,1064.9777777777776,34.82454242424244
118.8,0.1530999999999949,0.17011111111110438,0.0,218.0,203.55555555555554,195.22222222222223,596.1111111111111,1065.181111111111,34.97764242424243
119.7,0.20420000000000016,0.22688888888889122,0.0,218.55555555555554,213.66666666666666,210.22222222222223,580.3333333333334,1064.5244444444445,35.18184242424243
120.6,0.153100000000002,0.17011111111111227,0.0,285.0,219.11111111111111,208.88888888888889,558.0,1063.697777777778,35.334942424242435
121.5,0.20420000000000016,0.22688888888889122,0.0,609.4444444444445,218.88888888888889,129.66666666666666,529.6666666666666,1063.5277777777778,35.539142424242435
122.4,0.20420000000000016,0.22688888888888764,0.0,673.2222222222222,221.0,27.22222222222222,504.6666666666667,1062.243333333333,35.743342424242435
123.3,0.15319999999999823,0.17022222222221917,0.0,658.2222222222222,263.3333333333333,0.0,486.55555555555554,1060.0633333333333,35.89654242424243
124.2,0.20429999999999637,0.22699999999999812,0.0,631.7777777777778,444.22222222222223,125.55555555555556,483.44444444444446,1055.5922222222223,36.10084242424243
125.1,0.15340000000001197,0.17044444444445667,0.0,608.8888888888889,481.6666666666667,253.0,475.6666666666667,1052.9611111111112,36.25424242424244
126.0,0.2044999999999888,0.22722222222221194,0.0,552.5555555555555,483.55555555555554,258.0,483.55555555555554,1057.3444444444442,36.45874242424243
126.9,0.2044000000000068,0.22711111111111723,0.0,499.0,476.3333333333333,264.6666666666667,475.22222222222223,1060.6788888888887,36.66314242424244
127.8,0.15340000000000487,0.17044444444444878,0.0,491.55555555555554,239.66666666666666,267.22222222222223,453.77777777777777,1063.1744444444444,36.81654242424244
128.7,0.2043999999999997,0.22711111111110935,0.0,492.0,8.222222222222221,267.22222222222223,423.8888888888889,1063.85,37.02094242424244
129.6,0.15319999999999112,0.17022222222221667,0.0,493.3333333333333,0.0,263.55555555555554,387.22222222222223,1063.8066666666668,37.17414242424243
130.5,0.20430000000000348,0.22700000000000242,0.0,491.22222222222223,0.0,394.8888888888889,351.44444444444446,1064.1999999999998,37.37844242424244
131.4,0.20409999999999684,0.22677777777777283,0.0,493.3333333333333,0.0,578.3333333333334,340.8888888888889,1064.7366666666667,37.58254242424243
132.3,0.15330000000000865,0.17033333333334186,0.0,494.77777777777777,0.0,585.1111111111111,343.0,1064.5444444444447,37.73584242424244
133.2,0.2038000000000011,0.22644444444444423,0.0,492.8888888888889,0.0,569.3333333333334,369.0,1064.6455555555556,37.93964242424244
134.1,0.1530999999999878,0.17011111111110186,0.0,493.77777777777777,0.0,546.2222222222222,445.22222222222223,1062.61,38.09274242424243
135.0,0.20420000000000016,0.22688888888888764,0.0,492.8888888888889,0.0,510.22222222222223,554.4444444444445,1056.8533333333335,38.29694242424243
135.9,0.20430000000000348,0.22700000000000242,0.0,492.55555555555554,0.0,485.77777777777777,605.8888888888889,1048.0255555555555,38.501242424242434
136.8,0.15330000000000865,0.17033333333334186,0.0,494.77777777777777,0.0,483.8888888888889,673.4444444444445,1049.357777777778,38.65454242424244
137.7,0.2044999999999888,0.22722222222220834,0.0,497.55555555555554,0.0,485.3333333333333,712.3333333333334,1056.5600000000002,38.85904242424243
138.6,0.15340000000000487,0.17044444444445417,0.0,496.22222222222223,0.0,483.44444444444446,708.5555555555555,1061.4155555555556,39.01244242424244
139.5,0.20470000000000255,0.22744444444444584,0.0,495.55555555555554,0.0,488.6666666666667,707.2222222222222,1063.9355555555555,39.21714242424244
140.4,0.15339999999999065,0.22744444444444584,0.0,494.44444444444446,0.0,478.1111111111111,684.2222222222222,1059.5677777777776,39.37054242424243
140.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.43600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.43700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.4380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.4390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.4400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.4410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.4420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.4430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
140.44400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37054242424243
