tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
51.7,0.2005535353535315,0.18232139577593864,0.0,474.09090909090907,0.0,488.27272727272725,593.4545454545455,93.47000000000001,19.58365353535353
52.8,0.18454444444443752,0.16776767676767027,0.0,499.72727272727275,0.0,493.09090909090907,586.9090909090909,1067.0672727272727,19.768197979797968
53.9,0.1845444444444304,0.1677676767676638,0.0,527.8181818181819,0.0,489.0,593.3636363636364,1064.16,19.9527424242424
55.0,0.18454444444444107,0.16776767676767348,0.0,534.7272727272727,0.0,486.3636363636364,588.9090909090909,1058.5727272727272,20.13728686868684
56.1,0.1845444444444304,0.1677676767676638,0.0,530.5454545454545,0.0,504.6363636363636,579.0,1050.6445454545453,20.32183131313127
57.2,0.18454444444443396,0.1677676767676681,0.0,531.4545454545455,0.0,489.90909090909093,591.7272727272727,1040.950909090909,20.506375757575704
58.3,0.18454444444443396,0.16776767676766702,0.0,531.5454545454545,0.0,481.1818181818182,583.8181818181819,1035.5763636363636,20.690920202020138
59.4,0.16483900000000062,0.14985363636363674,0.0,530.8181818181819,0.0,491.3636363636364,584.0,1040.0381818181816,20.85575920202014
60.5,0.20601500000000073,0.18728636363636406,0.0,507.90909090909093,0.0,484.72727272727275,588.7272727272727,1048.5163636363636,21.06177420202014
61.6,0.16472399999999965,0.1497490909090904,0.0,479.27272727272725,0.0,492.3636363636364,583.1818181818181,1047.2181818181816,21.22649820202014
62.7,0.16458300000000037,0.1496209090909102,0.0,476.09090909090907,0.0,495.3636363636364,588.7272727272727,1051.128181818182,21.39108120202014
63.8,0.20509999999999806,0.18645454545454346,0.0,476.72727272727275,0.0,486.0,580.2727272727273,1053.0881818181822,21.596181202020137
64.9,0.1637190000000004,0.14883545454545472,0.0,458.45454545454544,0.0,490.54545454545456,592.8181818181819,1054.5081818181818,21.759900202020138
66.0,0.20456000000000074,0.185963636363638,0.0,431.6363636363636,0.0,487.0,586.6363636363636,1061.3227272727272,21.96446020202014
67.1,0.16357999999999606,0.14870909090908618,0.0,406.09090909090907,0.0,492.27272727272725,587.7272727272727,1063.980909090909,22.128040202020134
68.2,0.16366000000000014,0.14878181818181907,0.0,385.72727272727275,0.0,497.27272727272725,576.0,1056.0754545454547,22.291700202020134
69.3,0.2047200000000018,0.18610909090909108,0.0,370.45454545454544,0.0,491.27272727272725,594.9090909090909,1055.480909090909,22.496420202020136
70.4,0.16389999999999816,0.1489999999999991,0.0,367.6363636363636,0.0,496.54545454545456,583.0909090909091,1050.9254545454546,22.660320202020134
71.5,0.2049599999999998,0.1863272727272735,0.0,374.27272727272725,0.0,489.45454545454544,579.1818181818181,1040.760909090909,22.865280202020134
72.6,0.16406000000000276,0.14914545454545589,0.0,373.45454545454544,0.0,488.54545454545456,592.4545454545455,1040.5845454545454,23.029340202020137
73.7,0.16418000000000177,0.14925454545454783,0.0,353.27272727272725,0.0,487.45454545454544,585.3636363636364,1049.1327272727272,23.19352020202014
74.8,0.20538999999999774,0.1867181818181783,0.0,329.3636363636364,0.0,500.27272727272725,588.0909090909091,1052.5845454545454,23.398910202020136
75.9,0.16448000000000107,0.14952727272727448,0.0,299.3636363636364,0.0,492.8181818181818,579.5454545454545,1053.7236363636366,23.563390202020138
77.0,0.20572999999999908,0.18702727272727285,0.0,264.90909090909093,0.0,482.90909090909093,587.7272727272727,1051.9536363636364,23.769120202020137
78.1,0.16460000000000008,0.14963636363636254,0.0,248.1818181818182,0.0,484.8181818181818,577.0,1059.9627272727273,23.933720202020137
79.2,0.16454000000000235,0.1495818181818211,0.0,239.9090909090909,0.0,487.8181818181818,588.5454545454545,1061.932727272727,24.09826020202014
80.3,0.20574999999999832,0.18704545454545157,0.0,240.36363636363637,0.0,490.90909090909093,578.6363636363636,1063.1145454545456,24.304010202020137
81.4,0.16430999999999685,0.1493727272727252,0.0,238.45454545454547,0.0,485.27272727272725,589.6363636363636,1060.1072727272726,24.468320202020134
82.5,0.2056500000000021,0.18695454545454834,0.0,226.0,0.0,495.27272727272725,576.7272727272727,1055.6881818181819,24.673970202020136
83.6,0.16448000000000107,0.14952727272727254,0.0,197.0,0.0,482.8181818181818,589.1818181818181,1046.7800000000002,24.838450202020137
84.7,0.16441000000000017,0.1494636363636373,0.0,167.1818181818182,0.0,483.3636363636364,588.9090909090909,1030.4054545454544,25.002860202020138
85.8,0.20550000000000068,0.186818181818181,0.0,129.72727272727272,0.0,392.1818181818182,593.5454545454545,1021.3490909090909,25.20836020202014
86.9,0.16434999999999889,0.14940909090909066,0.0,126.0,0.0,42.18181818181818,590.0,1029.7336363636362,25.372710202020137
88.0,0.2053900000000013,0.18671818181818395,0.0,91.36363636363636,0.0,0.0,588.8181818181819,1042.2009090909094,25.57810020202014
89.1,0.16422999999999988,0.14929999999999874,0.0,0.0,0.0,0.0,589.0,1045.88,25.74233020202014
90.2,0.16419999999999746,0.14927272727272572,0.0,0.0,0.0,0.0,593.2727272727273,1048.8445454545451,25.906530202020136
91.3,0.2051400000000001,0.18649090909090774,0.0,0.0,0.0,0.0,593.6363636363636,1053.7854545454547,26.111670202020136
92.4,0.16391000000000133,0.1490090909090929,0.0,0.0,0.0,0.0,596.4545454545455,1055.8436363636365,26.275580202020137
93.5,0.20440999999999931,0.18582727272727306,0.0,0.0,0.0,0.0,593.6363636363636,1058.1072727272729,26.479990202020137
94.6,0.16324000000000183,0.1484000000000005,0.0,0.0,0.0,0.0,590.7272727272727,1060.8263636363636,26.64323020202014
95.7,0.162980000000001,0.14816363636363805,0.0,0.0,0.0,0.0,588.2727272727273,1062.3818181818183,26.80621020202014
96.8,0.20328999999999908,0.18480909090908865,0.0,0.0,0.0,0.0,585.8181818181819,1061.2045454545457,27.00950020202014
97.9,0.16248999999999825,0.147718181818181,0.0,0.0,0.0,0.0,585.2727272727273,1055.1254545454547,27.171990202020137
99.0,0.20272999999999897,0.18430000000000002,0.0,0.0,0.0,0.0,586.9090909090909,1045.288181818182,27.374720202020136
100.1,0.16170000000000329,0.14700000000000185,0.0,0.0,0.0,0.0,587.5454545454545,1043.93,27.53642020202014
101.2,0.16248999999999825,0.147718181818181,0.0,0.0,0.0,0.0,586.3636363636364,1049.6572727272726,27.698910202020137
102.3,0.20316000000000045,0.18469090909090807,0.0,0.0,0.0,0.0,587.0,1052.3190909090906,27.902070202020138
103.4,0.16241000000000128,0.14764545454545647,0.0,0.0,0.0,0.0,586.3636363636364,1051.28,28.06448020202014
104.5,0.2027899999999967,0.1843545454545434,0.0,0.0,0.0,0.0,588.9090909090909,1051.557272727273,28.267270202020136
105.6,0.16149000000000058,0.1468090909090903,0.0,0.0,0.0,0.0,587.2727272727273,1057.170909090909,28.428760202020136
106.7,0.16140000000000043,0.14672727272727387,0.0,0.0,0.0,0.0,588.3636363636364,1060.3727272727274,28.590160202020137
107.8,0.2016399999999976,0.1833090909090873,0.0,0.0,0.0,121.81818181818181,586.9090909090909,1062.2518181818182,28.791800202020134
108.9,0.16128000000000497,0.1466181818181871,0.0,0.0,0.0,271.72727272727275,621.4545454545455,1062.7890909090909,28.95308020202014
110.0,0.20147999999999655,0.18316363636363417,0.0,0.0,0.0,274.27272727272725,667.1818181818181,1062.7445454545452,29.154560202020136
111.1,0.16096000000000288,0.14632727272727422,0.0,0.0,0.0,273.27272727272725,720.3636363636364,1059.861818181818,29.31552020202014
112.2,0.16127999999999787,0.14661818181818065,0.0,0.0,0.0,272.6363636363636,768.6363636363636,1051.6727272727273,29.476800202020137
113.3,0.20040999999999798,0.18219090909090585,0.0,0.0,0.0,272.90909090909093,821.2727272727273,1038.3054545454545,29.677210202020134
114.4,0.16028000000000375,0.14570909090909506,0.0,0.0,0.0,490.45454545454544,864.6363636363636,1038.7109090909091,29.83749020202014
115.5,0.20034000000000063,0.18212727272727425,0.0,0.0,0.0,556.0,872.4545454545455,1051.5436363636363,30.03783020202014
116.6,0.1602800000000002,0.14570909090908996,0.0,0.0,0.0,537.9090909090909,872.2727272727273,1061.8181818181818,30.19811020202014
117.7,0.16042999999999807,0.14584545454545356,0.0,0.0,0.0,516.2727272727273,869.2727272727273,1062.8081818181815,30.358540202020137
118.8,0.20018000000000313,0.18198181818181963,0.0,0.0,0.0,493.09090909090907,862.0,1063.8563636363635,30.55872020202014
119.9,0.16029999999999944,0.14572727272727298,0.0,0.0,0.0,497.1818181818182,855.0909090909091,1063.8490909090908,30.71902020202014
121.0,0.2002999999999986,0.18209090909090875,0.0,0.0,0.0,483.90909090909093,847.0,1060.679090909091,30.91932020202014
122.1,0.16029999999999944,0.1457272727272711,0.0,0.0,0.0,451.09090909090907,841.1818181818181,1055.5481818181818,31.079620202020138
123.2,0.16029999999999944,0.14572727272727298,0.0,0.0,0.0,425.09090909090907,834.7272727272727,1051.2754545454545,31.239920202020137
124.3,0.20020000000000238,0.18200000000000074,0.0,0.0,0.0,411.09090909090907,829.7272727272727,1050.2536363636364,31.44012020202014
125.4,0.16019999999999612,0.14563636363636087,0.0,0.0,0.0,392.3636363636364,821.0909090909091,1050.890909090909,31.600320202020136
126.5,0.2002999999999986,0.18209090909090875,0.0,0.0,0.0,379.09090909090907,814.2727272727273,1049.8336363636363,31.800620202020134
127.6,0.16070000000000562,0.14609090909091307,0.0,0.0,0.0,384.6363636363636,806.7272727272727,1041.4127272727274,31.96132020202014
128.7,0.1605999999999952,0.1459999999999945,0.0,0.0,0.0,393.09090909090907,803.0909090909091,1040.7372727272727,32.121920202020135
129.8,0.1997,0.18154545454545548,0.0,0.0,0.0,384.0,800.6363636363636,1055.360909090909,32.321620202020135
130.9,0.16020000000000323,0.1456363636363673,0.0,0.0,0.0,349.54545454545456,801.9090909090909,1059.9490909090907,32.48182020202014
132.0,0.2008999999999972,0.18263636363636201,0.0,0.0,0.0,318.1818181818182,800.1818181818181,1059.9327272727276,32.682720202020136
133.1,0.1612000000000009,0.14654545454545612,0.0,0.0,0.0,299.0,801.8181818181819,1060.7463636363636,32.843920202020136
134.2,0.16159999999999997,0.14690909090908785,0.0,0.0,0.0,279.6363636363636,800.0909090909091,1059.9690909090912,33.005520202020136
135.3,0.20280000000000342,0.18436363636364042,0.0,0.0,0.0,277.8181818181818,799.6363636363636,1058.9754545454546,33.20832020202014
136.4,0.1623999999999981,0.14763636363636268,0.0,0.0,0.0,271.27272727272725,797.8181818181819,1055.2027272727273,33.37072020202014
137.5,0.2038000000000011,0.18527272727272923,0.0,0.0,0.0,273.90909090909093,795.4545454545455,1053.8645454545456,33.57452020202014
138.6,0.16319999999999624,0.1483636363636337,0.0,0.0,0.0,265.0,797.1818181818181,1050.7490909090907,33.737720202020135
139.7,0.1635000000000062,0.1486363636363662,0.0,0.0,0.0,238.72727272727272,796.1818181818181,1046.5090909090907,33.90122020202014
140.8,0.20479999999999876,0.186181818181818,0.0,0.0,0.0,158.8181818181818,792.7272727272727,1037.6900000000003,34.10602020202014
141.9,0.16429999999999723,0.14936363636363462,0.0,0.0,0.0,10.454545454545455,790.6363636363636,1025.58,34.27032020202014
143.0,0.20530000000000115,0.18663636363636565,0.0,0.0,0.0,0.0,788.1818181818181,1031.9745454545455,34.47562020202014
144.1,0.16460000000000008,0.14963636363636448,0.0,0.0,0.0,0.0,779.1818181818181,1045.5036363636364,34.64022020202014
145.2,0.1647000000000034,0.1497272727272727,0.0,0.0,0.0,0.0,780.2727272727273,1053.2309090909089,34.80492020202014
146.3,0.20609999999999218,0.1873636363636302,0.0,0.0,0.0,0.0,747.9090909090909,1055.3727272727274,35.011020202020134
147.4,0.16500000000000625,0.15000000000000646,0.0,0.0,0.0,0.0,705.4545454545455,1058.5772727272727,35.17602020202014
148.5,0.20609999999999928,0.18736363636363668,0.0,0.0,0.0,0.0,651.6363636363636,1058.408181818182,35.38212020202014
149.6,0.16509999999999536,0.15009090909090564,0.0,0.0,0.0,0.0,579.0,1055.3509090909092,35.547220202020135
150.7,0.16490000000000293,0.14990909090909046,0.0,0.0,0.0,0.0,533.8181818181819,1053.3681818181822,35.71212020202014
151.8,0.20609999999999928,0.18736363636363668,0.0,0.0,0.0,0.0,508.3636363636364,1053.4754545454546,35.91822020202014
152.9,0.16490000000000293,0.14990909090909435,0.0,0.0,0.0,0.0,484.54545454545456,1051.4181818181817,36.08312020202014
154.0,0.20609999999999928,0.18736363636363668,0.0,0.0,0.0,0.0,472.72727272727275,1046.5663636363638,36.28922020202014
155.1,0.1646999999999963,0.14972727272727013,0.0,0.0,0.0,0.0,465.8181818181818,1039.0490909090906,36.453920202020136
156.2,0.1647000000000034,0.1497272727272727,0.0,0.0,0.0,0.0,462.54545454545456,1036.386363636364,36.61862020202014
157.3,0.20579999999999643,0.1870909090909068,0.0,0.0,0.0,0.0,460.09090909090907,1042.3936363636362,36.824420202020136
158.4,0.1647000000000034,0.1497272727272766,0.0,0.0,0.0,0.0,445.54545454545456,1053.3163636363633,36.98912020202014
159.5,0.2055999999999969,0.18690909090908905,0.0,0.0,0.0,0.0,412.27272727272725,1057.0527272727272,37.194720202020136
160.6,0.16460000000000008,0.14963636363636448,0.0,0.0,0.0,0.0,386.27272727272725,1058.3890909090908,37.359320202020136
161.7,0.16440000000000055,0.14945454545454287,0.0,0.0,0.0,0.0,365.1818181818182,1059.9799999999998,37.52372020202014
162.8,0.2055999999999969,0.18690909090908905,0.0,0.0,0.0,0.0,366.72727272727275,1060.66,37.72932020202013
163.9,0.16430000000000433,0.14936363636364108,0.0,0.0,0.0,0.0,446.72727272727275,1058.2836363636363,37.89362020202014
165.0,0.20530000000000115,0.18663636363636565,0.0,0.0,0.0,0.0,562.4545454545455,1056.2718181818184,38.09892020202014
166.1,0.1640999999999977,0.14918181818181686,0.0,0.0,0.0,0.0,656.0909090909091,1054.371818181818,38.26302020202014
167.2,0.164200000000001,0.14927272727272511,0.0,0.0,0.0,0.0,738.7272727272727,1054.2954545454545,38.42722020202014
168.3,0.20550000000000068,0.1868181818181834,0.0,0.0,0.0,0.0,771.7272727272727,1048.2118181818182,38.63272020202014
169.4,0.16389999999999816,0.1489999999999991,0.0,0.0,0.0,0.0,773.6363636363636,1038.4827272727273,38.79662020202014
170.5,0.2049999999999983,0.1863636363636358,0.0,0.0,0.0,0.0,758.6363636363636,1042.1872727272728,39.001620202020135
171.6,0.16389999999999816,0.1489999999999991,0.0,0.0,0.0,0.0,675.6363636363636,1054.2672727272727,39.16552020202013
172.7,0.16420000000000812,0.14927272727273155,0.0,0.0,0.0,0.0,667.4545454545455,1066.5836363636363,39.32972020202014
173.8,0.20510000000000161,0.1864545454545479,0.0,0.0,0.0,0.0,125.0909090909091,1066.7381818181818,39.53482020202014
174.6,0.12319999999999709,0.1864545454545479,0.0,0.0,0.0,0.0,0.0,1042.226,39.65802020202014
174.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.60500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.60600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.60700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.60800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.60900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.61000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.61100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.61200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.61300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.61400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.61500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.61600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.61700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.61800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.61900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.6200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.6210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.6220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.6230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.6240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.6250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.62600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.62700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.62800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.62900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.63000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.63100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.63200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.63300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.63400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.63500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.63600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.63700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.63800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.63900000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.64000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
174.6410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65802020202014
