tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
27.5,0.20599999999999952,0.1872727272727266,1006.468181818182,474.3636363636364,0.0,506.6363636363636,0.0,0.0,14.4827
28.6,0.16469999999999985,0.14972727272727288,994.5876363636362,466.45454545454544,0.0,496.0,0.0,0.0,14.6474
29.7,0.16469999999999985,0.1497272727272724,982.9183636363637,183.27272727272728,0.0,483.6363636363636,0.0,0.0,14.8121
30.8,0.20550000000000068,0.1868181818181828,991.4468181818182,0.9090909090909091,0.0,225.8181818181818,213.27272727272728,0.0,15.0176
31.9,0.16430000000000078,0.1493636363636369,1005.9163636363636,0.0,0.0,2.909090909090909,443.6363636363636,0.0,15.1819
33.0,0.20539999999999914,0.18672727272727171,1015.1672727272729,0.0,0.0,0.0,577.7272727272727,0.0,15.3873
34.1,0.164200000000001,0.149272727272728,1018.3299999999999,0.0,0.0,0.0,667.8181818181819,0.0,15.5515
35.2,0.16409999999999947,0.14918181818181847,1019.7245454545456,0.0,0.0,0.0,744.9090909090909,0.0,15.7156
36.3,0.20509999999999984,0.18645454545454507,1019.4736363636363,0.0,0.0,0.0,771.2727272727273,0.0,15.9207
37.4,0.16400000000000148,0.14909090909091025,1016.7354545454546,0.0,0.0,0.0,768.5454545454545,0.0,16.0847
38.5,0.20479999999999876,0.1861818181818168,1012.3890909090908,0.0,0.0,0.0,768.5454545454545,0.0,16.2895
39.6,0.164200000000001,0.149272727272728,1006.5909090909091,0.0,0.0,0.0,721.1818181818181,0.0,16.4537
40.7,0.164399999999997,0.14945454545454348,1004.6527272727272,6.0,0.0,0.0,704.4545454545455,0.0,16.6181
41.8,0.20560000000000045,0.18690909090909108,1002.5454545454547,195.9090909090909,0.0,0.0,735.9090909090909,0.0,16.8237
42.9,0.16490000000000293,0.14990909090909338,994.7985454545452,217.9090909090909,0.0,37.81818181818182,788.1818181818181,0.0,16.9886
44.0,0.20659999999999812,0.18781818181817986,985.0500000000001,213.9090909090909,0.0,262.09090909090907,826.4545454545455,0.0,17.1952
45.1,0.1656000000000013,0.15054545454545554,988.0912727272728,221.0,0.0,270.09090909090907,691.2727272727273,0.0,17.3608
46.2,0.16559999999999775,0.1505454545454533,998.7210909090908,221.0,0.0,270.45454545454544,581.0909090909091,0.0,17.5264
47.3,0.20720000000000027,0.18836363636363637,1004.5581818181819,321.0,0.0,264.54545454545456,575.3636363636364,0.0,17.7336
48.4,0.1659000000000006,0.15081818181818218,1007.749090909091,546.7272727272727,0.0,260.72727272727275,572.2727272727273,0.0,17.8995
49.5,0.20749999999999957,0.188636363636363,1007.2736363636363,529.0,0.0,396.54545454545456,587.9090909090909,0.0,18.107
50.6,0.1664999999999992,0.15136363636363545,1007.1181818181817,513.9090909090909,0.0,565.0909090909091,555.0,0.0,18.2735
51.7,0.16680000000000206,0.1516363636363663,1003.9909090909091,488.0,0.0,538.9090909090909,522.1818181818181,0.0,18.4403
52.8,0.20870000000000033,0.18972727272727277,999.2084545454544,475.72727272727275,0.0,516.7272727272727,539.0,0.0,18.649
53.9,0.1670999999999978,0.15190909090908872,993.9701818181819,474.6363636363636,0.0,506.90909090909093,555.6363636363636,0.0,18.8161
55.0,0.20870000000000033,0.18972727272727277,991.9097272727272,474.3636363636364,0.0,486.8181818181818,582.8181818181819,0.0,19.0248
56.1,0.16690000000000182,0.15172727272727418,988.4718181818182,474.27272727272725,0.0,485.90909090909093,589.9090909090909,0.0,19.1917
57.2,0.1926252525252501,0.17511386593204645,0.0,474.3636363636364,0.0,493.6363636363636,587.6363636363636,378.83818181818174,19.38432525252525
58.3,0.18514444444443967,0.16831313131312675,0.0,474.45454545454544,0.0,485.3636363636364,583.3636363636364,1074.14,19.56946969696969
59.4,0.18514444444443967,0.16831313131312675,0.0,475.09090909090907,0.0,499.0,588.8181818181819,1063.280909090909,19.75461414141413
60.5,0.18514444444443967,0.16831313131312675,0.0,473.72727272727275,0.0,499.54545454545456,591.8181818181819,1054.7436363636366,19.93975858585857
61.6,0.18514444444443967,0.16831313131312675,0.0,473.8181818181818,0.0,483.8181818181818,581.1818181818181,1046.0918181818183,20.12490303030301
62.7,0.14220667878787552,0.1292787988980693,0.0,473.5,0.0,489.6666666666667,586.1666666666666,1040.4133333333336,20.267109709090885
63.8,0.20605220000000202,0.1873201818181834,0.0,474.72727272727275,0.0,491.09090909090907,580.5454545454545,1041.6190909090908,20.473161909090887
64.9,0.16482799999999997,0.14984363636363615,0.0,475.54545454545456,0.0,495.45454545454544,590.0909090909091,1045.959090909091,20.637989909090887
66.0,0.20555599999999785,0.18686909090908993,0.0,476.72727272727275,0.0,489.1818181818182,578.6363636363636,1052.740909090909,20.843545909090885
67.1,0.16400199999999998,0.1490927272727261,0.0,477.09090909090907,0.0,501.8181818181818,586.6363636363636,1058.192727272727,21.007547909090885
68.2,0.16384800000000155,0.14895272727272946,0.0,471.0,0.0,485.45454545454544,575.0,1063.9445454545455,21.171395909090887
69.3,0.20472499999999982,0.18611363636363476,0.0,448.27272727272725,0.0,501.72727272727275,590.3636363636364,1068.8954545454546,21.376120909090886
70.4,0.1637599999999999,0.14887272727272796,0.0,420.54545454545456,0.0,488.09090909090907,581.8181818181819,1071.9199999999998,21.539880909090886
71.5,0.20478999999999914,0.18617272727272746,0.0,397.1818181818182,0.0,491.90909090909093,580.2727272727273,1071.7372727272727,21.744670909090885
72.6,0.16394999999999982,0.14904545454545323,0.0,377.0,0.0,490.45454545454544,587.6363636363636,1070.5681818181818,21.908620909090885
73.7,0.16400000000000148,0.14909090909091122,0.0,363.3636363636364,0.0,487.0,580.1818181818181,1067.1472727272728,22.072620909090887
74.8,0.20508000000000237,0.18643636363636434,0.0,370.1818181818182,0.0,485.3636363636364,589.4545454545455,1058.721818181818,22.27770090909089
75.9,0.16413999999999618,0.1492181818181791,0.0,376.27272727272725,0.0,487.54545454545456,580.1818181818181,1044.4018181818183,22.441840909090885
77.0,0.20534999999999926,0.18668181818181848,0.0,360.54545454545456,0.0,492.90909090909093,575.7272727272727,1041.7936363636363,22.647190909090885
78.1,0.16440000000000055,0.14945454545454478,0.0,335.8181818181818,0.0,498.27272727272725,580.9090909090909,1047.520909090909,22.811590909090885
79.2,0.16449000000000424,0.14953636363636827,0.0,304.1818181818182,0.0,492.09090909090907,582.9090909090909,1054.0427272727272,22.97608090909089
80.3,0.20575999999999794,0.18705454545454214,0.0,278.1818181818182,0.0,498.6363636363636,579.2727272727273,1057.081818181818,23.181840909090887
81.4,0.16475999999999758,0.14978181818181674,0.0,255.72727272727272,0.0,489.8181818181818,586.9090909090909,1059.0690909090908,23.346600909090885
82.5,0.2059899999999999,0.18726363636363724,0.0,243.36363636363637,0.0,502.09090909090907,581.3636363636364,1057.760909090909,23.552590909090885
83.6,0.1648200000000024,0.14983636363636466,0.0,243.45454545454547,0.0,484.72727272727275,585.5454545454545,1058.0154545454543,23.717410909090887
84.7,0.1647999999999996,0.14981818181818224,0.0,249.27272727272728,0.0,487.54545454545456,586.2727272727273,1058.4981818181818,23.882210909090887
85.8,0.20592999999999861,0.1872090909090882,0.0,249.54545454545453,0.0,494.0,582.6363636363636,1057.4536363636364,24.088140909090885
86.9,0.16468000000000416,0.14970909090909545,0.0,241.1818181818182,0.0,497.45454545454544,590.9090909090909,1055.7836363636363,24.25282090909089
88.0,0.2058599999999977,0.18714545454545342,0.0,75.0909090909091,0.0,486.54545454545456,574.6363636363636,1051.551818181818,24.458680909090887
89.1,0.16466999999999743,0.1496999999999965,0.0,0.0,0.0,491.54545454545456,575.5454545454545,1036.6763636363635,24.623350909090885
90.2,0.16457000000000477,0.14960909090909602,0.0,0.0,0.0,491.27272727272725,575.7272727272727,1019.8618181818183,24.78792090909089
91.3,0.2056199999999997,0.186927272727271,0.0,0.0,0.0,499.45454545454544,572.5454545454545,1020.1109090909092,24.99354090909089
92.4,0.16447999999999752,0.14952727272727123,0.0,0.0,0.0,502.1818181818182,569.0909090909091,1033.03,25.158020909090887
93.5,0.20557999999999765,0.18689090909090791,0.0,0.0,0.0,502.90909090909093,572.5454545454545,1041.8327272727272,25.363600909090884
94.6,0.1644500000000022,0.14950000000000085,0.0,0.0,0.0,488.3636363636364,547.4545454545455,1046.24,25.528050909090886
95.7,0.1643800000000013,0.1494363636363656,0.0,0.0,0.0,483.3636363636364,558.1818181818181,1050.9772727272727,25.692430909090888
96.8,0.20538000000000167,0.186709090909091,0.0,0.0,0.0,493.27272727272725,571.0,1056.5154545454545,25.89781090909089
97.9,0.16406999999999528,0.14915454545454193,0.0,0.0,0.0,501.72727272727275,584.9090909090909,1061.6936363636364,26.061880909090885
99.0,0.20471000000000217,0.18610000000000293,0.0,0.0,0.0,236.8181818181818,596.9090909090909,1063.2081818181816,26.266590909090887
100.1,0.1633899999999997,0.14853636363636222,0.0,0.0,0.0,3.5454545454545454,587.8181818181819,1064.2336363636362,26.429980909090887
101.2,0.16304999999999836,0.148227272727272,0.0,0.0,0.0,0.0,594.0,1063.4436363636364,26.593030909090885
102.3,0.20343000000000444,0.18493636363636623,0.0,0.0,0.0,0.0,594.2727272727273,1060.1445454545456,26.79646090909089
103.4,0.1625399999999999,0.14776363636363704,0.0,0.0,0.0,0.0,594.0,1053.3672727272726,26.95900090909089
104.5,0.20302999999999827,0.18457272727272664,0.0,0.0,0.0,0.0,592.3636363636364,1048.4063636363637,27.162030909090888
105.6,0.16225000000000023,0.14749999999999908,0.0,0.0,0.0,0.0,590.8181818181819,1052.8054545454545,27.324280909090888
106.7,0.16185999999999723,0.14714545454545278,0.0,0.0,0.0,0.0,589.2727272727273,1058.7027272727273,27.486140909090885
107.8,0.2035200000000046,0.18501818181818455,0.0,0.0,0.0,0.0,587.0,1058.9827272727273,27.68966090909089
108.9,0.16279999999999717,0.1479999999999982,0.0,0.0,0.0,0.0,585.4545454545455,1057.429090909091,27.852460909090887
110.0,0.20326999999999984,0.1847909090909099,0.0,0.0,0.0,0.0,585.7272727272727,1059.2209090909091,28.055730909090887
111.1,0.16213000000000122,0.14739090909090904,0.0,0.0,0.0,3.6363636363636362,585.8181818181819,1061.6127272727272,28.217860909090888
112.2,0.16166999999999732,0.1469727272727256,0.0,0.0,0.0,215.0,585.7272727272727,1063.9536363636364,28.379530909090885
113.3,0.20200000000000173,0.1836363636363638,0.0,0.0,0.0,271.8181818181818,585.9090909090909,1065.9227272727273,28.581530909090887
114.4,0.16151999999999944,0.14683636363636388,0.0,0.0,0.0,272.1818181818182,586.0909090909091,1066.8927272727271,28.743050909090886
115.5,0.20184000000000069,0.18349090909091068,0.0,0.0,0.0,272.0,586.3636363636364,1066.42,28.944890909090887
116.6,0.1613400000000027,0.1466727272727286,0.0,0.0,0.0,271.72727272727275,586.0909090909091,1060.2018181818182,29.10623090909089
117.7,0.1611999999999938,0.14654545454544965,0.0,0.0,0.0,316.54545454545456,593.1818181818181,1049.2318181818182,29.267430909090884
118.8,0.20142000000000593,0.18310909090909488,0.0,0.0,0.0,546.2727272727273,592.7272727272727,1043.0063636363636,29.46885090909089
119.9,0.16072999999999382,0.14611818181817696,0.0,0.0,0.0,558.0,597.6363636363636,1053.5954545454547,29.629580909090883
121.0,0.20055000000000334,0.1823181818181858,0.0,0.0,0.0,528.6363636363636,607.1818181818181,1063.0318181818182,29.830130909090887
122.1,0.16056999999999988,0.14597272727272603,0.0,0.0,0.0,506.27272727272725,591.1818181818181,1064.2118181818184,29.990700909090886
123.2,0.16056000000000026,0.14596363636363735,0.0,0.0,0.0,490.0,625.2727272727273,1061.6454545454546,30.151260909090887
124.3,0.20082999999999984,0.18257272727272572,0.0,0.0,0.0,478.72727272727275,618.1818181818181,1061.8427272727274,30.352090909090887
125.4,0.16050000000000253,0.14590909090909396,0.0,0.0,0.0,464.8181818181818,624.0,1058.770909090909,30.51259090909089
126.5,0.20069999999999766,0.18245454545454426,0.0,0.0,0.0,437.1818181818182,627.8181818181819,1056.849090909091,30.713290909090887
127.6,0.16050000000000253,0.14590909090909207,0.0,0.0,0.0,411.72727272727275,639.0,1055.3972727272726,30.87379090909089
128.7,0.16049999999999542,0.14590909090908563,0.0,0.0,0.0,390.09090909090907,647.1818181818181,1054.0963636363635,31.034290909090885
129.8,0.20050000000000168,0.18227272727272975,0.0,0.0,0.0,389.6363636363636,651.7272727272727,1053.7136363636364,31.234790909090886
130.9,0.16059999999999874,0.1459999999999996,0.0,0.0,0.0,379.45454545454544,655.0909090909091,1050.4745454545455,31.395390909090885
132.0,0.20080000000000453,0.18254545454545962,0.0,0.0,0.0,385.09090909090907,664.5454545454545,1043.5445454545454,31.59619090909089
133.1,0.1608999999999945,0.14627272727272303,0.0,0.0,0.0,381.90909090909093,673.6363636363636,1043.4763636363639,31.757090909090884
134.2,0.16070000000000206,0.14609090909090794,0.0,0.0,0.0,359.54545454545456,680.1818181818181,1051.3045454545454,31.917790909090886
135.3,0.1999999999999993,0.1818181818181821,0.0,0.0,0.0,336.90909090909093,686.6363636363636,1056.2018181818182,32.117790909090886
136.4,0.1606000000000023,0.14600000000000285,0.0,0.0,0.0,323.0,688.6363636363636,1056.9981818181818,32.27839090909089
137.5,0.2014999999999958,0.1831818181818153,0.0,0.0,0.0,283.09090909090907,691.9090909090909,1059.1409090909092,32.479890909090884
138.6,0.16159999999999997,0.14690909090909163,0.0,0.0,0.0,267.72727272727275,692.8181818181819,1059.2036363636364,32.641490909090884
139.7,0.16199999999999903,0.14727272727272336,0.0,0.0,0.0,273.0,698.0909090909091,1055.7354545454546,32.80349090909088
140.8,0.20289999999999964,0.18445454545454606,0.0,0.0,0.0,263.27272727272725,703.7272727272727,1050.8427272727272,33.00639090909088
141.9,0.1629000000000076,0.14809090909091677,0.0,0.0,0.0,259.09090909090907,708.0909090909091,1046.9127272727274,33.16929090909089
143.0,0.20399999999999352,0.18545454545454051,0.0,0.0,0.0,246.54545454545453,714.4545454545455,1044.0045454545455,33.37329090909088
144.1,0.1634999999999991,0.14863636363636357,0.0,0.0,0.0,193.27272727272728,719.3636363636364,1040.858181818182,33.53679090909088
145.2,0.1636000000000024,0.14872727272727185,0.0,0.0,0.0,29.363636363636363,726.4545454545455,1034.028181818182,33.700390909090885
146.3,0.20530000000000115,0.18663636363636565,0.0,0.0,0.0,0.0,723.6363636363636,1021.6418181818182,33.905690909090886
147.4,0.164200000000001,0.14927272727272897,0.0,0.0,0.0,0.0,725.8181818181819,1028.1727272727273,34.06989090909089
148.5,0.20579999999999643,0.1870909090909068,0.0,0.0,0.0,0.0,721.6363636363636,1043.6345454545453,34.27569090909088
149.6,0.16490000000000293,0.14990909090909435,0.0,0.0,0.0,70.0909090909091,714.4545454545455,1052.6363636363637,34.440590909090886
150.7,0.16499999999999915,0.14999999999999614,0.0,0.0,0.0,241.36363636363637,677.4545454545455,1054.6009090909092,34.605590909090886
151.8,0.20629999999999882,0.18754545454545443,0.0,0.0,0.0,44.63636363636363,637.6363636363636,1057.7918181818184,34.811890909090884
152.9,0.16510000000000247,0.1500909090909121,0.0,0.0,0.0,0.0,586.4545454545455,1057.970909090909,34.97699090909089
154.0,0.20609999999999928,0.18736363636363668,0.0,0.0,0.0,0.0,553.6363636363636,1056.760909090909,35.183090909090886
155.1,0.165300000000002,0.15027272727272986,0.0,0.0,0.0,0.0,520.0,1052.8299999999997,35.34839090909089
156.2,0.16499999999999915,0.14999999999999614,0.0,0.0,0.0,0.0,492.6363636363636,1049.681818181818,35.51339090909089
157.3,0.2061999999999955,0.18745454545454232,0.0,0.0,0.0,0.0,472.27272727272725,1048.942727272727,35.71959090909088
158.4,0.1647999999999996,0.14981818181818224,0.0,0.0,0.0,0.0,462.3636363636364,1046.5063636363632,35.88439090909088
159.5,0.20580000000000354,0.18709090909091328,0.0,0.0,0.0,0.0,461.72727272727275,1040.6400000000003,36.090190909090886
160.6,0.16489999999999583,0.14990909090908788,0.0,0.0,0.0,0.0,462.1818181818182,1038.1781818181819,36.25509090909088
161.7,0.1647000000000034,0.1497272727272727,0.0,0.0,0.0,0.0,455.1818181818182,1045.7781818181818,36.419790909090885
162.8,0.20580000000000354,0.18709090909091328,0.0,0.0,0.0,0.0,430.90909090909093,1053.8490909090908,36.62559090909089
163.9,0.1646999999999963,0.14972727272727013,0.0,0.0,0.0,0.0,400.72727272727275,1057.1036363636363,36.790290909090885
165.0,0.20579999999999643,0.1870909090909068,0.0,0.0,0.0,0.0,384.1818181818182,1060.7345454545455,36.99609090909088
166.1,0.16460000000000719,0.14963636363637095,0.0,0.0,0.0,0.0,375.27272727272725,1061.060909090909,37.16069090909089
167.2,0.16440000000000055,0.14945454545454287,0.0,0.0,0.0,0.0,409.1818181818182,1059.8481818181817,37.32509090909089
168.3,0.20529999999999404,0.1866363636363592,0.0,0.0,0.0,0.0,551.0909090909091,1058.0,37.53039090909088
169.4,0.1641999999999939,0.1492727272727225,0.0,0.0,0.0,0.0,643.5454545454545,1053.8781818181817,37.69459090909088
170.5,0.20530000000000825,0.1866363636363721,0.0,0.0,0.0,0.0,733.0909090909091,1052.4836363636364,37.899890909090885
171.6,0.164200000000001,0.14927272727272897,0.0,0.0,0.0,0.0,775.9090909090909,1052.2436363636364,38.064090909090886
172.7,0.164200000000001,0.14927272727272511,0.0,0.0,0.0,0.0,778.8181818181819,1048.9218181818185,38.22829090909089
173.8,0.20510000000000161,0.1864545454545479,0.0,0.0,0.0,0.0,771.7272727272727,1039.519090909091,38.43339090909089
174.9,0.16400000000000148,0.14909090909091122,0.0,0.0,0.0,0.0,699.1818181818181,1042.6345454545453,38.59739090909089
176.0,0.20519999999999072,0.18654545454544708,0.0,0.0,0.0,0.0,656.0,1057.1654545454548,38.80259090909088
177.1,0.16440000000000055,0.14945454545454673,0.0,0.0,0.0,0.0,435.09090909090907,1069.3627272727272,38.96699090909088
178.2,0.16450000000000387,0.14954545454545498,0.0,0.0,0.0,0.0,0.0,1076.769090909091,39.131490909090886
178.4,0.041200000000003456,0.14954545454545498,0.0,0.0,0.0,0.0,0.0,1054.8249999999998,39.17269090909089
178.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.43600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
178.43700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17269090909089
