tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
47.0,0.14051498836364118,0.14051498836364118,0.0,0.0,0.0,0.0,0.0,0.0,19.30991498836364
48.0,0.16314988363635408,0.16314988363635408,0.0,0.0,0.0,0.0,0.0,991.0629999999999,19.473064871999995
49.0,0.16314988363635763,0.16314988363635763,0.0,0.0,0.0,0.0,0.0,1113.001,19.636214755636352
50.0,0.16314988363635763,0.16314988363635763,0.0,0.0,0.0,0.0,0.0,1107.795,19.79936463927271
51.0,0.16314988363635763,0.16314988363635763,0.0,0.0,0.0,0.0,0.0,1102.436,19.962514522909068
52.0,0.16314988363635763,0.16314988363635763,0.0,0.0,0.0,0.0,0.0,1096.706,20.125664406545425
53.0,0.16314988363635763,0.16314988363635763,0.0,0.0,0.0,0.0,0.0,1089.878,20.288814290181783
54.0,0.15577751854544886,0.15577751854544886,0.0,0.0,0.0,0.0,0.0,1091.452,20.444591808727232
55.0,0.16645040000000577,0.16645040000000577,0.0,0.0,0.0,0.0,0.0,1093.8920000000003,20.611042208727238
56.0,0.16661899999999719,0.16661899999999719,0.0,0.0,0.0,0.0,0.0,1095.877,20.777661208727235
57.0,0.16707499999999698,0.16707499999999698,0.0,0.0,0.0,0.0,0.0,1092.084,20.94473620872723
58.0,0.16738400000000553,0.16738400000000553,0.0,0.0,0.0,0.0,2.2,1086.4779999999998,21.112120208727237
59.0,0.16778000000000048,0.16778000000000048,0.0,0.0,0.0,0.0,320.3,1081.8500000000001,21.279900208727238
60.0,0.1681189999999937,0.1681189999999937,0.0,0.0,0.0,0.0,358.9,1081.0040000000001,21.44801920872723
61.0,0.16849000000000558,0.16849000000000558,0.0,0.0,0.0,0.0,361.3,1081.9550000000004,21.616509208727237
62.0,0.16888999999999754,0.16888999999999754,0.0,0.0,0.0,0.0,362.0,1075.059,21.785399208727235
63.0,0.16931000000000296,0.16931000000000296,0.0,0.0,0.0,0.0,362.7,1072.1519999999996,21.954709208727238
64.0,0.16918999999999684,0.16918999999999804,0.0,0.0,0.0,0.0,362.9,1073.551,22.123899208727234
65.0,0.1695100000000025,0.1695100000000025,0.0,0.0,0.0,0.0,362.7,1071.318,22.293409208727237
66.0,0.1697500000000005,0.1697500000000005,0.0,0.0,0.0,0.0,401.9,1071.849,22.463159208727237
67.0,0.16993999999999687,0.16993999999999687,0.0,0.0,0.0,0.0,520.0,1067.235,22.633099208727234
68.0,0.17010999999999754,0.17010999999999754,0.0,0.0,0.0,0.0,544.9,1064.959,22.803209208727232
69.0,0.1702300000000001,0.1702300000000001,0.0,0.0,0.0,0.0,533.4,1064.361,22.973439208727232
70.0,0.1703399999999995,0.1703399999999995,0.0,0.0,0.0,0.0,520.3,1061.5399999999997,23.14377920872723
71.0,0.1704300000000032,0.1704300000000032,0.0,0.0,0.0,0.0,521.2,1063.63,23.314209208727235
72.0,0.17045000000000243,0.17045000000000243,0.0,0.0,0.0,0.0,522.6,1065.1200000000001,23.484659208727237
73.0,0.17044999999999533,0.17044999999999533,0.0,0.0,0.0,0.0,525.2,1073.534,23.655109208727232
74.0,0.17041000000000395,0.17041000000000395,0.0,0.0,0.0,0.0,524.8,1070.5459999999998,23.825519208727236
75.0,0.17035999999999518,0.17035999999999518,0.0,0.0,0.0,0.0,520.1,1081.857,23.99587920872723
76.0,0.1703200000000038,0.1703200000000038,0.0,0.0,0.0,0.0,522.4,1078.636,24.166199208727235
77.0,0.17029000000000138,0.17029000000000138,0.0,0.0,0.0,0.0,523.7,1078.82,24.336489208727237
78.0,0.17028999999999783,0.17028999999999783,0.0,0.0,0.0,0.0,520.0,1070.0929999999998,24.506779208727234
79.0,0.17027000000000214,0.17027000000000214,0.0,0.0,0.0,0.0,519.1,1055.1079999999997,24.677049208727237
80.0,0.17017999999999844,0.17017999999999844,0.0,0.0,0.0,0.0,522.7,1046.9969999999998,24.847229208727235
81.0,0.17004999999999626,0.17004999999999626,0.0,0.0,0.0,0.0,521.8,1052.218,25.01727920872723
82.0,0.1699700000000064,0.1699700000000064,0.0,0.0,0.0,0.0,522.0,1066.791,25.187249208727238
83.0,0.16993999999999687,0.16993999999999687,0.0,0.0,0.0,0.0,519.3,1072.036,25.357189208727235
84.0,0.1698800000000027,0.1698800000000027,0.0,0.0,0.0,0.0,527.4,1080.1079999999997,25.527069208727237
85.0,0.1698399999999971,0.1698399999999971,0.0,0.0,0.0,0.0,504.4,1080.5520000000001,25.696909208727234
86.0,0.16973999999999734,0.16973999999999734,0.0,0.0,0.0,0.0,519.5,1081.205,25.86664920872723
87.0,0.16966000000000037,0.16966000000000037,0.0,0.0,0.0,0.0,523.2,1087.065,26.036309208727232
88.0,0.16962000000000543,0.16962000000000543,0.0,0.0,0.0,0.0,520.4,1087.5090000000002,26.205929208727238
89.0,0.1696099999999987,0.1696099999999987,0.0,0.0,0.0,0.0,519.2,1088.183,26.375539208727236
90.0,0.16952999999999818,0.16952999999999818,0.0,0.0,0.0,0.0,525.0,1089.89,26.545069208727234
91.0,0.1695100000000025,0.1695100000000025,0.0,0.0,0.0,0.0,512.3,1087.969,26.714579208727237
92.0,0.16951999999999856,0.16951999999999856,0.0,0.0,0.0,0.0,527.6,1083.196,26.884099208727235
93.0,0.16940999999999917,0.16940999999999917,0.0,0.0,0.0,0.0,509.7,1075.6519999999998,27.053509208727235
94.0,0.16908999999999708,0.16908999999999708,0.0,0.0,0.0,0.0,527.5,1072.083,27.22259920872723
95.0,0.16926000000000485,0.16926000000000485,0.0,0.0,0.0,0.0,515.4,1083.887,27.391859208727237
96.0,0.16940999999999562,0.16940999999999562,0.0,0.0,0.0,0.0,434.1,1089.82,27.561269208727232
97.0,0.16946000000000438,0.16946000000000438,0.0,0.0,0.0,0.0,68.8,1091.2500000000005,27.730729208727237
98.0,0.16968999999999568,0.16968999999999568,0.0,0.0,0.0,0.0,0.0,1095.8079999999998,27.900419208727232
99.0,0.1702000000000048,0.1702000000000048,0.0,0.0,0.0,0.0,175.2,1093.9900000000002,28.070619208727237
100.0,0.17053999999999903,0.17053999999999903,0.0,0.0,0.0,0.0,369.0,1101.6879999999999,28.241159208727236
101.0,0.17071999999999932,0.17071999999999932,0.0,0.0,0.0,0.0,367.5,1099.055,28.411879208727235
102.0,0.17086000000000112,0.17086000000000112,0.0,0.0,0.0,0.0,367.0,1098.983,28.582739208727237
103.0,0.17099999999999582,0.17099999999999582,0.0,0.0,0.0,0.0,367.3,1095.4099999999999,28.753739208727232
104.0,0.17108999999999952,0.17108999999999952,0.0,0.0,0.0,0.0,365.5,1079.389,28.924829208727232
105.0,0.17125000000000057,0.17125000000000057,0.0,0.0,0.0,0.0,364.9,1077.5069999999998,29.096079208727232
106.0,0.17150000000000531,0.17150000000000531,0.0,0.0,0.0,0.0,366.4,1072.866,29.267579208727238
107.0,0.17164999999999964,0.17164999999999964,0.0,0.0,0.0,0.0,459.3,1074.842,29.439229208727237
108.0,0.1717499999999994,0.1717499999999994,0.0,0.0,0.0,0.0,547.7,1086.8679999999997,29.610979208727237
109.0,0.1717499999999994,0.1717499999999994,0.0,0.0,0.0,0.0,540.3,1091.2649999999999,29.782729208727236
110.0,0.17179000000000144,0.17179000000000144,0.0,0.0,0.0,0.0,527.1,1092.453,29.954519208727238
111.0,0.1718599999999988,0.1718599999999988,0.0,0.0,0.0,0.0,519.8,1087.7440000000001,30.126379208727236
112.0,0.17153000000000063,0.17153000000000063,0.0,0.0,0.0,0.0,526.4,1082.896,30.297909208727237
113.0,0.17140999999999806,0.17140999999999806,0.0,0.0,0.0,0.0,527.2,1080.309,30.469319208727235
114.0,0.17150000000000176,0.17150000000000176,0.0,0.0,0.0,0.0,525.5,1078.378,30.640819208727237
115.0,0.17129999999999512,0.17129999999999512,0.0,0.0,0.0,0.0,525.3,1077.32,30.812119208727232
116.0,0.17030000000000456,0.17030000000000456,0.0,0.0,0.0,0.0,525.5,1075.967,30.982419208727237
117.0,0.17009999999999792,0.17009999999999792,0.0,0.0,0.0,0.0,526.0,1076.4029999999998,31.152519208727234
118.0,0.1702000000000048,0.1702000000000048,0.0,0.0,0.0,0.0,526.0,1071.9450000000002,31.32271920872724
119.0,0.17009999999999792,0.17009999999999792,0.0,0.0,0.0,0.0,525.1,1064.371,31.492819208727237
120.0,0.1701999999999977,0.1701999999999977,0.0,0.0,0.0,0.0,524.9,1060.517,31.663019208727235
121.0,0.17010000000000147,0.17010000000000147,0.0,0.0,0.0,0.0,525.7,1064.925,31.833119208727236
122.0,0.16989999999999483,0.16989999999999483,0.0,0.0,0.0,0.0,526.9,1070.367,32.00301920872723
123.0,0.16969999999999885,0.16969999999999885,0.0,0.0,0.0,0.0,526.2,1073.3159999999998,32.17271920872723
124.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,526.8,1073.9540000000002,32.34221920872723
125.0,0.16950000000001353,0.16950000000001353,0.0,0.0,0.0,0.0,526.7,1074.3310000000001,32.51171920872724
126.0,0.1693999999999889,0.1693999999999889,0.0,0.0,0.0,0.0,527.7,1071.151,32.68111920872723
127.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,527.3,1066.654,32.850519208727235
128.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,526.6,1066.3359999999998,33.01991920872723
129.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,526.1,1060.256,33.18921920872723
130.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,526.0,1058.6950000000002,33.35851920872723
131.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,528.9,1060.855,33.52791920872723
132.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,518.7,1055.469,33.69721920872723
133.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,509.3,1048.715,33.86651920872723
134.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,499.6,1055.595,34.03581920872723
135.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,498.0,1064.582,34.20521920872723
136.0,0.169300000000014,0.169300000000014,0.0,0.0,0.0,0.0,494.2,1069.484,34.37451920872724
137.0,0.1693999999999889,0.1693999999999889,0.0,0.0,0.0,0.0,488.4,1071.742,34.54391920872723
138.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,507.5,1068.1760000000002,34.713319208727235
139.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,510.4,1069.382,34.882619208727235
140.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,506.2,1068.934,35.05201920872723
141.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,490.1,1059.586,35.221419208727234
142.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,451.1,1057.717,35.39081920872724
143.0,0.16919999999999646,0.16919999999999646,0.0,0.0,0.0,0.0,431.6,1058.601,35.56001920872723
144.0,0.16890000000000072,0.16890000000000072,0.0,0.0,0.0,0.0,415.4,1053.989,35.728919208727234
145.0,0.16850000000000875,0.16850000000000875,0.0,0.0,0.0,0.0,402.8,1048.181,35.89741920872724
146.0,0.1676999999999893,0.1676999999999893,0.0,0.0,0.0,0.0,402.9,1044.8210000000001,36.06511920872723
147.0,0.1670999999999978,0.1670999999999978,0.0,0.0,0.0,0.0,402.9,1049.9950000000001,36.23221920872723
148.0,0.16680000000000206,0.16680000000000206,0.0,0.0,0.0,0.0,403.8,1057.7509999999997,36.39901920872723
149.0,0.16629999999999967,0.16629999999999967,0.0,0.0,0.0,0.0,387.9,1060.873,36.56531920872723
150.0,0.16559999999999775,0.16559999999999775,0.0,0.0,0.0,0.0,392.1,1057.7779999999998,36.73091920872723
151.0,0.16510000000000247,0.16510000000000247,0.0,0.0,0.0,0.0,389.4,1057.5220000000002,36.89601920872723
152.0,0.16440000000000055,0.16440000000000055,0.0,0.0,0.0,0.0,392.8,1055.2120000000002,37.06041920872723
153.0,0.16460000000000008,0.16460000000000008,0.0,0.0,0.0,0.0,390.0,1056.668,37.22501920872723
154.0,0.16599999999999682,0.16599999999999682,0.0,0.0,0.0,0.0,386.7,1060.174,37.39101920872723
155.0,0.16740000000000066,0.16740000000000066,0.0,0.0,0.0,0.0,418.7,1056.22,37.55841920872723
156.0,0.1676000000000073,0.1676000000000073,0.0,0.0,0.0,0.0,808.3,1060.885,37.72601920872724
157.0,0.16749999999999687,0.16749999999999687,0.0,0.0,0.0,0.0,937.6,1059.732,37.893519208727234
158.0,0.1676000000000002,0.1676000000000002,0.0,0.0,0.0,0.0,938.1,1061.528,38.061119208727234
159.0,0.16750000000000398,0.16750000000000398,0.0,0.0,0.0,0.0,926.3,1054.3149999999998,38.22861920872724
160.0,0.16749999999998977,0.16749999999998977,0.0,0.0,0.0,0.0,905.5,1053.967,38.39611920872723
161.0,0.16740000000000066,0.16740000000000066,0.0,0.0,0.0,0.0,851.5,1062.2720000000002,38.56351920872723
162.0,0.16730000000000445,0.16730000000000445,0.0,0.0,0.0,0.0,827.5,1070.906,38.73081920872723
163.0,0.16720000000000113,0.16720000000000113,0.0,0.0,0.0,0.0,862.2,1082.755,38.898019208727234
164.0,0.16660000000000252,0.16660000000000252,0.0,0.0,0.0,0.0,908.6,1086.558,39.06461920872724
164.4,0.04150000000000631,0.16660000000000252,0.0,0.0,0.0,0.0,466.5,1026.4065,39.10611920872724
164.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
164.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10611920872724
