tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
103.1,0.17087000000000074,0.17087000000000074,0.0,0.0,0.0,0.0,512.6,1079.7680000000003,28.44608972400006
104.1,0.17089,0.17089,0.0,0.0,0.0,0.0,518.0,1078.863,28.61697972400006
105.1,0.17090999999999923,0.17090999999999923,0.0,0.0,0.0,0.0,513.5,1079.1470000000002,28.78788972400006
106.1,0.17102000000000572,0.17102000000000572,0.0,0.0,0.0,0.0,523.4,1072.0400000000002,28.958909724000065
107.1,0.17136999999999603,0.17136999999999603,0.0,0.0,0.0,0.0,525.0,1063.4540000000002,29.13027972400006
108.1,0.17161999999999722,0.17161999999999722,0.0,0.0,0.0,0.0,525.9,1064.5549999999998,29.30189972400006
109.1,0.17179000000000144,0.17179000000000144,0.0,0.0,0.0,0.0,526.4,1073.729,29.47368972400006
110.1,0.17184999999999917,0.17184999999999917,0.0,0.0,0.0,0.0,525.0,1080.983,29.64553972400006
111.1,0.1718400000000031,0.1718400000000031,0.0,0.0,0.0,0.0,526.2,1082.273,29.817379724000062
112.1,0.17184999999999917,0.17184999999999917,0.0,0.0,0.0,0.0,528.3,1079.4810000000002,29.98922972400006
113.1,0.17164999999999964,0.17164999999999964,0.0,0.0,0.0,0.0,528.4,1077.325,30.16087972400006
114.1,0.17141000000000162,0.17141000000000162,0.0,0.0,0.0,0.0,527.1,1073.143,30.332289724000063
115.1,0.17159999999999798,0.17159999999999798,0.0,0.0,0.0,0.0,526.9,1070.261,30.50388972400006
116.1,0.17159999999999798,0.17159999999999798,0.0,0.0,0.0,0.0,527.4,1068.311,30.67548972400006
117.1,0.17070000000000363,0.17070000000000363,0.0,0.0,0.0,0.0,528.5,1065.6879999999999,30.846189724000062
118.1,0.16999999999999815,0.16999999999999815,0.0,0.0,0.0,0.0,528.6,1066.519,31.01618972400006
119.1,0.16999999999999815,0.16999999999999815,0.0,0.0,0.0,0.0,527.7,1065.089,31.18618972400006
120.1,0.17010000000000502,0.17010000000000502,0.0,0.0,0.0,0.0,528.2,1059.6470000000002,31.356289724000064
121.1,0.1701999999999977,0.1701999999999977,0.0,0.0,0.0,0.0,527.8,1061.1820000000002,31.52648972400006
122.1,0.17010000000000147,0.17010000000000147,0.0,0.0,0.0,0.0,527.5,1067.6309999999999,31.696589724000063
123.1,0.1701999999999977,0.1701999999999977,0.0,0.0,0.0,0.0,525.3,1071.3290000000002,31.86678972400006
124.1,0.16999999999999815,0.16999999999999815,0.0,0.0,0.0,0.0,521.9,1073.321,32.03678972400006
125.1,0.16970000000000596,0.16970000000000596,0.0,0.0,0.0,0.0,523.9,1074.9009999999998,32.206489724000065
126.1,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,527.5,1073.2160000000001,32.375989724000064
127.1,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,520.8,1072.6150000000002,32.54548972400006
128.2,0.169399999999996,0.15399999999999517,0.0,0.0,0.0,0.0,519.6363636363636,1072.938181818182,32.71488972400006
129.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,517.7,1069.6580000000001,32.88438972400006
130.2,0.1693000000000069,0.1693000000000069,0.0,0.0,0.0,0.0,519.1,1065.8700000000001,33.053689724000066
131.2,0.16929999999999268,0.16929999999999268,0.0,0.0,0.0,0.0,520.8,1063.751,33.22298972400006
132.2,0.16920000000000357,0.16920000000000357,0.0,0.0,0.0,0.0,516.3,1061.996,33.39218972400006
133.2,0.16920000000000357,0.16920000000000357,0.0,0.0,0.0,0.0,513.3,1054.687,33.561389724000065
134.2,0.16919999999999646,0.16919999999999646,0.0,0.0,0.0,0.0,520.1,1047.4330000000002,33.73058972400006
135.2,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,521.1,1054.8399999999997,33.89988972400006
136.2,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,519.1,1065.7440000000001,34.06928972400006
137.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,522.9,1068.883,34.23868972400006
138.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,527.4,1068.797,34.40818972400006
139.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,522.7,1069.84,34.57758972400006
140.2,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,527.8,1070.02,34.74698972400006
141.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,512.4,1063.609,34.91638972400006
142.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,477.9,1062.7069999999999,35.08588972400006
143.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,452.2,1058.1509999999998,35.255289724000065
144.2,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,314.5,1055.451,35.42468972400006
145.2,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,28.0,1052.4,35.59398972400006
146.2,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,0.0,1046.114,35.76328972400006
147.2,0.16890000000000072,0.16890000000000072,0.0,0.0,0.0,0.0,0.0,1040.154,35.93218972400006
148.2,0.16839999999999833,0.16839999999999833,0.0,0.0,0.0,0.0,0.0,1041.9650000000001,36.10058972400006
149.2,0.16790000000000305,0.16790000000000305,0.0,0.0,0.0,0.0,0.0,1045.8319999999997,36.26848972400006
150.2,0.16750000000001108,0.16750000000001108,0.0,0.0,0.0,0.0,0.0,1048.4769999999999,36.43598972400007
151.2,0.16699999999998738,0.16699999999998738,0.0,0.0,0.0,0.0,80.8,1046.865,36.60298972400006
152.2,0.16629999999999967,0.16629999999999967,0.0,0.0,0.0,0.0,400.5,1044.6829999999998,36.76928972400006
153.2,0.1658000000000115,0.1658000000000115,0.0,0.0,0.0,0.0,406.2,1041.368,36.93508972400007
154.2,0.16509999999998826,0.16509999999998826,0.0,0.0,0.0,0.0,403.7,1037.0390000000002,37.10018972400006
155.2,0.16440000000000055,0.16440000000000055,0.0,0.0,0.0,0.0,402.2,1037.6470000000002,37.26458972400006
156.2,0.16460000000000008,0.16460000000000008,0.0,0.0,0.0,0.0,400.0,1039.42,37.42918972400006
157.2,0.16579999999999728,0.16579999999999728,0.0,0.0,0.0,0.0,400.5,1043.111,37.59498972400006
158.2,0.16720000000001534,0.16720000000001534,0.0,0.0,0.0,0.0,402.1,1045.485,37.76218972400007
159.2,0.16739999999998645,0.16739999999998645,0.0,0.0,0.0,0.0,612.7,1043.2220000000002,37.92958972400006
160.2,0.16740000000000066,0.16740000000000066,0.0,0.0,0.0,0.0,940.0,1037.627,38.09698972400006
161.2,0.16749999999999687,0.16749999999999687,0.0,0.0,0.0,0.0,911.5,1035.315,38.26448972400006
162.2,0.16750000000000398,0.16750000000000398,0.0,0.0,0.0,0.0,846.8,1041.7920000000001,38.43198972400006
163.2,0.16750000000001108,0.16750000000001108,0.0,0.0,0.0,0.0,814.2,1049.951,38.59948972400007
164.2,0.16729999999999023,0.16729999999999023,0.0,0.0,0.0,0.0,844.6,1061.923,38.76678972400006
165.2,0.16729999999999734,0.16729999999999734,0.0,0.0,0.0,0.0,891.2,1068.175,38.93408972400006
165.5,0.04180000000000206,0.16729999999999734,0.0,0.0,0.0,0.0,0.0,1011.5453333333334,38.97588972400006
165.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.50300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.50400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.50500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.50600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.50700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.50800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.50900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.51000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.51100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.51200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.51300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.51400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.51500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.51600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.51700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.5180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.5190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.5200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.5210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.5220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.52400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.52500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.52600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.52700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.52800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.52900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.53000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.53100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.53200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.53300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.53400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.53500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.53600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.53700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.53800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
165.5390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97588972400006
