tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
25.0,0.1676000000000002,0.1676000000000002,1075.896,0.0,537.2,158.1,848.0,0.0,15.6705
26.0,0.16769999999999996,0.16769999999999996,1017.2866000000001,0.0,542.2,0.0,830.3,0.0,15.8382
27.0,0.16750000000000043,0.16750000000000043,1065.1599999999999,0.0,546.2,0.0,790.7,0.0,16.0057
28.0,0.1255999999999986,0.1255999999999986,1060.224,0.0,545.5,0.0,774.6,0.0,16.1313
29.0,0.16750000000000043,0.16750000000000043,1019.4372,0.0,541.9,0.0,775.5,0.0,16.2988
30.0,0.1673000000000009,0.1673000000000009,1065.0739999999998,0.0,542.2,0.0,797.1,0.0,16.4661
31.0,0.20839999999999748,0.20839999999999748,1066.05,0.0,540.5,0.0,843.9,0.0,16.6745
32.0,0.16580000000000084,0.16580000000000084,1060.571,0.0,542.1,0.0,901.3,0.0,16.8403
33.0,0.16580000000000084,0.16580000000000084,1054.2149999999997,0.0,542.2,0.0,932.3,0.0,17.0061
34.0,0.16580000000000084,0.16580000000000084,1056.4940000000001,0.0,540.9,0.0,931.7,0.0,17.1719
35.0,0.1659000000000006,0.1659000000000006,1061.9890000000003,0.0,542.4,0.0,940.3,0.0,17.3378
36.0,0.16579999999999728,0.16579999999999728,1024.8338,0.0,544.0,0.0,924.6,0.0,17.5036
37.0,0.16580000000000084,0.16580000000000084,1068.887,0.0,546.5,0.0,754.1,0.0,17.6694
38.0,0.16580000000000084,0.16580000000000084,1055.1889999999999,0.0,546.6,0.0,537.8,0.0,17.8352
39.0,0.16580000000000084,0.16580000000000084,1064.6399999999999,0.0,543.1,0.0,415.1,0.0,18.001
40.0,0.16579999999999728,0.16579999999999728,1063.404,0.0,541.2,0.0,410.4,0.0,18.1668
41.0,0.16580000000000084,0.16580000000000084,1067.8219999999997,0.0,511.5,0.0,424.9,0.0,18.3326
42.0,0.16580000000000084,0.16580000000000084,1066.618,0.0,147.5,0.0,448.7,0.0,18.4984
43.0,0.16580000000000084,0.16580000000000084,1067.181,0.0,0.0,0.0,387.1,0.0,18.6642
44.0,0.16579999999999728,0.16579999999999728,1041.7314000000001,0.0,0.0,0.0,61.0,0.0,18.83
45.0,0.16540000000000177,0.16540000000000177,1025.5652,0.0,0.0,0.0,0.0,0.0,18.9954
46.0,0.16539999999999822,0.16539999999999822,992.5338000000002,0.0,0.0,0.0,0.0,0.0,19.1608
47.0,0.1656000000000013,0.1656000000000013,1055.214,0.0,0.0,0.0,0.0,0.0,19.3264
48.0,0.1305522298181927,0.1305522298181927,0.0,0.0,0.0,0.0,0.0,769.9900000000001,19.456952229818192
49.0,0.16319028727274087,0.16319028727274087,0.0,0.0,0.0,0.0,0.0,1115.439,19.620142517090933
50.0,0.16319028727274443,0.16319028727274443,0.0,0.0,0.0,0.0,0.0,1107.105,19.783332804363678
51.0,0.16319028727273377,0.16319028727273377,0.0,0.0,0.0,0.0,0.0,1090.2450000000001,19.94652309163641
52.0,0.16319028727274798,0.16319028727274798,0.0,0.0,0.0,0.0,0.0,1081.1259999999997,20.10971337890916
53.0,0.15711205745454393,0.15711205745454393,0.0,0.0,0.0,0.0,0.0,1072.243,20.266825436363703
54.0,0.16618400000000122,0.16618400000000122,0.0,0.0,0.0,0.0,0.0,1082.9440000000002,20.433009436363704
55.0,0.16650100000000023,0.16650100000000023,0.0,0.0,0.0,0.0,0.0,1085.6299999999999,20.599510436363705
56.0,0.16678199999999777,0.16678199999999777,0.0,0.0,0.0,0.0,0.0,1087.623,20.766292436363702
57.0,0.1671990000000001,0.1671990000000001,0.0,0.0,0.0,0.0,147.5,1088.3210000000001,20.933491436363703
58.0,0.16752900000000182,0.16752900000000182,0.0,0.0,0.0,0.0,350.6,1091.73,21.101020436363704
59.0,0.16776099999999872,0.16776099999999872,0.0,0.0,0.0,0.0,352.7,1089.8129999999996,21.268781436363703
60.0,0.16814000000000107,0.16814000000000107,0.0,0.0,0.0,0.0,352.3,1087.0420000000001,21.436921436363704
61.0,0.16845,0.16845,0.0,0.0,0.0,0.0,352.7,1084.9499999999998,21.605371436363704
62.0,0.16870000000000118,0.16870000000000118,0.0,0.0,0.0,0.0,353.3,1082.475,21.774071436363705
63.0,0.16892999999999958,0.16892999999999958,0.0,0.0,0.0,0.0,354.0,1078.9029999999998,21.943001436363705
64.0,0.16912999999999911,0.1691300000000003,0.0,0.0,0.0,0.0,356.6,1073.3139999999999,22.112131436363704
65.0,0.12715999999999994,0.12715999999999994,0.0,0.0,0.0,0.0,480.6,1069.3879999999997,22.239291436363704
66.0,0.2117199999999997,0.2117199999999997,0.0,0.0,0.0,0.0,548.4,1065.3939999999998,22.451011436363704
67.0,0.16976999999999975,0.16976999999999975,0.0,0.0,0.0,0.0,535.8,1067.798,22.620781436363703
68.0,0.1699699999999993,0.1699699999999993,0.0,0.0,0.0,0.0,524.6,1067.795,22.790751436363703
68.990449,0.17009000000000185,0.17173019509333617,0.0,0.0,0.0,0.0,518.7,1063.359,22.960841436363705
69.990449,0.17016999999999882,0.17016999999999882,0.0,0.0,0.0,0.0,519.0,1064.2259999999999,23.131011436363703
70.990449,0.17022000000000048,0.17022000000000048,0.0,0.0,0.0,0.0,516.7,1067.407,23.301231436363704
71.990449,0.17022000000000048,0.17022000000000048,0.0,0.0,0.0,0.0,520.8,1074.159,23.471451436363704
72.990449,0.12764999999999915,0.12764999999999915,0.0,0.0,0.0,0.0,521.6,1076.414,23.599101436363703
73.990449,0.17016999999999882,0.17016999999999882,0.0,0.0,0.0,0.0,516.8,1078.8,23.769271436363702
74.990449,0.21257000000000303,0.21257000000000303,0.0,0.0,0.0,0.0,520.2,1083.5469999999998,23.981841436363705
75.990449,0.16999999999999815,0.16999999999999815,0.0,0.0,0.0,0.0,520.8,1082.3470000000002,24.151841436363704
76.990449,0.16980999999999824,0.16980999999999824,0.0,0.0,0.0,0.0,525.0,1073.4610000000002,24.3216514363637
77.990449,0.1701300000000039,0.1701300000000039,0.0,0.0,0.0,0.0,527.1,1064.2920000000001,24.491781436363706
78.990449,0.16976999999999975,0.16976999999999975,0.0,0.0,0.0,0.0,522.6,1052.827,24.661551436363705
79.990449,0.1276200000000003,0.1276200000000003,0.0,0.0,0.0,0.0,513.0,1053.372,24.789171436363706
80.990449,0.2122799999999998,0.2122799999999998,0.0,0.0,0.0,0.0,519.7,1068.0499999999997,25.001451436363705
81.990449,0.16959999999999908,0.16959999999999908,0.0,0.0,0.0,0.0,519.1,1075.498,25.171051436363705
82.990449,0.1274899999999981,0.1274899999999981,0.0,0.0,0.0,0.0,521.3,1075.28,25.298541436363703
83.990449,0.16972000000000165,0.16972000000000165,0.0,0.0,0.0,0.0,523.3,1082.5639999999999,25.468261436363704
84.990449,0.16965000000000074,0.16965000000000074,0.0,0.0,0.0,0.0,521.3,1087.2549999999999,25.637911436363705
85.990449,0.21185999999999794,0.21185999999999794,0.0,0.0,0.0,0.0,522.0,1089.277,25.849771436363703
86.990449,0.16957000000000022,0.16957000000000022,0.0,0.0,0.0,0.0,516.0,1090.7469999999998,26.019341436363703
87.990449,0.16938999999999993,0.16938999999999993,0.0,0.0,0.0,0.0,530.7,1087.8799999999999,26.188731436363703
88.990449,0.16932000000000258,0.16932000000000258,0.0,0.0,0.0,0.0,519.6,1087.3899999999999,26.358051436363706
89.990449,0.1273099999999978,0.1273099999999978,0.0,0.0,0.0,0.0,503.6,1087.6240000000003,26.485361436363704
90.990449,0.21141000000000076,0.21141000000000076,0.0,0.0,0.0,0.0,516.7,1083.5260000000003,26.696771436363704
91.990449,0.16879000000000133,0.16879000000000133,0.0,0.0,0.0,0.0,528.3,1078.751,26.865561436363706
92.990449,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,517.3,1078.713,27.034861436363705
93.990449,0.12703999999999738,0.12703999999999738,0.0,0.0,0.0,0.0,516.8,1084.3259999999998,27.161901436363703
94.990449,0.21178000000000097,0.21178000000000097,0.0,0.0,0.0,0.0,509.8,1088.5349999999999,27.373681436363704
95.990449,0.16955000000000098,0.16955000000000098,0.0,0.0,0.0,0.0,518.3,1087.0030000000002,27.543231436363705
96.990449,0.1700400000000002,0.1700400000000002,0.0,0.0,0.0,0.0,531.9,1089.977,27.713271436363705
97.990449,0.17048999999999737,0.17048999999999737,0.0,0.0,0.0,0.0,508.6,1094.489,27.883761436363702
98.990449,0.17068000000000083,0.17068000000000083,0.0,0.0,0.0,0.0,515.1,1096.782,28.054441436363703
99.990449,0.1707300000000025,0.1707300000000025,0.0,0.0,0.0,0.0,521.5,1100.075,28.225171436363706
100.990449,0.17077000000000098,0.17077000000000098,0.0,0.0,0.0,0.0,512.7,1098.8110000000001,28.395941436363707
101.990449,0.170619999999996,0.170619999999996,0.0,0.0,0.0,0.0,520.1,1098.159,28.566561436363703
102.990449,0.17107000000000028,0.17107000000000028,0.0,0.0,0.0,0.0,521.2,1098.145,28.737631436363703
103.990449,0.17125000000000057,0.17125000000000057,0.0,0.0,0.0,0.0,519.7,1091.4100000000003,28.908881436363703
104.990449,0.17145999999999972,0.17145999999999972,0.0,0.0,0.0,0.0,520.3,1079.3250000000003,29.080341436363703
105.990449,0.1717499999999994,0.1717499999999994,0.0,0.0,0.0,0.0,522.1,1075.3480000000004,29.252091436363703
106.990449,0.17153000000000063,0.17153000000000063,0.0,0.0,0.0,0.0,525.6,1087.659,29.423621436363703
107.990449,0.17167000000000243,0.17167000000000243,0.0,0.0,0.0,0.0,525.0,1095.9850000000001,29.595291436363706
108.990449,0.17168999999999812,0.17168999999999812,0.0,0.0,0.0,0.0,526.2,1097.66,29.766981436363704
109.990449,0.17181000000000068,0.17181000000000068,0.0,0.0,0.0,0.0,516.5,1095.05,29.938791436363704
110.990449,0.17189999999999728,0.17189999999999728,0.0,0.0,0.0,0.0,515.8,1088.8300000000002,30.1106914363637
111.990449,0.17176000000000258,0.17176000000000258,0.0,0.0,0.0,0.0,524.8,1086.3259999999998,30.282451436363704
112.990449,0.1714999999999982,0.1714999999999982,0.0,0.0,0.0,0.0,527.6,1081.2310000000002,30.453951436363702
113.990449,0.17160000000000153,0.17160000000000153,0.0,0.0,0.0,0.0,522.5,1076.9600000000003,30.625551436363704
114.990449,0.1711999999999989,0.1711999999999989,0.0,0.0,0.0,0.0,515.4,1076.212,30.796751436363703
115.990449,0.17010000000000147,0.17010000000000147,0.0,0.0,0.0,0.0,514.7,1075.563,30.966851436363704
116.990449,0.16989999999999839,0.16989999999999839,0.0,0.0,0.0,0.0,514.5,1074.283,31.136751436363703
117.990449,0.16980000000000217,0.16980000000000217,0.0,0.0,0.0,0.0,515.5,1067.326,31.306551436363705
118.990449,0.16999999999999815,0.16999999999999815,0.0,0.0,0.0,0.0,513.6,1066.002,31.476551436363703
119.990449,0.1700000000000017,0.1700000000000017,0.0,0.0,0.0,0.0,513.5,1071.8580000000002,31.646551436363705
120.990449,0.17009999999999792,0.17009999999999792,0.0,0.0,0.0,0.0,515.0,1076.032,31.816651436363703
121.990449,0.16990000000000194,0.16990000000000194,0.0,0.0,0.0,0.0,515.0,1077.2150000000001,31.986551436363705
122.990449,0.16969999999999885,0.16969999999999885,0.0,0.0,0.0,0.0,513.0,1075.684,32.1562514363637
123.990449,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,513.0,1076.974,32.3257514363637
124.990449,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,513.2,1073.5929999999998,32.495151436363706
125.990449,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,514.0,1070.718,32.664651436363705
126.990449,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,514.5,1070.4989999999998,32.834151436363705
127.990449,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,515.5,1065.867,33.003651436363704
128.990449,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,515.7,1066.1330000000003,33.172951436363704
129.990449,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,514.8,1062.694,33.3422514363637
130.990449,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,514.0,1055.4289999999996,33.5115514363637
131.990449,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,514.0,1052.747,33.6808514363637
132.990449,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,515.7,1059.3560000000002,33.8501514363637
133.990449,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,522.9,1067.908,34.019551436363706
134.990449,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,523.2,1071.761,34.1889514363637
135.990449,0.16950000000000642,0.16950000000000642,0.0,0.0,0.0,0.0,522.7,1071.489,34.35845143636371
136.990449,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,527.6,1072.127,34.527851436363704
137.990449,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,518.9,1070.415,34.6972514363637
138.990449,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,473.9,1071.253,34.8666514363637
139.990449,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,465.7,1064.8780000000002,35.03605143636371
140.990449,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,446.4,1066.7259999999999,35.205351436363706
141.990449,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,420.6,1061.9699999999998,35.374651436363706
142.990449,0.16899999999999693,0.16899999999999693,0.0,0.0,0.0,0.0,401.2,1057.245,35.5436514363637
143.990449,0.16890000000000072,0.16890000000000072,0.0,0.0,0.0,0.0,404.2,1052.631,35.712551436363704
144.990449,0.12590000000000146,0.12590000000000146,0.0,0.0,0.0,0.0,397.0,1049.2109999999998,35.838451436363705
145.990449,0.20939999999999515,0.20939999999999515,0.0,0.0,0.0,0.0,403.8,1054.5919999999999,36.0478514363637
146.990449,0.1670000000000016,0.1670000000000016,0.0,0.0,0.0,0.0,396.4,1059.704,36.2148514363637
147.990449,0.1664999999999992,0.1664999999999992,0.0,0.0,0.0,0.0,386.2,1062.1209999999999,36.3813514363637
148.990449,0.16600000000000392,0.16600000000000392,0.0,0.0,0.0,0.0,380.6,1063.4099999999999,36.547351436363705
149.990449,0.16559999999999775,0.16559999999999775,0.0,0.0,0.0,0.0,381.9,1062.7100000000003,36.7129514363637
150.990449,0.16460000000000008,0.16460000000000008,0.0,0.0,0.0,0.0,381.6,1063.914,36.8775514363637
151.990449,0.1641999999999939,0.1641999999999939,0.0,0.0,0.0,0.0,382.8,1064.2210000000002,37.0417514363637
152.990449,0.16480000000000672,0.16480000000000672,0.0,0.0,0.0,0.0,383.1,1064.8200000000002,37.2065514363637
153.990449,0.16609999999999303,0.16609999999999303,0.0,0.0,0.0,0.0,384.3,1064.516,37.3726514363637
154.990449,0.16750000000000398,0.16750000000000398,0.0,0.0,0.0,0.0,388.8,1061.6,37.5401514363637
155.990449,0.16740000000000066,0.16740000000000066,0.0,0.0,0.0,0.0,384.5,1062.157,37.7075514363637
156.990449,0.12579999999999814,0.12579999999999814,0.0,0.0,0.0,0.0,382.8,1058.1190000000001,37.8333514363637
157.990449,0.20920000000000982,0.20920000000000982,0.0,0.0,0.0,0.0,381.9,1054.192,38.04255143636371
158.990449,0.1255999999999915,0.1255999999999915,0.0,0.0,0.0,0.0,384.9,1053.5099999999998,38.1681514363637
159.990449,0.20929999999999893,0.20929999999999893,0.0,0.0,0.0,0.0,418.9,1064.316,38.3774514363637
160.990449,0.16729999999999734,0.16729999999999734,0.0,0.0,0.0,0.0,698.5,1070.636,38.5447514363637
161.990449,0.16730000000001155,0.16730000000001155,0.0,0.0,0.0,0.0,757.3,1076.227,38.71205143636371
162.990449,0.12529999999998864,0.16730000000001155,0.0,0.0,0.0,0.0,544.7,1039.7225999999998,38.8373514363637
162.99144900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
162.99244900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
162.99344900000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
162.99444900000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
162.99544900000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
162.99644900000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
162.99744900000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
162.99844900000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
162.99944900000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.00044900000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.00144900000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.00244900000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.00344900000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.00444900000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.00544900000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.0064490000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.0074490000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.0084490000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.0094490000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.0104490000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.0114490000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.01244900000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.01344900000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.01444900000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.01544900000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.01644900000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.01744900000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.01844900000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.01944900000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.02044900000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.02144900000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.02244900000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.02344900000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.02444900000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.02544900000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.02644900000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
163.0274490000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8373514363637
