tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
19.0,0.20400000000000063,0.20400000000000063,1000.2455999999999,563.5,0.0,378.6,725.5,0.0,11.1492
20.0,0.20389999999999908,0.20389999999999908,999.9450999999999,566.0,0.0,382.9,730.2,0.0,11.3531
21.0,0.20400000000000063,0.20400000000000063,998.6172999999999,566.5,0.0,388.1,743.1,0.0,11.5571
22.0,0.20400000000000063,0.20400000000000063,996.1903,566.3,0.0,389.2,753.6,0.0,11.7611
23.0,0.20389999999999908,0.20389999999999908,993.2127,565.4,0.0,385.1,754.1,0.0,11.965
24.0,0.20400000000000063,0.20400000000000063,990.9697,565.5,0.0,381.9,747.5,0.0,12.169
25.0,0.2041000000000004,0.2041000000000004,990.4528,566.2,0.0,378.5,737.1,0.0,12.3731
26.0,0.20379999999999932,0.20379999999999932,997.3611000000001,568.2,0.0,373.7,733.1,0.0,12.5769
27.0,0.20389999999999908,0.20389999999999908,998.7004,568.5,0.0,372.5,711.7,0.0,12.7808
28.0,0.20400000000000063,0.20400000000000063,999.4819000000001,567.0,0.0,373.8,663.5,0.0,12.9848
29.0,0.20400000000000063,0.20400000000000063,1000.4889,567.6,0.0,372.4,610.9,0.0,13.1888
30.0,0.20409999999999862,0.20409999999999862,1001.6989999999998,570.1,0.0,365.6,566.4,0.0,13.3929
31.0,0.20420000000000016,0.20420000000000016,1001.2339999999998,573.9,0.0,358.1,530.6,0.0,13.5971
32.0,0.20420000000000016,0.20420000000000016,1001.3340000000001,571.3,0.0,294.4,515.8,0.0,13.8013
33.0,0.20429999999999993,0.20429999999999993,1002.1149999999998,572.2,0.0,39.8,521.1,0.0,14.0056
34.0,0.20420000000000016,0.20420000000000016,1000.9100000000001,561.8,0.0,0.0,512.7,0.0,14.2098
35.0,0.20420000000000016,0.20420000000000016,997.7057000000001,555.5,0.0,0.0,470.7,0.0,14.414
36.0,0.2041000000000004,0.2041000000000004,994.0690000000001,551.5,0.0,0.0,424.6,0.0,14.6181
37.0,0.2041000000000004,0.2041000000000004,1000.5523999999999,547.8,0.0,0.0,387.8,0.0,14.8222
38.0,0.20359999999999978,0.20359999999999978,1006.2,545.2,0.0,0.0,380.1,0.0,15.0258
39.0,0.20369999999999955,0.20369999999999955,1006.872,551.2,0.0,0.0,376.5,0.0,15.2295
40.0,0.20350000000000001,0.20350000000000001,1008.4399999999999,548.4,0.0,0.0,488.7,0.0,15.433
41.0,0.20350000000000001,0.20350000000000001,1008.566,544.4,0.0,0.0,595.4,0.0,15.6365
42.0,0.20330000000000048,0.20330000000000048,1007.9530000000001,540.2,0.0,0.0,646.9,0.0,15.8398
43.0,0.20339999999999847,0.20339999999999847,1009.1850000000001,547.4,0.0,0.0,629.1,0.0,16.0432
44.0,0.20360000000000156,0.20360000000000156,1009.271,555.0,0.0,0.0,627.3,0.0,16.2468
45.0,0.203599999999998,0.203599999999998,1008.8390000000002,566.1,0.0,0.0,585.8,0.0,16.4504
46.0,0.2038000000000011,0.2038000000000011,1005.2220000000001,575.6,0.0,0.0,526.9,0.0,16.6542
47.0,0.20400000000000063,0.20400000000000063,997.4120999999999,584.4,0.0,0.0,509.0,0.0,16.8582
48.0,0.2041000000000004,0.2041000000000004,1000.6449,581.0,0.0,18.3,529.6,0.0,17.0623
49.0,0.20429999999999993,0.20429999999999993,1005.7139999999999,583.4,0.0,340.3,562.2,0.0,17.2666
50.0,0.20429999999999993,0.20429999999999993,1005.9279999999999,600.1,0.0,340.3,583.1,0.0,17.4709
51.0,0.20449999999999946,0.20449999999999946,1005.586,606.4,0.0,339.7,568.1,0.0,17.6754
52.0,0.204699999999999,0.204699999999999,1004.4129999999999,614.2,0.0,341.5,550.2,0.0,17.8801
53.0,0.2043999999999997,0.2043999999999997,1003.317,623.1,0.0,341.5,526.6,0.0,18.0845
54.0,0.20470000000000255,0.20470000000000255,1002.051,632.9,0.0,340.5,491.2,0.0,18.2892
55.0,0.204699999999999,0.204699999999999,1001.6140000000001,642.0,0.0,340.8,480.4,0.0,18.4939
56.0,0.204699999999999,0.204699999999999,1000.9959999999999,644.7,0.0,461.1,505.8,0.0,18.6986
57.0,0.20490000000000208,0.20490000000000208,998.6595000000001,642.0,0.0,556.8,545.3,0.0,18.9035
58.0,0.20509999999999806,0.20509999999999806,994.2043,654.0,0.0,552.9,585.1,0.0,19.1086
59.0,0.20470000000000255,0.20470000000000255,989.381,667.3,0.0,535.6,606.9,700.0,19.3133
60.0,0.19593030303031256,0.19593030303031256,0.0,682.0,0.0,525.7,622.6,862.701,19.509230303030314
61.0,0.20675757575759235,0.20675757575759235,0.0,689.7,0.0,522.0,628.0,1045.848,19.715987878787907
62.0,0.1977540813852947,0.1977540813852947,0.0,686.7,0.0,523.5,632.2,1054.207,19.9137419601732
63.0,0.18322725194805756,0.18322725194805756,0.0,688.1,0.0,523.4,630.4,1058.1259999999997,20.09696921212126
64.0,0.20457700000000045,0.2045770000000019,0.0,690.7,0.0,524.9,631.1,1060.87,20.30154621212126
65.0,0.2044409999999992,0.2044409999999992,0.0,686.1,0.0,565.0,652.9,1065.4,20.50598721212126
66.0,0.20425799999999583,0.20425799999999583,0.0,676.3,0.0,592.7,667.3,1073.428,20.710245212121254
67.0,0.20414500000000402,0.20414500000000402,0.0,667.0,0.0,595.2,674.8,1071.556,20.91439021212126
68.0,0.20410100000000142,0.20410100000000142,0.0,636.9,0.0,597.6,677.0,1067.542,21.11849121212126
69.0,0.20416999999999774,0.20416999999999774,0.0,591.2,0.0,598.5,676.7,1059.5369999999998,21.322661212121258
70.0,0.20428999999999675,0.20428999999999675,0.0,549.3,0.0,601.1,681.8,1057.754,21.526951212121254
71.0,0.20440000000000325,0.20440000000000325,0.0,514.8,0.0,600.7,687.3,1059.0949999999998,21.731351212121258
72.0,0.2047200000000018,0.2047200000000018,0.0,498.7,0.0,602.2,694.2,1060.018,21.93607121212126
73.0,0.2043999999999997,0.2043999999999997,0.0,495.4,0.0,600.7,698.8,1059.3790000000001,22.14047121212126
74.0,0.2046600000000005,0.2046600000000005,0.0,496.4,0.0,603.0,704.5,1059.5189999999998,22.34513121212126
75.0,0.20468999999999937,0.20468999999999937,0.0,462.7,0.0,606.9,701.3,1054.775,22.54982121212126
76.0,0.20469999999999544,0.20469999999999544,0.0,413.3,0.0,606.8,691.0,1055.8490000000002,22.754521212121254
77.0,0.2046800000000033,0.2046800000000033,0.0,369.9,0.0,602.1,683.5,1056.3569999999997,22.959201212121258
78.0,0.2046500000000009,0.2046500000000009,0.0,333.3,0.0,594.5,678.2,1056.203,23.16385121212126
79.0,0.20476000000000028,0.20476000000000028,0.0,324.3,0.0,587.9,679.0,1053.417,23.36861121212126
80.0,0.20427000000000106,0.20427000000000106,0.0,323.7,0.0,581.3,667.4,1052.494,23.57288121212126
81.0,0.20435999999999765,0.20435999999999765,0.0,321.7,0.0,577.9,656.8,1051.324,23.777241212121258
82.0,0.20425000000000182,0.20425000000000182,0.0,312.2,0.0,572.4,649.3,1050.2670000000003,23.98149121212126
83.0,0.20415999999999812,0.20415999999999812,0.0,298.6,0.0,572.9,641.2,1052.748,24.185651212121257
84.0,0.20408000000000115,0.20408000000000115,0.0,282.4,0.0,569.9,633.2,1052.353,24.38973121212126
85.0,0.20405999999999835,0.20405999999999835,0.0,267.9,0.0,569.2,633.0,1049.511,24.593791212121257
86.0,0.2040799999999976,0.2040799999999976,0.0,262.2,0.0,557.6,628.7,1047.768,24.797871212121255
87.0,0.2043999999999997,0.2043999999999997,0.0,262.2,0.0,538.1,630.5,1048.8440000000003,25.002271212121254
88.0,0.2041300000000028,0.2041300000000028,0.0,261.7,0.0,530.3,631.0,1052.5400000000002,25.206401212121257
89.0,0.20444000000000173,0.20444000000000173,0.0,262.3,0.0,532.3,633.1,1054.657,25.41084121212126
90.0,0.20455000000000112,0.20455000000000112,0.0,254.4,0.0,530.8,637.9,1059.074,25.61539121212126
91.0,0.2046399999999977,0.2046399999999977,0.0,109.2,0.0,532.5,637.8,1058.4989999999998,25.820031212121258
92.0,0.20475999999999672,0.20475999999999672,0.0,0.8,0.0,533.4,638.5,1059.24,26.024791212121254
93.0,0.20484000000000435,0.20484000000000435,0.0,0.0,0.0,526.0,637.5,1061.279,26.22963121212126
94.0,0.2048899999999989,0.2048899999999989,0.0,0.0,0.0,524.2,642.6,1062.0480000000002,26.434521212121258
95.0,0.20493000000000094,0.20493000000000094,0.0,0.0,0.0,523.6,642.3,1063.355,26.63945121212126
96.0,0.20490999999999815,0.20490999999999815,0.0,0.0,0.0,525.7,641.5,1060.041,26.844361212121257
97.0,0.20481000000000193,0.20481000000000193,0.0,0.0,0.0,526.1,641.5,1056.4900000000002,27.04917121212126
98.0,0.20463000000000164,0.20463000000000164,0.0,0.0,0.0,525.0,644.2,1056.874,27.25380121212126
99.0,0.20447999999999666,0.20447999999999666,0.0,0.0,0.0,524.0,639.7,1061.717,27.458281212121257
100.0,0.20434000000000196,0.20434000000000196,0.0,0.0,0.0,513.2,625.6,1065.0030000000002,27.66262121212126
101.0,0.20418000000000092,0.20418000000000092,0.0,0.0,0.0,232.6,616.4,1066.9149999999997,27.86680121212126
102.0,0.20397999999999783,0.20397999999999783,0.0,0.0,0.0,2.2,610.8,1067.3070000000002,28.070781212121258
103.0,0.2038000000000011,0.2038000000000011,0.0,0.0,0.0,0.0,600.6,1068.503,28.27458121212126
104.0,0.20376999999999867,0.20376999999999867,0.0,0.0,0.0,0.0,601.1,1066.5859999999998,28.478351212121257
105.0,0.20377000000000223,0.20377000000000223,0.0,0.0,0.0,0.0,593.1,1065.4009999999998,28.68212121212126
106.0,0.20377999999999474,0.20377999999999474,0.0,0.0,0.0,0.0,587.2,1063.4950000000001,28.885901212121254
107.0,0.20377000000000578,0.20377000000000578,0.0,0.0,0.0,0.0,577.7,1061.5,29.08967121212126
108.0,0.20376999999999867,0.20376999999999867,0.0,0.0,0.0,0.0,592.8,1055.938,29.29344121212126
109.0,0.20376999999999867,0.20376999999999867,0.0,100.3,0.0,0.0,640.7,1057.377,29.497211212121258
110.0,0.20378000000000185,0.20378000000000185,0.0,333.5,0.0,0.0,663.8,1062.3440000000003,29.70099121212126
111.0,0.20376999999999512,0.20376999999999512,0.0,323.7,0.0,0.0,677.1,1063.7959999999998,29.904761212121254
112.0,0.20376000000000616,0.20376000000000616,0.0,321.0,214.7,0.0,673.0,1064.563,30.10852121212126
113.0,0.20379999999999399,0.20379999999999399,0.0,320.3,364.8,0.0,688.5,1062.7599999999998,30.312321212121255
114.0,0.2038000000000011,0.2038000000000011,0.0,319.3,383.5,0.0,702.9,1064.393,30.516121212121256
115.0,0.2039000000000044,0.2039000000000044,0.0,319.5,384.2,0.0,710.6,1063.923,30.72002121212126
116.0,0.20359999999999445,0.20359999999999445,0.0,372.9,370.4,0.0,716.3,1063.4360000000001,30.923621212121255
117.0,0.2038000000000011,0.2038000000000011,0.0,545.5,355.2,0.0,726.4,1061.257,31.127421212121256
118.0,0.20400000000000063,0.20400000000000063,0.0,578.5,339.7,0.0,733.8,1059.383,31.331421212121256
119.0,0.20349999999999824,0.20349999999999824,0.0,579.3,335.9,0.0,744.8,1057.538,31.534921212121255
120.0,0.2038000000000011,0.2038000000000011,0.0,580.4,336.4,0.0,747.7,1057.3799999999999,31.738721212121256
121.0,0.2038000000000011,0.2038000000000011,0.0,573.3,430.2,0.0,744.4,1063.252,31.942521212121257
122.0,0.20370000000000488,0.20370000000000488,0.0,561.1,488.2,0.0,737.2,1064.7050000000002,32.14622121212126
123.0,0.20379999999999399,0.20379999999999399,0.0,550.9,495.9,0.0,735.9,1065.077,32.350021212121256
124.0,0.2038000000000011,0.2038000000000011,0.0,548.0,211.8,0.0,736.3,1066.1599999999999,32.55382121212126
125.0,0.2038000000000011,0.2038000000000011,0.0,548.3,1.4,0.0,731.9,1067.287,32.75762121212126
126.0,0.20369999999999777,0.20369999999999777,0.0,533.3,0.0,315.4,720.6,1065.846,32.961321212121256
127.0,0.2038000000000011,0.2038000000000011,0.0,535.6,0.0,376.2,710.1,1067.1550000000002,33.16512121212126
128.0,0.20400000000000063,0.20400000000000063,0.0,540.5,0.0,381.5,704.8,1064.7930000000001,33.36912121212126
129.0,0.20360000000000156,0.20360000000000156,0.0,538.7,0.0,384.1,692.3,1063.552,33.57272121212126
130.0,0.2038999999999973,0.2038999999999973,0.0,537.6,0.0,388.3,685.2,1058.8400000000001,33.776621212121256
131.0,0.20360000000000156,0.20360000000000156,0.0,536.1,0.0,386.5,679.9,1056.452,33.98022121212126
132.0,0.2038000000000011,0.2038000000000011,0.0,537.2,0.0,382.1,680.2,1062.2279999999998,34.18402121212126
133.0,0.2038000000000011,0.2038000000000011,0.0,535.3,0.0,380.0,701.6,1065.729,34.38782121212126
134.0,0.20369999999999777,0.20369999999999777,0.0,538.9,0.0,376.4,732.1,1066.302,34.59152121212126
135.0,0.2038000000000011,0.2038000000000011,0.0,537.0,0.0,372.7,766.7,1065.6399999999999,34.79532121212126
136.0,0.2038000000000011,0.2038000000000011,0.0,528.3,0.0,370.9,769.8,1064.3449999999998,34.99912121212126
137.0,0.20369999999999777,0.20369999999999777,0.0,529.8,0.0,370.8,757.6,1064.816,35.20282121212126
138.0,0.2038000000000011,0.2038000000000011,0.0,530.7,0.0,367.1,726.4,1064.084,35.40662121212126
139.0,0.20400000000000063,0.20400000000000063,0.0,530.5,0.0,360.5,688.5,1063.349,35.61062121212126
140.0,0.20400000000000063,0.20400000000000063,0.0,535.7,0.0,352.7,669.8,1062.477,35.81462121212126
141.0,0.20409999999999684,0.20409999999999684,0.0,550.1,0.0,154.4,673.0,1057.4560000000001,36.01872121212126
142.0,0.20410000000000394,0.20410000000000394,0.0,560.4,0.0,1.4,688.9,1058.2069999999999,36.22282121212126
143.0,0.20409999999999684,0.20409999999999684,0.0,564.6,0.0,0.0,681.2,1062.1970000000001,36.42692121212126
144.0,0.20409999999998973,0.20409999999998973,0.0,576.0,0.0,0.0,638.5,1061.84,36.63102121212125
145.0,0.20390000000001152,0.20390000000001152,0.0,579.5,0.0,0.0,590.4,1060.062,36.83492121212126
146.0,0.2039000000000044,0.2039000000000044,0.0,584.8,0.0,0.0,563.6,1058.5089999999998,37.03882121212126
147.0,0.20379999999999399,0.20379999999999399,0.0,597.8,0.0,0.0,576.0,1058.111,37.24262121212126
148.0,0.20370000000000488,0.20370000000000488,0.0,608.3,0.0,0.0,647.7,1058.891,37.44632121212126
149.0,0.2038000000000011,0.2038000000000011,0.0,616.0,0.0,0.0,850.3,1060.467,37.65012121212126
150.0,0.20369999999999777,0.20369999999999777,0.0,626.2,0.0,0.0,989.8,1060.6760000000002,37.85382121212126
151.0,0.20359999999999445,0.20359999999999445,0.0,631.9,0.0,0.0,998.5,1059.774,38.057421212121255
152.0,0.2039000000000044,0.2039000000000044,0.0,643.0,0.0,0.0,976.1,1055.8169999999998,38.26132121212126
153.0,0.20349999999999824,0.20349999999999824,0.0,650.2,0.0,0.0,907.0,1054.297,38.46482121212126
154.0,0.2038000000000011,0.2038000000000011,0.0,654.6,0.0,0.0,841.1,1061.6,38.66862121212126
155.0,0.2038999999999973,0.2038999999999973,0.0,658.5,0.0,0.0,772.0,1068.3290000000002,38.872521212121256
156.0,0.20409999999999684,0.20409999999999684,0.0,656.8,0.0,0.0,770.0,1069.268,39.07662121212125
156.2,0.0,0.20409999999999684,0.0,659.0,0.0,0.0,791.0,1068.58,39.07662121212125
156.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.20600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.20700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.20800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.20900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.21000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.21100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.21200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.21300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.21400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.21500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.21700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.21800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.21900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.22000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.2210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.2220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.2230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.2240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.2250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.2260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.22700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.22800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.22900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.23000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.23100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.23200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.23300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.23400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.23500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.23600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.23700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.23800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.23900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.24000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.24100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.2420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
156.2430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07662121212125
