tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
86.2,0.13825999999999894,0.10635384615384558,0.0,0.0,0.0,0.0,691.1538461538462,1058.3000000000002,22.10333
87.5,0.13863999999999876,0.10664615384615313,0.0,0.0,0.0,0.0,718.8461538461538,1062.72,22.24197
88.8,0.13906000000000063,0.10696923076923032,0.0,0.0,0.0,0.0,728.6153846153846,1065.6453846153843,22.38103
90.1,0.1395300000000006,0.10733076923076992,0.0,0.0,0.0,0.0,732.5384615384615,1065.9838461538461,22.52056
91.4,0.16798999999999964,0.12922307692307694,0.0,0.0,0.0,0.0,697.6153846153846,1067.8515384615384,22.68855
92.7,0.14026000000000138,0.107892307692309,0.0,0.0,0.0,0.0,688.3076923076923,1067.223076923077,22.82881
94.0,0.14039000000000001,0.10799230769230794,0.0,0.0,0.0,0.0,707.9230769230769,1067.0030769230768,22.9692
95.3,0.14056000000000068,0.1081230769230765,0.0,0.0,0.0,0.0,704.8461538461538,1067.8500000000001,23.10976
96.6,0.14033999999999835,0.10795384615384512,0.0,0.0,0.0,0.0,698.7692307692307,1067.5323076923078,23.2501
97.9,0.16848999999999847,0.12960769230769142,0.0,0.0,0.0,0.0,688.2307692307693,1066.4684615384613,23.41859
99.2,0.14032000000000266,0.10793846153846383,0.0,0.0,0.0,0.0,677.3076923076923,1063.940769230769,23.55891
100.5,0.1402499999999982,0.10788461538461425,0.0,0.0,0.0,0.0,678.6923076923077,1059.9238461538462,23.69916
101.8,0.14020999999999972,0.107853846153845,0.0,0.0,0.0,0.0,684.3076923076923,1051.9138461538462,23.83937
103.1,0.14025000000000176,0.10788461538461698,0.0,0.0,0.0,0.0,681.8461538461538,1039.6769230769232,23.97962
104.4,0.16839999999999833,0.12953846153846055,0.0,0.0,0.0,0.0,681.4615384615385,1029.4584615384615,24.14802
105.7,0.14042000000000243,0.10801538461538672,0.0,0.0,0.0,0.0,688.0769230769231,1033.8253846153846,24.28844
107.0,0.1404299999999985,0.108023076923076,0.0,0.0,0.0,0.0,678.0,1046.5038461538463,24.42887
108.3,0.14039999999999964,0.10799999999999878,0.0,0.0,0.0,0.0,657.8461538461538,1053.2623076923076,24.56927
109.6,0.14037000000000077,0.1079769230769239,0.0,0.0,0.0,0.0,673.5384615384615,1056.1323076923077,24.70964
110.9,0.1684599999999996,0.12958461538461538,0.0,0.0,0.0,0.0,673.9230769230769,1057.6692307692308,24.8781
112.2,0.1403800000000004,0.10798461538461593,0.0,0.0,0.0,0.0,674.8461538461538,1057.0776923076921,25.01848
113.5,0.14039000000000001,0.10799230769230794,0.0,0.0,0.0,0.0,667.3846153846154,1057.7084615384615,25.15887
114.8,0.14037000000000077,0.10797692307692272,0.0,0.0,0.0,0.0,667.6153846153846,1060.1123076923077,25.29924
116.1,0.14032999999999873,0.10794615384615311,0.0,0.0,0.0,0.0,667.3076923076923,1060.2292307692308,25.43957
117.4,0.16807999999999979,0.12929230769230782,0.0,0.0,0.0,0.0,664.0769230769231,1059.0853846153846,25.60765
118.7,0.13996000000000208,0.1076615384615403,0.0,0.0,0.0,0.0,660.6153846153846,1058.0515384615387,25.74761
120.0,0.13983999999999952,0.10756923076923064,0.0,0.0,0.0,0.0,661.1538461538462,1055.8607692307692,25.88745
121.3,0.14003999999999905,0.10772307692307526,0.0,0.0,0.0,0.0,667.1538461538462,1053.7076923076925,26.02749
122.6,0.13977999999999824,0.1075230769230758,0.0,0.0,0.0,0.0,671.5384615384615,1049.6515384615384,26.16727
123.9,0.1679200000000023,0.1291692307692328,0.0,0.0,0.0,0.0,655.8461538461538,1041.4869230769234,26.33519
125.2,0.1406099999999988,0.10816153846153777,0.0,0.0,0.0,0.0,652.3846153846154,1037.773076923077,26.4758
126.5,0.1406799999999997,0.10821538461538462,0.0,0.0,0.0,0.0,685.0769230769231,1043.8407692307692,26.61648
127.8,0.140979999999999,0.10844615384615212,0.0,0.0,0.0,0.0,695.8461538461538,1049.0415384615383,26.75746
129.1,0.1408200000000015,0.10832307692307949,0.0,0.0,0.0,0.0,704.0,1052.0146153846154,26.89828
130.4,0.16929999999999978,0.13023076923076793,0.0,0.0,0.0,0.0,710.6153846153846,1054.6876923076923,27.06758
131.7,0.1413000000000011,0.10869230769230759,0.0,0.0,0.0,0.0,720.1538461538462,1054.9292307692308,27.20888
133.0,0.14119999999999777,0.10861538461538432,0.0,0.0,0.0,0.0,734.3846153846154,1055.6323076923077,27.35008
134.3,0.1413000000000011,0.10869230769230759,0.0,0.0,0.0,0.0,743.8461538461538,1056.9707692307693,27.49138
135.6,0.14170000000000016,0.10900000000000155,0.0,0.0,0.0,0.0,760.1538461538462,1056.9084615384616,27.63308
136.9,0.1700000000000017,0.13076923076923094,0.0,0.0,0.0,0.0,768.4615384615385,1057.6507692307691,27.80308
138.2,0.14179999999999993,0.10907692307692207,0.0,0.0,0.0,0.0,768.9230769230769,1057.3907692307691,27.94488
139.5,0.14179999999999993,0.10907692307692445,0.0,0.0,0.0,0.0,772.6153846153846,1056.323076923077,28.08668
140.8,0.14170000000000016,0.10899999999999917,0.0,0.0,0.0,0.0,773.6923076923077,1053.8792307692308,28.22838
142.1,0.14170000000000016,0.10900000000000155,0.0,0.0,0.0,0.0,778.3076923076923,1049.3823076923077,28.37008
143.4,0.16999999999999815,0.1307692307692282,0.0,0.0,0.0,0.0,778.1538461538462,1039.4746153846156,28.54008
144.7,0.14170000000000016,0.10899999999999917,0.0,0.0,0.0,0.0,780.3076923076923,1032.6115384615384,28.68178
146.0,0.1416000000000004,0.10892307692307865,0.0,0.0,0.0,0.0,782.3076923076923,1039.3107692307694,28.82338
147.3,0.14150000000000063,0.10884615384615337,0.0,0.0,0.0,0.0,784.5384615384615,1050.1884615384613,28.96488
148.6,0.14129999999999754,0.10869230769230723,0.0,0.0,0.0,0.0,781.2307692307693,1057.436923076923,29.10618
149.9,0.16960000000000264,0.13046153846153935,0.0,0.0,0.0,0.0,777.9230769230769,1060.8269230769233,29.27578
151.2,0.1413999999999973,0.10876923076922775,0.0,0.0,0.0,0.0,767.9230769230769,1060.3430769230772,29.41718
152.5,0.14140000000000086,0.10876923076923285,0.0,0.0,0.0,0.0,757.7692307692307,1062.5461538461536,29.55858
153.8,0.14140000000000086,0.10876923076923048,0.0,0.0,0.0,0.0,744.1538461538462,1062.6515384615384,29.69998
155.1,0.1416000000000004,0.10892307692307865,0.0,0.0,0.0,0.0,738.0,1062.2899999999997,29.84158
156.4,0.17020000000000124,0.13092307692307673,0.0,0.0,0.0,0.0,730.0,1061.026153846154,30.01178
157.7,0.14179999999999993,0.10907692307692207,0.0,0.0,0.0,0.0,725.1538461538462,1060.2776923076922,30.15358
159.0,0.14170000000000016,0.10900000000000155,0.0,0.0,0.0,0.0,716.4615384615385,1059.5892307692309,30.29528
160.3,0.1416999999999966,0.10899999999999643,0.0,0.0,0.0,0.0,708.7692307692307,1059.2738461538463,30.43698
161.6,0.1416000000000004,0.10892307692307865,0.0,0.0,0.0,0.0,699.0769230769231,1055.8284615384616,30.57858
162.9,0.16830000000000211,0.12946153846153896,0.0,0.0,0.0,0.0,691.1538461538462,1049.9223076923076,30.74688
164.2,0.1399000000000008,0.1076153846153843,0.0,0.0,0.0,0.0,684.3076923076923,1045.2292307692305,30.88678
165.5,0.13989999999999725,0.1076153846153839,0.0,0.0,0.0,0.0,681.6153846153846,1047.4253846153845,31.02668
166.8,0.14000000000000057,0.10769230769230718,0.0,0.0,0.0,0.0,683.1538461538462,1053.8507692307694,31.16668
168.1,0.14000000000000057,0.10769230769230954,0.0,0.0,0.0,0.0,685.4615384615385,1060.706923076923,31.30668
169.4,0.1681999999999988,0.12938461538461332,0.0,0.0,0.0,0.0,681.5384615384615,1064.8553846153848,31.47488
170.7,0.14039999999999964,0.10799999999999878,0.0,0.0,0.0,0.0,656.3846153846154,1067.053076923077,31.61528
172.0,0.14060000000000272,0.10815384615384967,0.0,0.0,0.0,0.0,622.6923076923077,1068.680769230769,31.75588
173.3,0.14039999999999964,0.10799999999999878,0.0,0.0,0.0,0.0,594.7692307692307,1069.4123076923074,31.89628
174.6,0.14019999999999655,0.1078461538461526,0.0,0.0,0.0,0.0,564.7692307692307,1068.6076923076919,32.03648
175.9,0.16799999999999926,0.12923076923076754,0.0,0.0,0.0,0.0,538.5384615384615,1068.056923076923,32.20448
177.2,0.13969999999999771,0.10746153846153576,0.0,0.0,0.0,0.0,516.3076923076923,1065.562307692308,32.344179999999994
178.5,0.1395000000000053,0.10730769230769778,0.0,0.0,0.0,0.0,507.53846153846155,1064.6261538461538,32.48368
179.8,0.13949999999999818,0.10730769230768997,0.0,0.0,0.0,0.0,500.46153846153845,1064.852307692308,32.62318
181.1,0.13940000000000197,0.10723076923077215,0.0,0.0,0.0,0.0,498.38461538461536,1063.1592307692308,32.76258
182.4,0.1670999999999978,0.12853846153845871,0.0,0.0,0.0,0.0,485.6923076923077,1057.4346153846154,32.92968
183.7,0.13930000000000575,0.10715384615384964,0.0,0.0,0.0,0.0,456.15384615384613,1047.73,33.06898
185.0,0.1389999999999958,0.1069230769230751,0.0,0.0,0.0,0.0,417.6923076923077,1043.1784615384615,33.20798
186.3,0.1390000000000029,0.10692307692307822,0.0,0.0,0.0,0.0,400.15384615384613,1050.6076923076923,33.34698
187.6,0.1390999999999991,0.10700000000000072,0.0,0.0,0.0,0.0,394.53846153846155,1061.2515384615385,33.48608
188.9,0.16680000000000206,0.12830769230769276,0.0,0.0,0.0,0.0,395.46153846153845,1067.896923076923,33.65288
190.2,0.139099999999992,0.10699999999999292,0.0,0.0,0.0,0.0,393.38461538461536,1071.5692307692307,33.791979999999995
191.5,0.13890000000000668,0.10684615384616039,0.0,0.0,0.0,0.0,392.84615384615387,1073.5799999999997,33.93088
192.8,0.13889999999999247,0.10684615384614712,0.0,0.0,0.0,0.0,392.7692307692308,1074.01,34.069779999999994
194.1,0.13860000000000383,0.10661538461538896,0.0,0.0,0.0,0.0,394.0769230769231,1074.5238461538463,34.20838
195.4,0.16619999999999635,0.12784615384614992,0.0,0.0,0.0,0.0,393.53846153846155,1073.8130769230768,34.374579999999995
196.7,0.13830000000000808,0.10638461538462067,0.0,0.0,0.0,0.0,389.0769230769231,1071.3884615384611,34.51288
198.0,0.13799999999999812,0.1061538461538461,0.0,0.0,0.0,0.0,386.7692307692308,1068.887692307692,34.65088
199.3,0.1379000000000019,0.10607692307692362,0.0,0.0,0.0,0.0,385.46153846153845,1067.066923076923,34.78878
200.6,0.13769999999999527,0.10592307692307468,0.0,0.0,0.0,0.0,385.6923076923077,1065.4292307692308,34.92648
201.9,0.16490000000000293,0.126846153846155,0.0,0.0,0.0,0.0,389.38461538461536,1063.4730769230769,35.09138
203.2,0.13679999999999382,0.10523076923076355,0.0,0.0,0.0,0.0,440.9230769230769,1059.383846153846,35.228179999999995
204.5,0.13750000000000284,0.10576923076923435,0.0,0.0,0.0,0.0,567.1538461538462,1053.3746153846155,35.36568
205.8,0.13760000000000616,0.10584615384615766,0.0,0.0,0.0,0.0,567.6153846153846,1055.8753846153845,35.503280000000004
207.1,0.13759999999999906,0.1058461538461545,0.0,0.0,0.0,0.0,0.0,1062.4023076923079,35.64088
207.8,0.08249999999999602,0.1058461538461545,0.0,0.0,0.0,0.0,0.0,939.9104285714285,35.72338
207.80100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.80200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.80300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.80400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.80500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.80600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.80700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.80800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.80900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.81000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.81100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.81200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.81300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.81400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.81500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.8160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.8170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.8180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.8190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.8200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.82200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.82300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.82400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.82500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.82600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.82700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.82800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.82900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.83000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.83100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.83200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.83300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.83400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.83500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.83600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.8370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.8380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.8390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.8400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.8410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.8420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.84300000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.84400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.84500000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.84600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.84700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.84800000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.84900000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.85000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.85100000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.85200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.85300000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.85400000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.85500000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
207.85600000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72338
