tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
28.0,0.20599999999999952,0.20599999999999952,1029.083,0.0,0.0,442.7,0.0,0.0,13.5278
29.0,0.2060000000000013,0.2060000000000013,1027.9180000000001,0.0,0.0,468.5,0.0,0.0,13.7338
30.0,0.20599999999999952,0.20599999999999952,1027.176,0.0,0.0,439.6,89.7,0.0,13.9398
31.0,0.20599999999999952,0.20599999999999952,1021.708,0.0,0.0,110.3,286.7,0.0,14.1458
32.0,0.2060000000000013,0.2060000000000013,1010.3610000000001,0.0,0.0,0.0,291.2,0.0,14.3518
33.0,0.20599999999999952,0.20599999999999952,1007.4300000000001,0.0,0.0,0.0,301.3,0.0,14.5578
34.0,0.20599999999999952,0.20599999999999952,1018.534,0.0,0.0,0.0,315.2,0.0,14.7638
35.0,0.20610000000000106,0.20610000000000106,1027.8179999999998,0.0,0.0,0.0,326.6,0.0,14.9699
36.0,0.20599999999999952,0.20599999999999952,1030.748,0.0,0.0,0.0,336.8,0.0,15.1759
37.0,0.20609999999999928,0.20609999999999928,1032.146,0.0,0.0,0.0,343.1,0.0,15.382
38.0,0.20610000000000106,0.20610000000000106,1032.2369999999999,0.0,0.0,0.0,342.9,0.0,15.5881
39.0,0.20599999999999952,0.20599999999999952,1032.944,0.0,0.0,0.0,434.5,0.0,15.7941
40.0,0.20609999999999928,0.20609999999999928,1030.7869999999998,0.0,0.0,0.0,499.9,0.0,16.0002
41.0,0.20609999999999928,0.20609999999999928,1028.2389999999998,0.0,0.0,0.0,504.8,0.0,16.2063
42.0,0.20589999999999975,0.20589999999999975,1026.829,0.0,0.0,0.0,488.9,0.0,16.4122
43.0,0.20630000000000237,0.20630000000000237,1020.6969999999999,0.0,0.0,0.0,383.4,0.0,16.6185
44.0,0.20609999999999928,0.20609999999999928,1012.893,0.0,0.0,0.0,337.9,0.0,16.8246
45.0,0.20609999999999928,0.20609999999999928,1015.1410000000002,0.0,0.0,0.0,362.7,0.0,17.0307
46.0,0.20609999999999928,0.20609999999999928,1021.2279999999998,0.0,0.0,0.0,386.0,0.0,17.2368
47.0,0.20610000000000284,0.20610000000000284,1024.342,0.0,0.0,0.0,391.5,0.0,17.4429
48.0,0.20619999999999905,0.20619999999999905,1024.956,0.0,0.0,0.0,387.5,0.0,17.6491
49.0,0.20609999999999928,0.20609999999999928,1023.9810000000001,0.0,0.0,0.0,392.3,0.0,17.8552
50.0,0.20619999999999905,0.20619999999999905,1022.2639999999999,0.0,0.0,0.0,409.0,0.0,18.0614
51.0,0.2062000000000026,0.2062000000000026,1021.5849999999998,0.0,0.0,0.0,428.3,0.0,18.2676
52.0,0.20619999999999905,0.20619999999999905,1021.383,0.0,0.0,0.0,451.8,0.0,18.4738
53.0,0.20619999999999905,0.20619999999999905,1018.976,0.0,0.0,0.0,480.6,0.0,18.68
54.0,0.20609999999999928,0.20609999999999928,1013.8050000000001,0.0,0.0,0.0,505.9,709.5683,18.8861
55.0,0.19510404040403984,0.19510404040403984,0.0,0.0,0.0,0.0,514.1,858.5755999999999,19.08120404040404
56.0,0.20302020202020898,0.20302020202020898,0.0,0.0,0.0,0.0,515.9,1071.6789999999999,19.284224242424248
57.0,0.20302020202020543,0.20302020202020543,0.0,0.0,0.0,0.0,515.2,1083.5229999999997,19.487244444444453
58.0,0.20302020202020543,0.20302020202020543,0.0,0.0,0.0,0.0,516.7,1084.1770000000001,19.69026464646466
59.0,0.20302020202020543,0.20302020202020543,0.0,0.0,0.0,0.0,517.0,1080.7269999999999,19.893284848484864
60.0,0.17329342121211866,0.17329342121211866,0.0,0.0,0.0,0.0,516.7,1079.252,20.066578269696983
61.0,0.20592470000000418,0.20592470000000418,0.0,0.0,0.0,0.0,516.5,1085.3049999999998,20.272502969696987
62.0,0.20592500000000058,0.20592500000000058,0.0,0.0,0.0,0.0,516.2,1088.233,20.478427969696988
63.0,0.20592500000000058,0.20592500000000058,0.0,0.0,0.0,0.0,515.4,1086.348,20.684352969696988
64.0,0.20592500000000058,0.20592500000000205,0.0,0.0,0.0,0.0,515.2,1083.7290000000003,20.89027796969699
65.0,0.20592899999999403,0.20592899999999403,0.0,0.0,0.0,0.0,515.2,1080.654,21.096206969696983
66.0,0.2059200000000061,0.2059200000000061,0.0,0.0,0.0,0.0,514.8,1079.1789999999996,21.30212696969699
67.0,0.20592999999999861,0.20592999999999861,0.0,0.0,0.0,0.0,515.3,1076.605,21.508056969696987
68.0,0.20591999999999544,0.20591999999999544,0.0,0.0,0.0,0.0,515.5,1073.0720000000001,21.713976969696983
69.0,0.20593000000000572,0.20593000000000572,0.0,0.0,0.0,0.0,516.5,1068.589,21.91990696969699
70.0,0.205919999999999,0.205919999999999,0.0,0.0,0.0,0.0,516.2,1061.507,22.125826969696988
71.0,0.20592999999999506,0.20592999999999506,0.0,0.0,0.0,0.0,516.9,1061.902,22.331756969696983
72.0,0.2059200000000061,0.2059200000000061,0.0,0.0,0.0,0.0,517.1,1066.623,22.53767696969699
73.0,0.20592999999999861,0.20592999999999861,0.0,0.0,0.0,0.0,516.0,1066.596,22.743606969696987
74.0,0.20591999999999544,0.20591999999999544,0.0,0.0,0.0,0.0,515.2,1061.943,22.949526969696983
75.0,0.20593000000000572,0.20593000000000572,0.0,0.0,0.0,0.0,515.0,1059.5459999999998,23.15545696969699
76.0,0.205919999999999,0.205919999999999,0.0,0.0,0.0,0.0,515.0,1057.842,23.361376969696988
77.0,0.20592999999999506,0.20592999999999506,0.0,0.0,0.0,0.0,514.9,1057.454,23.567306969696983
78.0,0.2059200000000061,0.2059200000000061,0.0,0.0,0.0,0.0,514.4,1058.055,23.77322696969699
79.0,0.20592999999999861,0.20592999999999861,0.0,0.0,0.0,0.0,514.9,1053.96,23.979156969696987
80.0,0.20591999999999544,0.20591999999999544,0.0,0.0,0.0,0.0,515.0,1045.3380000000002,24.185076969696983
81.0,0.20593000000000572,0.20593000000000572,0.0,0.0,0.0,0.0,514.5,1033.444,24.39100696969699
82.0,0.205919999999999,0.205919999999999,0.0,0.0,0.0,0.0,515.0,1034.702,24.596926969696987
83.0,0.20592999999999506,0.20592999999999506,0.0,0.0,0.0,0.0,515.3,1044.842,24.802856969696983
84.0,0.2059200000000061,0.2059200000000061,0.0,0.0,0.0,0.0,515.0,1050.951,25.00877696969699
85.0,0.20592999999999861,0.20592999999999861,0.0,0.0,0.0,0.0,516.1,1052.65,25.214706969696987
86.0,0.20591999999999544,0.20591999999999544,0.0,0.0,0.0,0.0,514.9,1053.8939999999998,25.420626969696983
87.0,0.20593000000000572,0.20593000000000572,0.0,0.0,0.0,0.0,514.7,1054.156,25.62655696969699
88.0,0.205919999999999,0.205919999999999,0.0,0.0,0.0,0.0,514.4,1054.285,25.832476969696987
89.0,0.20592999999999506,0.20592999999999506,0.0,0.0,0.0,0.0,514.5,1052.718,26.038406969696982
90.0,0.205720000000003,0.205720000000003,0.0,0.0,0.0,0.0,516.2,1051.0099999999998,26.244126969696985
91.0,0.2061300000000017,0.2061300000000017,0.0,0.0,0.0,0.0,516.7,1047.855,26.450256969696987
92.0,0.20591999999999544,0.20591999999999544,0.0,0.0,0.0,0.0,515.9,1042.093,26.656176969696983
93.0,0.20593000000000572,0.20593000000000572,0.0,0.0,0.0,0.0,515.0,1042.1519999999998,26.86210696969699
94.0,0.205919999999999,0.205919999999999,0.0,0.0,0.0,0.0,515.6,1048.3920000000003,27.068026969696987
95.0,0.20593000000000217,0.20593000000000217,0.0,0.0,0.0,0.0,516.0,1052.2140000000002,27.27395696969699
96.0,0.205919999999999,0.205919999999999,0.0,0.0,0.0,0.0,516.5,1054.056,27.47987696969699
97.0,0.20592999999999861,0.20592999999999861,0.0,0.0,0.0,0.0,517.2,1055.406,27.685806969696987
98.0,0.20591999999999544,0.20591999999999544,0.0,0.0,0.0,0.0,514.5,1057.278,27.891726969696983
99.0,0.20593000000000572,0.20593000000000572,0.0,0.0,0.0,0.0,514.6,1058.437,28.09765696969699
100.0,0.205919999999999,0.205919999999999,0.0,0.0,0.0,0.0,514.1,1057.5610000000001,28.303576969696987
101.0,0.20592999999999506,0.20592999999999506,0.0,0.0,0.0,0.0,513.1,1055.7,28.509506969696982
102.0,0.20592000000000255,0.20592000000000255,0.0,0.0,0.0,0.0,515.8,1050.565,28.715426969696985
103.0,0.20593000000000217,0.20593000000000217,0.0,0.0,0.0,0.0,516.3,1040.335,28.921356969696987
104.0,0.20591999999999544,0.20591999999999544,0.0,0.0,0.0,0.0,515.7,1040.2799999999997,29.127276969696982
105.0,0.20593000000000572,0.20593000000000572,0.0,0.0,0.0,0.0,515.8,1051.922,29.333206969696988
106.0,0.205919999999999,0.205919999999999,0.0,0.0,0.0,0.0,497.3,1059.321,29.539126969696987
107.0,0.20593000000000217,0.20593000000000217,0.0,0.0,0.0,0.0,199.4,1061.2149999999997,29.74505696969699
108.0,0.205919999999999,0.205919999999999,0.0,0.0,0.0,0.0,1.6,1061.3600000000001,29.95097696969699
109.0,0.205919999999999,0.205919999999999,0.0,0.0,0.0,0.0,0.0,1060.5610000000001,30.156896969696987
110.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,0.0,1058.4040000000002,30.362796969696987
111.0,0.20599999999999952,0.20599999999999952,0.0,0.0,0.0,0.0,0.0,1053.8129999999999,30.568796969696987
112.0,0.2059000000000033,0.2059000000000033,0.0,0.0,0.0,0.0,0.0,1048.8650000000002,30.77469696969699
113.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,0.0,1042.139,30.98059696969699
114.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,0.0,1033.0130000000001,31.18649696969699
115.0,0.20599999999999596,0.20599999999999596,0.0,0.0,0.0,0.0,0.0,1031.421,31.392496969696985
116.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,0.0,1037.444,31.598396969696985
117.0,0.20589999999999975,0.20589999999999975,0.0,113.5,0.0,0.0,0.0,1040.887,31.804296969696985
118.0,0.20590000000000686,0.20590000000000686,0.0,344.3,0.0,0.0,0.0,1039.886,32.01019696969699
119.0,0.20599999999999596,0.20599999999999596,0.0,339.7,0.0,0.0,0.0,1038.3250000000003,32.21619696969699
120.0,0.20589999999999975,0.20589999999999975,0.0,334.6,2.0,0.0,30.1,1036.0660000000003,32.42209696969699
121.0,0.20589999999999975,0.20589999999999975,0.0,333.0,287.9,0.0,265.3,1033.156,32.62799696969699
122.0,0.20589999999999975,0.20589999999999975,0.0,333.0,390.2,0.0,304.0,1029.823,32.83389696969699
123.0,0.20600000000000307,0.20600000000000307,0.0,333.0,379.1,0.0,304.0,1027.6689999999999,33.03989696969699
124.0,0.20589999999999975,0.20589999999999975,0.0,359.4,356.9,0.0,304.6,1023.6410000000002,33.24579696969699
125.0,0.20589999999999975,0.20589999999999975,0.0,450.6,352.0,0.0,304.5,1014.1020000000001,33.45169696969699
126.0,0.20589999999999975,0.20589999999999975,0.0,118.6,352.6,0.0,304.9,1012.0490000000002,33.65759696969699
127.0,0.20599999999999596,0.20599999999999596,0.0,0.0,274.5,8.3,306.1,1022.168,33.863596969696985
128.0,0.20589999999999975,0.20589999999999975,0.0,0.0,32.7,271.6,368.8,1028.773,34.069496969696985
129.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,344.7,477.1,1030.507,34.275396969696985
130.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,346.0,508.9,1031.623,34.481296969696984
131.0,0.20600000000000307,0.20600000000000307,0.0,0.0,0.0,346.5,512.9,1032.4660000000001,34.68729696969699
132.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,345.3,494.6,1034.0269999999998,34.89319696969699
133.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,343.1,464.9,1034.6370000000002,35.09909696969699
134.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,341.4,436.0,1035.732,35.30499696969699
135.0,0.20600000000000307,0.20600000000000307,0.0,0.0,0.0,340.1,410.1,1034.318,35.51099696969699
136.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,338.2,397.8,1028.039,35.71689696969699
137.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,336.1,396.3,1026.3349999999998,35.92279696969699
138.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,337.3,396.7,1032.253,36.12869696969699
139.0,0.20600000000000307,0.20600000000000307,0.0,0.0,0.0,333.4,380.6,1037.756,36.33469696969699
140.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,332.3,350.1,1041.5140000000001,36.54059696969699
141.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,393.1,343.2,1043.612,36.74649696969699
142.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,443.1,344.9,1045.149,36.95239696969699
143.0,0.20599999999999596,0.20599999999999596,0.0,0.0,0.0,475.7,343.7,1045.935,37.15839696969699
144.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,504.1,343.8,1045.998,37.36429696969699
145.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,310.5,344.4,1045.0,37.57019696969699
146.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,16.6,340.0,1040.998,37.77609696969699
147.0,0.20599999999999596,0.20599999999999596,0.0,0.0,0.0,0.0,333.0,1030.188,37.98209696969698
148.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,329.3,1025.2459999999999,38.18799696969698
149.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,333.2,1033.154,38.39389696969698
150.0,0.20590000000000686,0.20590000000000686,0.0,0.0,0.0,0.0,335.4,1039.838,38.59979696969699
151.0,0.20599999999999596,0.20599999999999596,0.0,0.0,0.0,0.0,338.8,1043.476,38.805796969696985
151.4,0.051400000000001,0.20599999999999596,0.0,0.0,0.0,0.0,340.0,1034.485,38.857196969696986
151.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.43600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.43700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.4380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.4390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.4400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.4410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.4420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.4430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.44400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.44500000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.44600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.44700000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
151.44800000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857196969696986
