tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
130.0,0.16929999999999268,0.16929999999999268,0.0,0.0,0.0,0.0,521.6,1063.257,33.35288388545452
131.0,0.16920000000000357,0.16920000000000357,0.0,0.0,0.0,0.0,520.6,1060.682,33.52208388545452
132.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,531.1,1053.108,33.69138388545452
133.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,516.7,1046.886,33.86068388545452
134.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,533.3,1051.89,34.03008388545452
135.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,523.0,1064.3629999999998,34.19948388545452
136.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,520.7,1072.278,34.36888388545452
137.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,529.6,1069.556,34.53838388545452
138.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,517.6,1062.874,34.70788388545452
139.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,520.8,1073.7069999999999,34.87728388545452
140.0,0.16950000000000642,0.16950000000000642,0.0,0.0,0.0,0.0,498.5,1070.633,35.04678388545452
141.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,490.2,1065.708,35.21628388545452
142.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,450.9,1061.9669999999999,35.38568388545452
143.0,0.16950000000000642,0.16950000000000642,0.0,0.0,0.0,0.0,429.3,1061.359,35.555183885454525
144.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,408.1,1052.401,35.72458388545452
145.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,399.5,1052.151,35.89398388545452
146.0,0.169300000000014,0.169300000000014,0.0,0.0,0.0,0.0,401.7,1042.563,36.06328388545453
147.0,0.16899999999998983,0.16899999999998983,0.0,0.0,0.0,0.0,399.4,1042.2849999999999,36.23228388545452
148.0,0.16850000000000165,0.16850000000000165,0.0,0.0,0.0,0.0,397.9,1048.6889999999999,36.40078388545452
149.0,0.16810000000000258,0.16810000000000258,0.0,0.0,0.0,0.0,388.6,1049.0339999999999,36.568883885454525
150.0,0.16740000000000066,0.16740000000000066,0.0,0.0,0.0,0.0,386.9,1055.101,36.736283885454526
151.0,0.16690000000000538,0.16690000000000538,0.0,0.0,0.0,0.0,386.2,1054.916,36.90318388545453
152.0,0.16639999999998878,0.16639999999998878,0.0,0.0,0.0,0.0,389.0,1056.3429999999998,37.06958388545452
153.0,0.1659000000000006,0.1659000000000006,0.0,0.0,0.0,0.0,388.3,1056.6740000000002,37.23548388545452
154.0,0.16499999999999915,0.16499999999999915,0.0,0.0,0.0,0.0,389.5,1055.109,37.40048388545452
155.0,0.16450000000001097,0.16450000000001097,0.0,0.0,0.0,0.0,476.8,1055.812,37.56498388545453
156.0,0.16549999999998732,0.16549999999998732,0.0,0.0,0.0,0.0,774.5,1055.862,37.73048388545452
157.0,0.16680000000000206,0.16680000000000206,0.0,0.0,0.0,0.0,941.0,1057.787,37.89728388545452
158.0,0.16770000000001062,0.16770000000001062,0.0,0.0,0.0,0.0,960.4,1057.6689999999999,38.06498388545453
159.0,0.16759999999998598,0.16759999999998598,0.0,0.0,0.0,0.0,953.1,1051.567,38.23258388545452
160.0,0.16790000000000305,0.16790000000000305,0.0,0.0,0.0,0.0,906.0,1047.2549999999997,38.40048388545452
161.0,0.16779999999999973,0.16779999999999973,0.0,0.0,0.0,0.0,841.0,1058.261,38.56828388545452
162.0,0.16779999999999973,0.16779999999999973,0.0,0.0,0.0,0.0,789.1,1073.512,38.73608388545452
163.0,0.16779999999999973,0.16779999999999973,0.0,0.0,0.0,0.0,782.3,1083.5929999999998,38.90388388545452
164.0,0.1677000000000035,0.1677000000000035,0.0,0.0,0.0,0.0,816.9,1086.302,39.07158388545452
164.3,0.04189999999999827,0.1677000000000035,0.0,0.0,0.0,0.0,280.6666666666667,1032.474,39.11348388545452
164.30100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.30200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.30300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.30400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.30500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.30600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.30700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.30800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.30900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.31000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.31100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.31200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.31300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.31400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.31500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.3160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.3170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.3180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.3190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.3200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.32200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.32300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.32400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.32500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.32600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.32700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.32800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.32900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.33000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.33100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.33200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.33300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.33400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
164.33500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11348388545452
