tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
48.6,0.169991750649352,0.18887972294372327,0.0,698.4444444444445,0.0,480.77777777777777,714.0,1056.3633333333335,20.5789406363636
49.5,0.1537659999999974,0.17085111111110848,0.0,694.5555555555555,0.0,477.8888888888889,718.6666666666666,1059.6822222222222,20.7327066363636
50.4,0.2049490000000027,0.22772111111111448,0.0,674.0,0.0,494.0,696.8888888888889,1061.5211111111112,20.9376556363636
51.3,0.20486199999999855,0.22762444444444319,0.0,662.0,0.0,499.6666666666667,685.0,1064.6466666666665,21.1425176363636
52.2,0.15359400000000178,0.17066000000000225,0.0,659.6666666666666,0.0,497.22222222222223,682.8888888888889,1070.4455555555553,21.2961116363636
53.1,0.20472199999999674,0.22746888888888384,0.0,636.5555555555555,0.0,490.1111111111111,673.7777777777778,1071.4622222222222,21.5008336363636
54.0,0.1535100000000007,0.17056666666666773,0.0,592.4444444444445,0.0,501.0,688.1111111111111,1071.6666666666667,21.6543436363636
54.9,0.20463000000000164,0.22736666666666885,0.0,555.0,0.0,503.6666666666667,660.8888888888889,1073.2088888888889,21.8589736363636
55.8,0.2046299999999981,0.2273666666666649,0.0,524.5555555555555,0.0,507.44444444444446,668.8888888888889,1073.2566666666667,22.0636036363636
56.7,0.15349000000000146,0.17054444444444633,0.0,508.55555555555554,0.0,495.1111111111111,675.2222222222222,1071.431111111111,22.2170936363636
57.6,0.20468999999999937,0.2274333333333312,0.0,495.8888888888889,0.0,498.3333333333333,665.8888888888889,1066.9466666666667,22.4217836363636
58.5,0.1535599999999988,0.17062222222222118,0.0,491.1111111111111,0.0,503.22222222222223,651.8888888888889,1061.208888888889,22.5753436363636
59.4,0.2047900000000027,0.2275444444444478,0.0,486.22222222222223,0.0,495.0,654.3333333333334,1057.71,22.7801336363636
60.3,0.20485000000000042,0.22761111111111193,0.0,450.3333333333333,0.0,489.8888888888889,648.7777777777778,1060.338888888889,22.9849836363636
61.2,0.1536699999999982,0.1707444444444427,0.0,408.1111111111111,0.0,494.22222222222223,653.7777777777778,1063.6477777777777,23.1386536363636
62.1,0.20493000000000094,0.22769999999999962,0.0,371.1111111111111,0.0,497.8888888888889,644.0,1065.2344444444443,23.3435836363636
63.0,0.15371999999999986,0.17080000000000012,0.0,340.3333333333333,0.0,489.22222222222223,635.8888888888889,1066.0444444444445,23.4973036363636
63.9,0.2049599999999998,0.22773333333333348,0.0,320.8888888888889,0.0,492.6666666666667,631.4444444444445,1065.8055555555557,23.7022636363636
64.8,0.2049500000000002,0.227722222222221,0.0,307.3333333333333,0.0,494.77777777777777,629.8888888888889,1065.5688888888888,23.9072136363636
65.7,0.153690000000001,0.1707666666666694,0.0,295.22222222222223,0.0,489.6666666666667,627.5555555555555,1064.0333333333335,24.0609036363636
66.6,0.20489999999999853,0.2276666666666636,0.0,278.1111111111111,0.0,489.44444444444446,626.5555555555555,1061.5011111111114,24.2658036363636
67.5,0.15364999999999895,0.17072222222222266,0.0,289.22222222222223,0.0,486.3333333333333,625.0,1057.5600000000002,24.4194536363636
68.4,0.20483000000000118,0.22758888888888876,0.0,257.55555555555554,0.0,484.44444444444446,605.5555555555555,1049.7477777777776,24.6242836363636
69.3,0.20479999999999876,0.22755555555555274,0.0,213.0,0.0,483.3333333333333,597.8888888888889,1038.3433333333335,24.8290836363636
70.2,0.15357000000000198,0.17063333333333716,0.0,177.22222222222223,0.0,471.77777777777777,595.3333333333334,1030.5477777777778,24.9826536363636
71.1,0.20472999999999786,0.22747777777777395,0.0,156.33333333333334,0.0,478.1111111111111,585.6666666666666,1036.4333333333334,25.1873836363636
72.0,0.15353999999999957,0.17060000000000114,0.0,152.88888888888889,0.0,471.22222222222223,583.1111111111111,1044.7766666666666,25.3409236363636
72.9,0.2047300000000014,0.22747777777777792,0.0,154.33333333333334,0.0,480.0,587.8888888888889,1049.2933333333333,25.5456536363636
73.8,0.20475000000000065,0.2274999999999993,0.0,134.0,0.0,476.1111111111111,594.4444444444445,1051.792222222222,25.7504036363636
74.7,0.15361000000000047,0.17067777777777993,0.0,134.22222222222223,0.0,217.66666666666666,602.3333333333334,1054.2966666666666,25.9040136363636
75.6,0.20486000000000004,0.22762222222222084,0.0,137.11111111111111,0.0,5.333333333333333,592.4444444444445,1056.0133333333335,26.1088736363636
76.5,0.15371000000000024,0.17078888888889077,0.0,40.55555555555556,0.0,0.0,601.5555555555555,1056.3233333333333,26.2625836363636
77.4,0.20500999999999792,0.22778888888888513,0.0,0.1111111111111111,0.0,0.0,605.6666666666666,1057.3288888888892,26.4675936363636
78.3,0.20531000000000077,0.22812222222222164,0.0,0.0,0.0,0.0,608.2222222222222,1056.1355555555556,26.6729036363636
79.2,0.15368000000000137,0.17075555555555869,0.0,0.0,0.0,0.0,610.7777777777778,1055.411111111111,26.8265836363636
80.1,0.20521999999999707,0.22802222222221752,0.0,0.0,0.0,0.0,612.4444444444445,1053.4444444444443,27.0318036363636
81.0,0.15392000000000294,0.1710222222222271,0.0,0.0,0.0,0.0,613.4444444444445,1049.9555555555553,27.1857236363636
81.9,0.20519999999999783,0.22799999999999615,0.0,0.0,0.0,0.0,612.0,1050.377777777778,27.3909236363636
82.8,0.2051400000000001,0.22793333333333202,0.0,0.0,0.0,0.0,610.2222222222222,1054.5933333333332,27.5960636363636
83.7,0.15375000000000227,0.17083333333333747,0.0,0.0,0.0,0.0,612.6666666666666,1058.132222222222,27.7498136363636
84.6,0.20483999999999725,0.2275999999999955,0.0,0.0,0.0,0.0,624.0,1058.5433333333333,27.9546536363636
85.5,0.15350000000000108,0.17055555555555837,0.0,0.0,0.0,0.0,623.2222222222222,1059.3000000000002,28.1081536363636
86.4,0.20448999999999984,0.2272111111111095,0.0,0.0,0.0,0.0,635.8888888888889,1059.6777777777777,28.3126436363636
87.3,0.20429999999999993,0.22699999999999848,0.0,0.0,0.0,0.0,650.1111111111111,1059.7577777777778,28.5169436363636
88.2,0.15312000000000126,0.17013333333333633,0.0,0.0,0.0,0.0,659.8888888888889,1059.6144444444444,28.6700636363636
89.1,0.20413999999999888,0.22682222222221954,0.0,0.0,0.0,0.0,665.3333333333334,1059.3044444444445,28.8742036363636
90.0,0.153100000000002,0.17011111111111496,0.0,0.0,0.0,0.0,680.4444444444445,1057.1844444444444,29.0273036363636
90.9,0.20413999999999888,0.22682222222221954,0.0,0.0,0.0,0.0,694.0,1053.4877777777776,29.2314436363636
91.8,0.20413999999999888,0.22682222222221954,0.0,0.0,0.0,0.0,701.8888888888889,1046.9566666666667,29.4355836363636
92.7,0.15311000000000163,0.17012222222222564,0.0,0.0,0.0,0.0,713.2222222222222,1044.0355555555554,29.5886936363636
93.6,0.20413999999999888,0.22682222222221954,0.0,0.0,0.0,0.0,726.8888888888889,1051.0155555555557,29.7928336363636
94.5,0.15309999999999846,0.17011111111111102,0.0,0.0,0.0,0.0,740.5555555555555,1057.3066666666666,29.9459336363636
95.4,0.20434000000000196,0.2270444444444452,0.0,0.0,0.0,0.0,747.2222222222222,1059.993333333333,30.1502736363636
96.3,0.20393999999999934,0.22659999999999783,0.0,0.0,0.0,0.0,758.8888888888889,1061.5355555555554,30.3542136363636
97.2,0.15315000000000012,0.1701666666666684,0.0,0.0,0.0,0.0,769.7777777777778,1063.0622222222223,30.5073636363636
98.1,0.2041000000000004,0.22677777777777677,0.0,0.0,0.0,0.0,782.0,1062.9222222222224,30.7114636363636
99.0,0.15309999999999846,0.17011111111111102,0.0,0.0,0.0,0.0,796.4444444444445,1063.3200000000002,30.8645636363636
99.9,0.2041000000000004,0.22677777777777677,0.0,0.0,0.0,0.0,801.6666666666666,1063.9255555555553,31.0686636363636
100.8,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,155.66666666666666,805.7777777777778,1063.4955555555557,31.2728636363636
101.7,0.153100000000002,0.17011111111111496,0.0,0.0,0.0,271.55555555555554,820.5555555555555,1061.608888888889,31.4259636363636
102.6,0.2041000000000004,0.22677777777777677,0.0,0.0,0.0,271.55555555555554,833.8888888888889,1058.6433333333334,31.6300636363636
103.5,0.15309999999999846,0.17011111111111102,0.0,0.0,0.0,272.0,847.5555555555555,1055.0266666666666,31.7831636363636
104.4,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,271.44444444444446,857.5555555555555,1058.052222222222,31.9873636363636
105.3,0.2041000000000004,0.22677777777777677,0.0,0.0,0.0,270.3333333333333,862.1111111111111,1063.6077777777778,32.1914636363636
106.2,0.153100000000002,0.17011111111111496,0.0,0.0,0.0,268.0,860.8888888888889,1066.7011111111112,32.3445636363636
107.1,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,281.0,863.0,1068.1622222222222,32.5487636363636
108.0,0.1530999999999949,0.17011111111110708,0.0,0.0,0.0,361.77777777777777,860.8888888888889,1069.7677777777778,32.7018636363636
108.9,0.20409999999999684,0.22677777777777283,0.0,0.0,0.0,324.1111111111111,861.0,1070.4466666666667,32.905963636363595
109.8,0.20410000000000394,0.22677777777778074,0.0,0.0,0.0,296.77777777777777,859.0,1070.4233333333334,33.1100636363636
110.7,0.153100000000002,0.17011111111111496,0.0,0.0,0.0,282.77777777777777,862.0,1068.99,33.2631636363636
111.6,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,284.77777777777777,860.3333333333334,1069.0355555555554,33.4673636363636
112.5,0.153100000000002,0.17011111111111496,0.0,0.0,0.0,261.6666666666667,862.5555555555555,1066.8933333333334,33.6204636363636
113.4,0.20409999999999684,0.22677777777777283,0.0,0.0,0.0,237.66666666666666,860.4444444444445,1062.707777777778,33.8245636363636
114.3,0.20420000000000016,0.22688888888888764,0.0,127.33333333333333,0.0,227.88888888888889,859.5555555555555,1055.43,34.0287636363636
115.2,0.153100000000002,0.17011111111111496,0.0,212.77777777777777,0.0,237.11111111111111,859.4444444444445,1054.4677777777777,34.1818636363636
116.1,0.20409999999999684,0.22677777777777283,0.0,214.66666666666666,0.0,196.11111111111111,861.5555555555555,1062.127777777778,34.3859636363636
117.0,0.153100000000002,0.17011111111111496,0.0,213.33333333333334,65.77777777777777,176.11111111111111,858.0,1067.7455555555555,34.5390636363636
117.9,0.20420000000000016,0.22688888888888764,0.0,212.66666666666666,175.11111111111111,170.88888888888889,853.6666666666666,1069.5222222222224,34.7432636363636
118.8,0.20429999999999637,0.22699999999999454,0.0,212.77777777777777,198.55555555555554,181.0,850.8888888888889,1069.1666666666667,34.9475636363636
119.7,0.15290000000000248,0.16988888888889325,0.0,224.88888888888889,210.66666666666666,188.0,845.2222222222222,1067.4877777777776,35.1004636363636
120.6,0.20410000000000394,0.22677777777778074,0.0,485.6666666666667,212.44444444444446,160.22222222222223,828.8888888888889,1065.6911111111108,35.3045636363636
121.5,0.1530999999999949,0.17011111111110708,0.0,597.6666666666666,215.0,189.11111111111111,786.4444444444445,1065.7811111111112,35.4576636363636
122.4,0.20420000000000016,0.22688888888888764,0.0,587.0,217.11111111111111,204.22222222222223,738.0,1064.7688888888888,35.6618636363636
123.3,0.20420000000000016,0.22688888888888764,0.0,566.5555555555555,335.6666666666667,223.11111111111111,692.7777777777778,1064.2022222222222,35.8660636363636
124.2,0.15319999999999823,0.17022222222222186,0.0,541.5555555555555,467.44444444444446,447.22222222222223,658.7777777777778,1061.0877777777778,36.0192636363636
125.1,0.2043999999999997,0.22711111111110935,0.0,508.8888888888889,470.22222222222223,596.7777777777778,640.5555555555555,1054.0755555555554,36.2236636363636
126.0,0.15340000000000487,0.17044444444445148,0.0,492.1111111111111,474.8888888888889,522.5555555555555,634.5555555555555,1048.6544444444442,36.3770636363636
126.9,0.2044999999999959,0.22722222222221625,0.0,491.6666666666667,423.0,504.6666666666667,640.8888888888889,1052.9633333333334,36.5815636363636
127.8,0.2044999999999959,0.22722222222221625,0.0,489.55555555555554,112.33333333333333,486.3333333333333,630.3333333333334,1059.5888888888887,36.78606363636359
128.7,0.15330000000000865,0.17033333333334186,0.0,489.44444444444446,0.0,416.3333333333333,598.6666666666666,1063.6577777777777,36.9393636363636
129.6,0.2043999999999997,0.2271111111111165,0.0,494.6666666666667,0.0,394.6666666666667,540.6666666666666,1065.3933333333334,37.1437636363636
130.5,0.15319999999999823,0.17022222222221917,0.0,513.5555555555555,0.0,429.44444444444446,508.44444444444446,1066.4055555555556,37.2969636363636
131.4,0.20420000000000016,0.22688888888888764,0.0,523.6666666666666,0.0,476.0,476.3333333333333,1066.4033333333332,37.5011636363636
132.3,0.20420000000000016,0.22688888888888764,0.0,542.1111111111111,0.0,483.3333333333333,456.0,1066.8766666666666,37.7053636363636
133.2,0.1529999999999987,0.1699999999999975,0.0,556.8888888888889,0.0,451.44444444444446,480.6666666666667,1066.6644444444444,37.8583636363636
134.1,0.20410000000000394,0.2267777777777879,0.0,571.1111111111111,0.0,168.44444444444446,603.0,1065.8266666666668,38.0624636363636
135.0,0.1530999999999949,0.17011111111110438,0.0,577.5555555555555,0.0,2.4444444444444446,688.2222222222222,1064.341111111111,38.2155636363636
135.9,0.20410000000000394,0.22677777777778074,0.0,582.4444444444445,0.0,0.0,736.7777777777778,1059.278888888889,38.4196636363636
136.8,0.20409999999999684,0.22677777777777283,0.0,590.1111111111111,0.0,0.0,755.5555555555555,1049.7055555555555,38.6237636363636
137.7,0.15350000000000108,0.17055555555555568,0.0,598.0,0.0,0.0,777.8888888888889,1048.238888888889,38.7772636363636
138.6,0.204500000000003,0.22722222222223132,0.0,605.3333333333334,0.0,0.0,764.8888888888889,1057.7555555555557,38.9817636363636
139.5,0.15349999999999397,0.17055555555554777,0.0,611.6666666666666,0.0,0.0,695.5555555555555,1064.868888888889,39.1352636363636
140.4,0.20470000000000255,0.22744444444444584,0.0,620.3333333333334,0.0,0.0,638.7777777777778,1068.1999999999998,39.3399636363636
141.3,0.20490000000000208,0.22766666666666754,0.0,618.1111111111111,0.0,0.0,641.2222222222222,1070.3111111111111,39.5448636363636
141.6,0.0,0.22766666666666754,0.0,621.0,0.0,0.0,660.0,1056.46,39.5448636363636
141.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.60500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.60600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.60700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.60800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.60900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.61000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.61100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.61200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.61300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.61400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.61500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.61600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.61700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.61800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.61900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.6200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.6210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.6220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.6230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.6240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.6250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.62600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.62700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.62800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.62900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.63000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.63100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.63200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.63300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.63400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.63500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.63600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.63700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.63800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.63900000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.64000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.6410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
141.6420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5448636363636
