tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
24.5,0.16460000000000008,0.1496363636363635,1072.8272727272729,0.0,0.0,489.54545454545456,330.54545454545456,0.0,15.0661
25.6,0.1645000000000003,0.14954545454545512,1077.6272727272728,0.0,0.0,116.36363636363636,404.90909090909093,0.0,15.2306
26.7,0.20759999999999934,0.18872727272727188,1077.9709090909091,0.0,0.0,0.0,405.09090909090907,0.0,15.4382
27.8,0.16750000000000043,0.15227272727272795,1073.5481818181818,0.0,0.0,0.0,662.7272727272727,0.0,15.6057
28.9,0.20950000000000024,0.19045454545454543,1065.5918181818183,0.0,0.0,0.0,879.5454545454545,0.0,15.8152
30.0,0.16769999999999996,0.15245454545454523,1068.58,0.0,0.0,0.0,827.7272727272727,0.0,15.9829
31.1,0.16779999999999973,0.1525454545454546,1061.2636363636361,0.0,0.0,0.0,782.1818181818181,0.0,16.1507
32.2,0.209699999999998,0.1906363636363622,1059.0509090909093,0.0,0.0,0.0,777.9090909090909,0.0,16.3604
33.3,0.16769999999999996,0.15245454545454523,1055.9336363636364,0.0,0.0,0.0,818.7272727272727,0.0,16.5281
34.4,0.20950000000000202,0.19045454545454704,1053.1436363636365,0.0,0.0,0.0,876.0,0.0,16.7376
35.5,0.16750000000000043,0.15227272727272748,1044.3118181818181,0.0,0.0,0.0,926.3636363636364,0.0,16.9051
36.6,0.16740000000000066,0.15218181818181858,1032.4581818181816,0.0,0.0,0.0,949.1818181818181,0.0,17.0725
37.7,0.20749999999999957,0.1886363636363642,1040.3981818181817,0.0,0.0,0.0,951.2727272727273,0.0,17.28
38.8,0.16600000000000037,0.15090909090909105,1048.9627272727273,0.0,0.0,0.0,931.1818181818181,0.0,17.446
39.9,0.20749999999999957,0.188636363636363,1054.3218181818183,0.0,0.0,0.0,764.6363636363636,0.0,17.6535
41.0,0.1659000000000006,0.15081818181818218,1057.1236363636365,0.0,0.0,0.0,524.0909090909091,0.0,17.8194
42.1,0.16599999999999682,0.15090909090908783,1056.9018181818183,0.0,0.0,0.0,411.09090909090907,0.0,17.9854
43.2,0.2073999999999998,0.18854545454545535,1056.9354545454544,0.0,0.0,0.0,418.45454545454544,0.0,18.1928
44.3,0.16600000000000037,0.15090909090909105,1057.9536363636364,0.0,0.0,0.0,437.72727272727275,0.0,18.3588
45.4,0.20749999999999957,0.188636363636363,1056.5981818181817,0.0,0.0,0.0,454.54545454545456,0.0,18.5663
46.5,0.1659000000000006,0.15081818181818218,1054.9009090909092,0.0,0.0,0.0,199.27272727272728,0.0,18.7322
47.6,0.16600000000000037,0.15090909090909105,1055.1681818181821,0.0,0.0,0.0,1.2727272727272727,0.0,18.8982
48.7,0.2073999999999998,0.18854545454545535,1049.459090909091,0.0,0.0,0.0,0.0,0.0,19.1056
49.8,0.16570000000000107,0.1506363636363644,1041.9509090909091,0.0,0.0,0.0,0.0,0.0,19.2713
50.9,0.17975375800000037,0.1634125072727274,0.0,0.0,0.0,0.0,0.0,955.2978181818181,19.451053758
52.0,0.17975375799999682,0.16341250727272416,0.0,0.0,0.0,0.0,0.0,1115.3999999999999,19.630807515999997
53.1,0.17975375799999327,0.16341250727272094,0.0,0.0,0.0,0.0,0.0,1097.4527272727273,19.81056127399999
54.2,0.17975375799999682,0.16341250727272522,0.0,0.0,0.0,0.0,0.0,1084.0627272727272,19.990315031999987
55.3,0.1307300058181795,0.11884545983470848,0.0,0.0,0.0,0.0,0.0,1081.0136363636366,20.121045037818167
56.4,0.2074290000000012,0.18857181818181903,0.0,0.0,0.0,0.0,0.0,1079.1890909090907,20.328474037818168
57.5,0.1663769999999971,0.15125181818181535,0.0,0.0,0.0,0.0,0.0,1084.1636363636364,20.494851037818165
58.6,0.16662200000000027,0.1514745454545455,0.0,0.0,0.0,0.0,0.0,1084.8954545454546,20.661473037818165
59.7,0.20876900000000376,0.1897900000000044,0.0,0.0,0.0,0.0,73.27272727272727,1081.3218181818183,20.87024203781817
60.8,0.1669009999999993,0.15172818181818098,0.0,0.0,0.0,0.0,349.90909090909093,1082.1272727272726,21.03714303781817
61.9,0.20926199999999895,0.1902381818181806,0.0,0.0,0.0,0.0,360.45454545454544,1077.89,21.246405037818167
63.0,0.16769000000000034,0.15244545454545466,0.0,0.0,0.0,0.0,359.27272727272725,1077.3554545454544,21.414095037818168
64.1,0.1680400000000013,0.15276363636363735,0.0,0.0,0.0,0.0,360.0,1076.3581818181817,21.58213503781817
65.1,0.16828999999999894,0.16828999999999894,0.0,0.0,0.0,0.0,360.6,1075.41,21.750425037818168
66.1,0.16851999999999734,0.16851999999999734,0.0,0.0,0.0,0.0,360.8,1071.6820000000002,21.918945037818165
67.1,0.16880000000000095,0.16880000000000095,0.0,0.0,0.0,0.0,371.1,1072.524,22.087745037818166
68.1,0.16899000000000086,0.16899000000000086,0.0,0.0,0.0,0.0,493.4,1063.852,22.256735037818167
69.1,0.16918000000000077,0.16918000000000077,0.0,0.0,0.0,0.0,546.6,1056.352,22.425915037818168
70.1,0.1693599999999975,0.1693599999999975,0.0,0.0,0.0,0.0,533.1,1054.649,22.595275037818165
71.1,0.16965000000000074,0.16965000000000074,0.0,0.0,0.0,0.0,520.7,1058.547,22.764925037818166
72.1,0.16985000000000028,0.16985000000000028,0.0,0.0,0.0,0.0,522.7,1056.239,22.934775037818167
73.1,0.17003000000000057,0.17003000000000057,0.0,0.0,0.0,0.0,524.4,1057.0949999999998,23.104805037818167
74.1,0.1701100000000011,0.1701100000000011,0.0,0.0,0.0,0.0,522.0,1062.3650000000002,23.274915037818168
75.1,0.17020000000000124,0.17020000000000124,0.0,0.0,0.0,0.0,522.4,1068.454,23.44511503781817
76.1,0.1702499999999958,0.1702499999999958,0.0,0.0,0.0,0.0,521.7,1071.7760000000003,23.615365037818165
77.1,0.1702100000000044,0.1702100000000044,0.0,0.0,0.0,0.0,520.1,1073.0639999999999,23.78557503781817
78.1,0.1702699999999986,0.1702699999999986,0.0,0.0,0.0,0.0,522.7,1067.1989999999998,23.955845037818168
79.1,0.16983000000000104,0.16983000000000104,0.0,0.0,0.0,0.0,522.7,1071.185,24.12567503781817
80.1,0.16995000000000005,0.16995000000000005,0.0,0.0,0.0,0.0,523.1,1065.434,24.29562503781817
81.1,0.16995999999999611,0.16995999999999611,0.0,0.0,0.0,0.0,521.4,1054.7199999999998,24.465585037818165
82.1,0.16993000000000436,0.16993000000000436,0.0,0.0,0.0,0.0,520.8,1044.0849999999998,24.63551503781817
83.1,0.16989999999999839,0.16989999999999839,0.0,0.0,0.0,0.0,521.8,1047.521,24.805415037818168
84.1,0.16987999999999914,0.16987999999999914,0.0,0.0,0.0,0.0,521.9,1060.2489999999998,24.975295037818167
85.1,0.169789999999999,0.169789999999999,0.0,0.0,0.0,0.0,521.3,1067.1299999999999,25.145085037818166
86.1,0.16973000000000127,0.16973000000000127,0.0,0.0,0.0,0.0,519.5,1064.665,25.314815037818168
87.1,0.16971000000000203,0.16971000000000203,0.0,0.0,0.0,0.0,519.1,1073.0969999999998,25.48452503781817
88.1,0.16962999999999795,0.16962999999999795,0.0,0.0,0.0,0.0,515.0,1074.7679999999998,25.654155037818168
89.1,0.16954000000000136,0.16954000000000136,0.0,0.0,0.0,0.0,511.7,1078.0000000000002,25.82369503781817
90.1,0.16947000000000045,0.16947000000000045,0.0,0.0,0.0,0.0,521.1,1076.254,25.99316503781817
91.1,0.16942999999999842,0.16942999999999842,0.0,0.0,0.0,0.0,524.3,1078.968,26.162595037818168
92.1,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,516.2,1075.9500000000003,26.331895037818168
93.1,0.16925000000000168,0.16925000000000168,0.0,0.0,0.0,0.0,518.7,1074.7109999999998,26.50114503781817
94.1,0.16920000000000002,0.16920000000000002,0.0,0.0,0.0,0.0,517.7,1073.7069999999999,26.67034503781817
95.1,0.16917999999999722,0.16917999999999722,0.0,0.0,0.0,0.0,519.6,1066.744,26.839525037818166
96.1,0.16887000000000185,0.16887000000000185,0.0,0.0,0.0,0.0,514.2,1062.963,27.00839503781817
97.1,0.16910999999999987,0.16910999999999987,0.0,0.0,0.0,0.0,524.2,1066.682,27.177505037818168
98.1,0.1693099999999994,0.1693099999999994,0.0,0.0,0.0,0.0,518.9,1070.414,27.346815037818168
99.1,0.16943000000000197,0.16943000000000197,0.0,0.0,0.0,0.0,507.7,1070.02,27.51624503781817
100.1,0.16967,0.16967,0.0,0.0,0.0,0.0,351.5,1072.7060000000001,27.68591503781817
101.1,0.17028999999999783,0.17028999999999783,0.0,0.0,0.0,0.0,33.2,1075.317,27.856205037818167
102.1,0.17065000000000197,0.17065000000000197,0.0,0.0,0.0,0.0,66.2,1076.9299999999998,28.02685503781817
103.1,0.17072999999999539,0.17072999999999539,0.0,0.0,0.0,0.0,361.6,1080.2190000000003,28.197585037818165
104.1,0.1707400000000021,0.1707400000000021,0.0,0.0,0.0,0.0,364.2,1080.364,28.368325037818167
105.1,0.17083000000000226,0.17083000000000226,0.0,0.0,0.0,0.0,364.6,1078.7630000000001,28.53915503781817
106.1,0.17082999999999515,0.17082999999999515,0.0,0.0,0.0,0.0,362.3,1072.2459999999999,28.709985037818164
107.1,0.17109000000000307,0.17109000000000307,0.0,0.0,0.0,0.0,362.9,1066.6550000000002,28.881075037818167
108.1,0.17136999999999958,0.17136999999999958,0.0,0.0,0.0,0.0,362.3,1062.0829999999999,29.052445037818167
109.1,0.17154000000000025,0.17154000000000025,0.0,0.0,0.0,0.0,363.8,1058.8830000000003,29.223985037818167
110.1,0.17170999999999736,0.17170999999999736,0.0,0.0,0.0,0.0,420.2,1065.424,29.395695037818165
111.1,0.17176000000000258,0.17176000000000258,0.0,0.0,0.0,0.0,534.1,1072.092,29.567455037818167
112.1,0.17178000000000182,0.17178000000000182,0.0,0.0,0.0,0.0,541.2,1074.1770000000004,29.73923503781817
113.1,0.17184999999999917,0.17184999999999917,0.0,0.0,0.0,0.0,526.0,1072.205,29.911085037818168
114.1,0.1719299999999997,0.1719299999999997,0.0,0.0,0.0,0.0,522.9,1068.912,30.083015037818168
115.1,0.17162999999999684,0.17162999999999684,0.0,0.0,0.0,0.0,523.4,1063.858,30.254645037818165
116.1,0.17160000000000508,0.17160000000000508,0.0,0.0,0.0,0.0,528.1,1060.606,30.42624503781817
117.1,0.17169999999999774,0.17169999999999774,0.0,0.0,0.0,0.0,525.7,1056.9830000000002,30.597945037818167
118.1,0.171400000000002,0.171400000000002,0.0,0.0,0.0,0.0,517.3,1057.665,30.76934503781817
119.1,0.17009999999999792,0.17009999999999792,0.0,0.0,0.0,0.0,517.4,1061.223,30.939445037818167
120.1,0.16990000000000194,0.16990000000000194,0.0,0.0,0.0,0.0,516.0,1061.3890000000001,31.10934503781817
121.1,0.16999999999999815,0.16999999999999815,0.0,0.0,0.0,0.0,514.7,1056.223,31.279345037818167
122.1,0.17009999999999792,0.17009999999999792,0.0,0.0,0.0,0.0,513.0,1052.3,31.449445037818165
123.1,0.17010000000000147,0.17010000000000147,0.0,0.0,0.0,0.0,514.3,1058.0459999999998,31.619545037818167
124.1,0.1701999999999977,0.1701999999999977,0.0,0.0,0.0,0.0,515.2,1065.5079999999998,31.789745037818165
125.1,0.1700000000000017,0.1700000000000017,0.0,0.0,0.0,0.0,514.4,1067.0670000000002,31.959745037818166
126.1,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,514.1,1068.597,32.12934503781817
127.1,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,515.0,1070.1789999999999,32.29884503781817
128.2,0.21170000000000044,0.19245454545454438,0.0,0.0,0.0,0.0,514.8181818181819,1066.6781818181819,32.51054503781817
129.2,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,514.4,1062.109,32.679945037818165
130.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,513.7,1060.7920000000001,32.84934503781817
131.2,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,515.0,1059.1299999999999,33.01864503781817
132.2,0.16919999999999646,0.16919999999999646,0.0,0.0,0.0,0.0,516.3,1059.443,33.187845037818164
133.2,0.16920000000000357,0.16920000000000357,0.0,0.0,0.0,0.0,513.2,1055.1960000000001,33.35704503781817
134.2,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,516.9,1048.595,33.52634503781817
135.2,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,518.0,1049.772,33.69564503781817
136.2,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,517.6,1058.459,33.86494503781817
137.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,538.5,1066.757,34.03434503781817
138.2,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,541.9,1070.146,34.203745037818166
139.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,519.3,1067.476,34.373245037818165
140.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,523.5,1062.9050000000002,34.54264503781817
141.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,523.2,1061.648,34.71214503781817
142.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,495.5,1059.471,34.88154503781817
143.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,455.5,1054.078,35.05104503781817
144.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,436.8,1051.946,35.22054503781817
145.2,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,416.6,1050.5819999999999,35.389945037818165
146.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,401.9,1047.567,35.559445037818165
147.2,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,398.3,1042.08,35.728745037818165
148.2,0.16920000000000357,0.16920000000000357,0.0,0.0,0.0,0.0,400.8,1040.137,35.89794503781817
149.2,0.16890000000000072,0.16890000000000072,0.0,0.0,0.0,0.0,401.0,1043.27,36.06684503781817
150.2,0.16839999999999833,0.16839999999999833,0.0,0.0,0.0,0.0,390.3,1049.542,36.23524503781817
151.2,0.1677000000000035,0.1677000000000035,0.0,0.0,0.0,0.0,397.3,1051.779,36.40294503781817
152.2,0.16729999999999734,0.16729999999999734,0.0,0.0,0.0,0.0,396.9,1051.9420000000002,36.57024503781817
153.2,0.16669999999999874,0.16669999999999874,0.0,0.0,0.0,0.0,401.0,1051.748,36.73694503781817
154.2,0.16619999999999635,0.16619999999999635,0.0,0.0,0.0,0.0,400.9,1053.277,36.90314503781816
155.2,0.16569999999999396,0.16569999999999396,0.0,0.0,0.0,0.0,399.7,1052.841,37.06884503781816
156.2,0.1652000000000058,0.1652000000000058,0.0,0.0,0.0,0.0,399.5,1051.524,37.23404503781816
157.2,0.16420000000000812,0.16420000000000812,0.0,0.0,0.0,0.0,616.9,1050.2449999999997,37.39824503781817
158.2,0.16519999999999868,0.16519999999999868,0.0,0.0,0.0,0.0,913.5,1051.658,37.56344503781817
159.2,0.16639999999999588,0.16639999999999588,0.0,0.0,0.0,0.0,943.0,1050.152,37.729845037818166
160.2,0.16750000000000398,0.16750000000000398,0.0,0.0,0.0,0.0,942.1,1045.534,37.89734503781817
161.2,0.1675999999999931,0.1675999999999931,0.0,0.0,0.0,0.0,931.3,1037.685,38.06494503781816
162.2,0.1677000000000035,0.1677000000000035,0.0,0.0,0.0,0.0,862.6,1047.5859999999998,38.232645037818166
163.2,0.16799999999999926,0.16799999999999926,0.0,0.0,0.0,0.0,802.3,1062.3010000000002,38.400645037818165
164.2,0.16750000000000398,0.16750000000000398,0.0,0.0,0.0,0.0,798.0,1072.982,38.56814503781817
165.2,0.1675999999999931,0.1675999999999931,0.0,0.0,0.0,0.0,833.0,1083.727,38.73574503781816
165.8,0.08380000000000365,0.1675999999999931,0.0,0.0,0.0,0.0,582.6666666666666,1030.1516666666666,38.819545037818166
165.80100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.80200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.80300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.80400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.80500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.80600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.80700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.80800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.80900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.81000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.81100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.81200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.81300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.81400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.81500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.8160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.8170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.8180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.8190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.8200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.82200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.82300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.82400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.82500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.82600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.82700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.82800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.82900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.83000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.83100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.83200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.83300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.83400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.83500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.83600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.8370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.8380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
165.8390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819545037818166
