tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
39.6,0.20490000000000208,0.22766666666666754,1005.2777777777778,647.5555555555555,0.0,543.3333333333334,682.7777777777778,0.0,18.7616
40.5,0.20489999999999853,0.22766666666666538,1003.5155555555557,645.4444444444445,0.0,532.7777777777778,691.8888888888889,0.0,18.9665
41.4,0.15360000000000085,0.17066666666666788,1002.1088888888888,648.0,0.0,514.4444444444445,736.2222222222222,0.0,19.1201
42.3,0.20489999999999853,0.22766666666666538,999.9743333333333,650.7777777777778,0.0,493.77777777777777,757.4444444444445,775.9204444444445,19.325
43.2,0.15360000000000085,0.17066666666666788,994.0251111111112,654.1111111111111,0.0,480.1111111111111,772.2222222222222,759.0263333333332,19.4786
44.1,0.17139999999999844,0.1904444444444415,982.3611111111111,656.6666666666666,0.0,474.77777777777777,757.8888888888889,732.3501111111111,19.65
45.0,0.13893939393939192,0.15437710437710236,0.0,662.0,0.0,480.44444444444446,736.1111111111111,1035.9557777777777,19.78893939393939
45.9,0.17863636363636104,0.1984848484848459,0.0,664.8888888888889,0.0,483.6666666666667,722.6666666666666,1060.1766666666667,19.96757575757575
46.8,0.1786363636363646,0.19848484848484987,0.0,666.4444444444445,0.0,482.8888888888889,720.5555555555555,1053.4855555555557,20.146212121212116
47.7,0.17863636363636104,0.1984848484848459,0.0,666.2222222222222,0.0,479.0,716.7777777777778,1049.9244444444444,20.324848484848477
48.6,0.16658436103895724,0.1850937344877291,0.0,665.4444444444445,0.0,478.8888888888889,712.7777777777778,1044.4855555555557,20.491432845887434
49.5,0.16586500259740333,0.18429444733044845,0.0,669.5555555555555,0.0,476.55555555555554,722.3333333333334,1048.7177777777777,20.657297848484838
50.4,0.15380199999999888,0.17089111111111013,0.0,670.3333333333334,0.0,479.6666666666667,710.5555555555555,1059.2722222222224,20.811099848484837
51.3,0.20501500000000306,0.2277944444444482,0.0,676.3333333333334,0.0,513.5555555555555,699.3333333333334,1063.7399999999998,21.01611484848484
52.2,0.15372099999999733,0.1708011111111084,0.0,688.5555555555555,0.0,537.5555555555555,638.4444444444445,1068.1,21.169835848484837
53.1,0.20490500000000011,0.22767222222222092,0.0,696.5555555555555,0.0,553.3333333333334,641.0,1072.5233333333333,21.374740848484837
54.0,0.2048439999999978,0.22760444444444236,0.0,684.5555555555555,0.0,541.6666666666666,641.5555555555555,1073.2955555555554,21.579584848484835
54.9,0.1536000000000044,0.17066666666667182,0.0,643.6666666666666,0.0,548.1111111111111,655.5555555555555,1073.9466666666665,21.73318484848484
55.8,0.2047699999999999,0.22752222222222246,0.0,607.6666666666666,0.0,535.7777777777778,704.1111111111111,1074.7666666666669,21.93795484848484
56.7,0.15356999999999843,0.17063333333333186,0.0,573.3333333333334,0.0,548.7777777777778,700.7777777777778,1073.7655555555555,22.091524848484838
57.6,0.20475999999999672,0.22751111111110603,0.0,552.2222222222222,0.0,540.2222222222222,700.0,1070.107777777778,22.296284848484834
58.5,0.20476000000000028,0.22751111111111177,0.0,543.4444444444445,0.0,531.7777777777778,725.6666666666666,1065.27,22.501044848484835
59.4,0.15357000000000198,0.1706333333333358,0.0,544.1111111111111,0.0,526.6666666666666,717.2222222222222,1059.0044444444443,22.654614848484837
60.3,0.20476000000000028,0.22751111111111177,0.0,544.2222222222222,0.0,514.5555555555555,728.0,1054.2633333333333,22.859374848484837
61.2,0.15356999999999843,0.17063333333333186,0.0,517.8888888888889,0.0,518.0,729.3333333333334,1058.5777777777778,23.012944848484835
62.1,0.20478999999999914,0.22754444444444205,0.0,473.0,0.0,497.1111111111111,728.0,1063.0866666666668,23.217734848484834
63.0,0.2048200000000051,0.22757777777778382,0.0,434.77777777777777,0.0,481.8888888888889,723.8888888888889,1064.336666666667,23.42255484848484
63.9,0.15343000000000018,0.17047777777777826,0.0,400.6666666666667,0.0,496.8888888888889,720.2222222222222,1065.0322222222221,23.57598484848484
64.8,0.20510999999999768,0.227899999999996,0.0,377.3333333333333,0.0,496.55555555555554,715.8888888888889,1066.5311111111112,23.781094848484837
65.7,0.15369999999999706,0.17077777777777614,0.0,371.55555555555554,0.0,494.8888888888889,710.3333333333334,1067.12,23.934794848484835
66.6,0.2049800000000026,0.22775555555555702,0.0,370.1111111111111,0.0,504.22222222222223,711.0,1065.127777777778,24.139774848484837
67.5,0.2049999999999983,0.22777777777777805,0.0,371.1111111111111,0.0,486.6666666666667,699.5555555555555,1062.617777777778,24.344774848484835
68.4,0.15375000000000227,0.17083333333333478,0.0,385.0,0.0,491.3333333333333,701.8888888888889,1056.8833333333332,24.498524848484838
69.3,0.20500000000000185,0.22777777777777838,0.0,388.77777777777777,0.0,500.22222222222223,703.3333333333334,1047.0477777777776,24.70352484848484
70.2,0.15371000000000024,0.17078888888889077,0.0,341.77777777777777,0.0,486.3333333333333,703.2222222222222,1032.332222222222,24.85723484848484
71.1,0.2049099999999946,0.22767777777777035,0.0,302.22222222222223,0.0,486.0,699.0,1024.4566666666667,25.062144848484834
72.0,0.2048400000000008,0.22760000000000305,0.0,263.77777777777777,0.0,491.0,691.3333333333334,1032.6666666666667,25.266984848484835
72.9,0.15359000000000123,0.17065555555555584,0.0,248.22222222222223,0.0,485.77777777777777,696.7777777777778,1045.1222222222223,25.420574848484836
73.8,0.20475000000000065,0.2274999999999993,0.0,247.0,0.0,483.77777777777777,688.4444444444445,1051.128888888889,25.625324848484837
74.7,0.15354000000000312,0.17060000000000508,0.0,202.33333333333334,0.0,484.22222222222223,687.8888888888889,1054.9599999999998,25.77886484848484
75.6,0.20471999999999468,0.22746666666665932,0.0,140.55555555555554,0.0,412.8888888888889,686.0,1058.0944444444442,25.983584848484835
76.5,0.2047500000000042,0.22750000000000684,0.0,141.55555555555554,0.0,108.88888888888889,684.5555555555555,1058.8833333333334,26.18833484848484
77.4,0.15359000000000123,0.17065555555555584,0.0,78.55555555555556,0.0,0.0,686.2222222222222,1059.8633333333335,26.34192484848484
78.3,0.20486999999999966,0.22763333333333152,0.0,2.4444444444444446,0.0,0.0,687.5555555555555,1059.9266666666665,26.54679484848484
79.2,0.15371999999999986,0.17080000000000145,0.0,0.0,0.0,0.0,686.8888888888889,1060.12,26.70051484848484
80.1,0.20502999999999716,0.22781111111110652,0.0,0.0,0.0,0.0,685.3333333333334,1058.3344444444444,26.905544848484837
81.0,0.20507000000000275,0.22785555555556078,0.0,0.0,0.0,0.0,683.1111111111111,1053.996666666667,27.11061484848484
81.9,0.1537899999999972,0.1708777777777736,0.0,0.0,0.0,0.0,679.8888888888889,1047.8733333333334,27.264404848484837
82.8,0.20499000000000223,0.2277666666666677,0.0,0.0,0.0,0.0,676.6666666666666,1046.6722222222222,27.46939484848484
83.7,0.1536499999999954,0.17072222222221872,0.0,0.0,0.0,0.0,673.2222222222222,1052.3755555555556,27.623044848484835
84.6,0.20470000000000255,0.22744444444444584,0.0,0.0,0.0,0.0,673.1111111111111,1056.0333333333335,27.827744848484837
85.5,0.204500000000003,0.2272222222222277,0.0,0.0,0.0,0.0,673.2222222222222,1056.2455555555555,28.03224484848484
86.4,0.15331999999999724,0.1703555555555514,0.0,0.0,0.0,0.0,680.2222222222222,1057.1077777777778,28.185564848484837
87.3,0.2044200000000025,0.22713333333333466,0.0,0.0,0.0,0.0,686.0,1058.6033333333335,28.38998484848484
88.2,0.1533200000000008,0.17035555555555804,0.0,0.0,0.0,0.0,696.3333333333334,1059.23,28.54330484848484
89.1,0.20441999999999894,0.22713333333333072,0.0,0.0,0.0,0.0,702.8888888888889,1059.88,28.74772484848484
90.0,0.204429999999995,0.22714444444444104,0.0,0.0,0.0,0.0,704.6666666666666,1060.611111111111,28.952154848484835
90.9,0.15331000000000472,0.1703444444444486,0.0,0.0,0.0,0.0,705.1111111111111,1059.158888888889,29.10546484848484
91.8,0.204429999999995,0.22714444444443746,0.0,0.0,0.0,0.0,713.4444444444445,1054.5166666666667,29.309894848484834
92.7,0.20442000000000604,0.2271333333333422,0.0,0.0,0.0,0.0,719.2222222222222,1045.6655555555556,29.51431484848484
93.6,0.15331999999999724,0.1703555555555514,0.0,0.0,0.0,0.0,727.5555555555555,1040.0677777777778,29.667634848484838
94.5,0.2044200000000025,0.22713333333333824,0.0,0.0,0.0,0.0,735.5555555555555,1048.6233333333334,29.87205484848484
95.4,0.15330999999999761,0.17034444444444072,0.0,0.0,0.0,0.0,742.5555555555555,1058.5711111111111,30.025364848484838
96.3,0.2044300000000021,0.22714444444444534,0.0,0.0,0.0,0.0,751.2222222222222,1062.3655555555554,30.22979484848484
97.2,0.20441999999999538,0.22713333333333036,0.0,0.0,0.0,0.0,749.0,1063.9522222222222,30.434214848484835
98.1,0.15326999999999913,0.17029999999999795,0.0,0.0,0.0,0.0,756.2222222222222,1065.2322222222222,30.587484848484834
99.0,0.20450000000000657,0.22722222222223168,0.0,0.0,0.0,0.0,762.0,1064.5022222222224,30.79198484848484
99.9,0.15349999999999397,0.17055555555554777,0.0,0.0,0.0,0.0,770.1111111111111,1063.6844444444444,30.945484848484835
100.8,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,0.0,775.4444444444445,1063.19,31.149684848484835
101.7,0.2043999999999997,0.22711111111111293,0.0,0.0,0.0,0.0,783.2222222222222,1062.8566666666666,31.354084848484835
102.6,0.15330000000000155,0.17033333333333397,0.0,0.0,0.0,0.0,789.4444444444445,1060.0066666666667,31.507384848484836
103.5,0.204500000000003,0.2272222222222277,0.0,0.0,0.0,0.0,799.4444444444445,1056.9177777777777,31.71188484848484
104.4,0.15330000000000155,0.17033333333333397,0.0,0.0,0.0,0.0,804.2222222222222,1051.8344444444444,31.86518484848484
105.3,0.20439999999999614,0.22711111111110538,0.0,0.0,0.0,0.0,804.6666666666666,1054.4522222222224,32.06958484848484
106.2,0.2043999999999997,0.22711111111111293,0.0,0.0,0.0,0.0,807.1111111111111,1060.4199999999998,32.27398484848484
107.1,0.15329999999999444,0.1703333333333261,0.0,0.0,0.0,0.0,808.6666666666666,1064.1955555555555,32.42728484848483
108.0,0.204500000000003,0.2272222222222277,0.0,0.0,0.0,0.0,810.0,1065.441111111111,32.631784848484834
108.9,0.15330000000000865,0.17033333333334186,0.0,0.0,0.0,0.0,813.3333333333334,1067.6533333333332,32.78508484848484
109.8,0.2043999999999926,0.22711111111110144,0.0,0.0,0.0,0.0,817.1111111111111,1068.44,32.989484848484835
110.7,0.15330000000000155,0.17033333333333667,0.0,8.0,0.0,0.0,823.8888888888889,1068.2433333333336,33.14278484848484
111.6,0.2043999999999997,0.22711111111110935,0.0,184.11111111111111,0.0,0.0,823.1111111111111,1067.6277777777777,33.34718484848484
112.5,0.2044999999999959,0.22722222222221983,0.0,221.0,0.0,0.0,829.8888888888889,1066.4255555555555,33.55168484848483
113.4,0.15330000000000155,0.17033333333333397,0.0,222.0,1.4444444444444444,0.0,836.3333333333334,1064.3733333333334,33.704984848484834
114.3,0.2043999999999997,0.22711111111110935,0.0,222.0,131.66666666666666,0.0,837.0,1059.8666666666668,33.909384848484834
115.2,0.15330000000000155,0.17033333333333667,0.0,222.0,190.22222222222223,0.0,844.1111111111111,1051.0422222222223,34.062684848484835
116.1,0.2043999999999997,0.22711111111110935,0.0,222.11111111111111,203.55555555555554,0.0,850.0,1045.8266666666666,34.267084848484835
117.0,0.204500000000003,0.2272222222222277,0.0,263.44444444444446,214.0,0.0,854.6666666666666,1053.9866666666667,34.47158484848484
117.9,0.15329999999999444,0.1703333333333261,0.0,505.44444444444446,215.0,0.0,855.3333333333334,1063.15,34.62488484848483
118.8,0.2043999999999997,0.22711111111110935,0.0,546.5555555555555,215.0,0.0,857.0,1065.5822222222223,34.82928484848483
119.7,0.15330000000000155,0.17033333333333667,0.0,530.1111111111111,232.44444444444446,0.0,853.0,1065.891111111111,34.982584848484834
120.6,0.2043999999999997,0.22711111111110935,0.0,515.3333333333334,407.44444444444446,39.666666666666664,858.3333333333334,1066.5611111111111,35.18698484848483
121.5,0.20450000000001012,0.22722222222223562,0.0,509.44444444444446,469.0,235.66666666666666,866.0,1064.1833333333334,35.39148484848484
122.4,0.15329999999999444,0.1703333333333261,0.0,511.22222222222223,476.1111111111111,245.22222222222223,845.0,1063.5222222222224,35.54478484848484
123.3,0.20429999999999637,0.22699999999999454,0.0,506.1111111111111,476.0,248.44444444444446,805.2222222222222,1062.9377777777777,35.749084848484834
124.2,0.15330000000000865,0.17033333333334455,0.0,509.1111111111111,319.3333333333333,250.33333333333334,769.7777777777778,1061.3088888888888,35.90238484848484
125.1,0.20420000000000016,0.22688888888888764,0.0,504.55555555555554,33.333333333333336,256.3333333333333,733.3333333333334,1058.5800000000002,36.10658484848484
126.0,0.20429999999998927,0.22699999999999024,0.0,498.6666666666667,0.0,262.3333333333333,708.5555555555555,1054.3966666666665,36.31088484848483
126.9,0.15330000000000155,0.17033333333333397,0.0,492.6666666666667,0.0,274.3333333333333,705.8888888888889,1048.3655555555556,36.464184848484834
127.8,0.20430000000000348,0.22700000000000242,0.0,484.22222222222223,0.0,470.8888888888889,713.0,1049.6533333333334,36.66848484848484
128.7,0.15320000000000533,0.17022222222222708,0.0,491.0,0.0,493.77777777777777,702.5555555555555,1056.3544444444444,36.82168484848484
129.6,0.20429999999999637,0.2270000000000017,0.0,505.77777777777777,0.0,524.5555555555555,678.2222222222222,1060.131111111111,37.02598484848484
130.5,0.20430000000000348,0.22700000000000242,0.0,518.2222222222222,0.0,552.8888888888889,630.2222222222222,1061.2666666666667,37.23028484848484
131.4,0.1530999999999949,0.17011111111110438,0.0,516.1111111111111,0.0,531.6666666666666,585.3333333333334,1061.4633333333334,37.38338484848484
132.3,0.20420000000000016,0.22688888888888764,0.0,518.1111111111111,0.0,494.6666666666667,546.1111111111111,1061.8455555555556,37.58758484848484
133.2,0.1530999999999949,0.17011111111110438,0.0,524.0,0.0,481.55555555555554,521.7777777777778,1063.0111111111112,37.74068484848483
134.1,0.20420000000000016,0.2268888888888948,0.0,534.6666666666666,0.0,243.33333333333334,527.2222222222222,1062.8644444444444,37.94488484848483
135.0,0.20420000000000016,0.22688888888888764,0.0,542.3333333333334,0.0,17.555555555555557,592.7777777777778,1063.3666666666666,38.14908484848483
135.9,0.15319999999999823,0.17022222222221917,0.0,547.5555555555555,0.0,0.0,760.4444444444445,1063.181111111111,38.30228484848483
136.8,0.20430000000001058,0.22700000000001033,0.0,555.5555555555555,0.0,0.0,846.7777777777778,1058.8433333333332,38.50658484848484
137.7,0.15339999999999776,0.17044444444444087,0.0,563.7777777777778,0.0,0.0,897.8888888888889,1047.9044444444446,38.65998484848484
138.6,0.204500000000003,0.22722222222223132,0.0,573.2222222222222,0.0,0.0,936.6666666666666,1040.352222222222,38.86448484848484
139.5,0.20459999999999923,0.22733333333333103,0.0,577.3333333333334,0.0,0.0,906.3333333333334,1047.6888888888889,39.06908484848484
140.4,0.15350000000000108,0.17055555555555568,0.0,574.8888888888889,0.0,0.0,845.2222222222222,1057.6333333333334,39.22258484848484
141.3,0.2049999999999912,0.22777777777776656,0.0,580.5555555555555,0.0,0.0,817.8888888888889,1063.2911111111111,39.427584848484834
142.2,0.15339999999999776,0.17044444444444087,0.0,589.1111111111111,0.0,0.0,845.6666666666666,1066.8333333333333,39.58098484848483
142.7,0.10240000000001004,0.17044444444444087,0.0,592.4,0.0,0.0,882.4,1067.022,39.68338484848484
142.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.70600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.70700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.70800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.70900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.71000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.71100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.71200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.71300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.71400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.71500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.71600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.71700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.71800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.71900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.72000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.7210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.7220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.7230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.7240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.7250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.7260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.72700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.72800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.72900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.73000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.73100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.73200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.73300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.73400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.73500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.73600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.73700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.73800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.73900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.74000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
142.74100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68338484848484
