tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
22.0,0.20819999999999972,0.20819999999999972,1048.445,0.0,0.0,629.9,0.0,0.0,12.3565
23.0,0.20809999999999995,0.20809999999999995,1055.3129999999996,0.0,0.0,612.4,0.0,0.0,12.5646
24.0,0.20819999999999972,0.20819999999999972,1061.8739999999998,0.0,0.0,575.9,0.0,0.0,12.7728
25.0,0.20819999999999972,0.20819999999999972,1065.276,0.0,0.0,447.1,0.0,0.0,12.981
26.0,0.20819999999999972,0.20819999999999972,1065.1079999999997,0.0,0.0,411.2,0.0,0.0,13.1892
27.0,0.20809999999999995,0.20809999999999995,1064.657,0.0,0.0,426.9,0.0,0.0,13.3973
28.0,0.20819999999999972,0.20819999999999972,1062.732,0.0,0.0,437.0,0.0,0.0,13.6055
29.0,0.2082000000000015,0.2082000000000015,1060.9089999999999,0.0,0.0,193.9,0.0,0.0,13.8137
30.0,0.20819999999999972,0.20819999999999972,1063.735,0.0,0.0,1.6,0.0,0.0,14.0219
31.0,0.20819999999999972,0.20819999999999972,1062.986,0.0,0.0,0.0,0.0,0.0,14.2301
32.0,0.20809999999999995,0.20809999999999995,1055.965,0.0,0.0,0.0,0.0,0.0,14.4382
33.0,0.20819999999999972,0.20819999999999972,1045.9950000000001,0.0,0.0,0.0,0.0,0.0,14.6464
34.0,0.20819999999999972,0.20819999999999972,1049.608,0.0,0.0,0.0,0.0,0.0,14.8546
35.0,0.20819999999999972,0.20819999999999972,1057.9920000000002,0.0,0.0,0.0,487.1,0.0,15.0628
36.0,0.20809999999999995,0.20809999999999995,1062.346,0.0,0.0,0.0,669.7,0.0,15.2709
37.0,0.2082000000000015,0.2082000000000015,1064.821,0.0,0.0,0.0,803.3,0.0,15.4791
38.0,0.20819999999999972,0.20819999999999972,1064.9720000000002,0.0,0.0,0.0,846.4,0.0,15.6873
39.0,0.20819999999999972,0.20819999999999972,1062.2550000000003,0.0,0.0,0.0,794.8,0.0,15.8955
40.0,0.20809999999999995,0.20809999999999995,1052.0699999999997,0.0,0.0,0.0,768.5,0.0,16.1036
41.0,0.2082000000000015,0.2082000000000015,1058.9239999999998,0.0,0.0,0.0,778.4,0.0,16.3118
42.0,0.20819999999999794,0.20819999999999794,1058.1979999999999,0.0,0.0,0.0,813.9,0.0,16.52
43.0,0.2082000000000015,0.2082000000000015,1053.0690000000002,0.0,0.0,0.0,779.9,0.0,16.7282
44.0,0.20809999999999818,0.20809999999999818,1042.725,0.0,0.0,0.0,808.5,0.0,16.9363
45.0,0.2082000000000015,0.2082000000000015,1041.529,0.0,0.0,0.0,874.1,0.0,17.1445
46.0,0.20819999999999794,0.20819999999999794,1047.5220000000002,0.0,0.0,0.0,922.7,0.0,17.3527
47.0,0.2082000000000015,0.2082000000000015,1052.0330000000001,0.0,0.0,0.0,934.3,0.0,17.5609
48.0,0.20809999999999818,0.20809999999999818,1052.652,0.0,0.0,0.0,887.5,0.0,17.769
49.0,0.2082000000000015,0.2082000000000015,1053.9569999999999,0.0,0.0,0.0,701.5,0.0,17.9772
50.0,0.2082000000000015,0.2082000000000015,1050.6649999999997,0.0,0.0,0.0,509.8,0.0,18.1854
51.0,0.20819999999999794,0.20819999999999794,1043.4779999999998,0.0,0.0,0.0,416.0,0.0,18.3936
52.0,0.20810000000000173,0.20810000000000173,1044.19,0.0,0.0,0.0,105.6,0.0,18.6017
53.0,0.20819999999999794,0.20819999999999794,1045.6150000000002,0.0,0.0,0.0,0.0,0.0,18.8099
54.0,0.2082000000000015,0.2082000000000015,1044.7000000000003,0.0,0.0,0.0,0.0,0.0,19.0181
55.0,0.20819999999999794,0.20819999999999794,0.0,0.0,0.0,0.0,0.0,329.088,19.2263
56.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,0.0,1124.325,19.4344
57.0,0.2082000000000015,0.2082000000000015,0.0,0.0,0.0,0.0,0.0,1116.5549999999998,19.6426
58.0,0.1739399999999982,0.1739399999999982,0.0,0.0,0.0,0.0,0.0,1106.514,19.81654
59.0,0.2081749999999971,0.2081749999999971,0.0,0.0,0.0,0.0,0.0,1108.5420000000001,20.024714999999997
60.0,0.2914454999999947,0.2914454999999947,0.0,0.0,0.0,0.0,0.0,1102.93,20.31616049999999
61.0,0.20817599999999814,0.20817599999999814,0.0,0.0,0.0,0.0,0.0,1099.663,20.52433649999999
62.0,0.20817500000000067,0.20817500000000067,0.0,0.0,0.0,0.0,0.0,1094.202,20.73251149999999
63.0,0.2081760000000017,0.2081760000000017,0.0,0.0,0.0,0.0,0.0,1095.464,20.940687499999992
64.0,0.20817599999999814,0.2081759999999996,0.0,0.0,0.0,0.0,0.0,1093.9209999999998,21.14886349999999
65.0,0.2082090000000001,0.2082090000000001,0.0,0.0,0.0,0.0,0.0,1088.7540000000001,21.35707249999999
66.0,0.20831000000000088,0.20831000000000088,0.0,0.0,0.0,0.0,0.0,1084.512,21.56538249999999
67.0,0.20821000000000112,0.20821000000000112,0.0,0.0,0.0,0.0,0.0,1077.9209999999998,21.773592499999992
68.0,0.20848999999999762,0.20848999999999762,0.0,0.0,0.0,0.0,0.0,1069.9809999999998,21.98208249999999
69.0,0.20871999999999957,0.20871999999999957,0.0,0.0,0.0,0.0,0.0,1064.406,22.19080249999999
70.0,0.20851000000000042,0.20851000000000042,0.0,0.0,0.0,0.0,0.0,1055.478,22.39931249999999
71.0,0.2084299999999999,0.2084299999999999,0.0,0.0,0.0,0.0,0.0,1050.908,22.60774249999999
72.0,0.20833999999999975,0.20833999999999975,0.0,0.0,0.0,0.0,0.0,1051.7150000000001,22.81608249999999
73.0,0.20822000000000074,0.20822000000000074,0.0,0.0,0.0,0.0,0.0,1049.52,23.02430249999999
74.0,0.2081400000000002,0.2081400000000002,0.0,0.0,0.0,0.0,0.0,1046.9869999999999,23.23244249999999
75.0,0.20808999999999855,0.20808999999999855,0.0,0.0,0.0,0.0,0.0,1042.4219999999998,23.44053249999999
76.0,0.20805000000000007,0.20805000000000007,0.0,0.0,0.0,0.0,0.0,1042.03,23.64858249999999
77.0,0.20801000000000158,0.20801000000000158,0.0,0.0,0.0,0.0,0.0,1043.9060000000002,23.85659249999999
78.0,0.20796999999999954,0.20796999999999954,0.0,0.0,0.0,0.0,0.0,1044.3350000000003,24.06456249999999
79.0,0.20794000000000068,0.20794000000000068,0.0,0.0,0.0,0.0,0.0,1041.389,24.27250249999999
80.0,0.20791000000000537,0.20791000000000537,0.0,0.0,0.0,0.0,0.0,1036.324,24.480412499999996
81.0,0.2078799999999923,0.2078799999999923,0.0,0.0,0.0,0.0,0.0,1028.382,24.68829249999999
82.0,0.20785000000000053,0.20785000000000053,0.0,0.0,0.0,0.0,0.0,1032.8399999999997,24.89614249999999
83.0,0.20782000000000167,0.20782000000000167,0.0,0.0,0.0,0.0,0.0,1041.759,25.10396249999999
84.0,0.20778999999999925,0.20778999999999925,0.0,0.0,0.0,0.0,0.0,1046.3239999999998,25.31175249999999
85.0,0.2077200000000019,0.2077200000000019,0.0,0.0,0.0,0.0,0.0,1047.3399999999997,25.519472499999992
86.0,0.2075600000000044,0.2075600000000044,0.0,0.0,0.0,0.0,78.9,1046.8259999999998,25.727032499999996
87.0,0.20706999999999454,0.20706999999999454,0.0,0.0,0.0,0.0,313.8,1049.2959999999998,25.93410249999999
88.0,0.20664999999999978,0.20664999999999978,0.0,0.0,0.0,0.0,322.5,1049.8990000000001,26.14075249999999
89.0,0.20629999999999882,0.20629999999999882,0.0,0.0,0.0,0.0,321.0,1049.152,26.34705249999999
90.0,0.20642000000000138,0.20642000000000138,0.0,0.0,0.0,0.0,321.0,1048.886,26.55347249999999
91.0,0.20678999999999803,0.20678999999999803,0.0,0.0,0.0,0.0,321.5,1048.164,26.76026249999999
92.0,0.20659000000000205,0.20659000000000205,0.0,0.0,0.0,0.0,322.0,1044.918,26.96685249999999
93.0,0.20701999999999998,0.20701999999999998,0.0,0.0,0.0,0.0,322.5,1046.545,27.17387249999999
94.0,0.20721999999999952,0.20721999999999952,0.0,0.0,0.0,0.0,362.1,1051.8600000000001,27.38109249999999
95.0,0.20739000000000019,0.20739000000000019,0.0,0.0,0.0,0.0,474.5,1054.4889999999996,27.58848249999999
96.0,0.20758999999999972,0.20758999999999972,0.0,0.0,0.0,0.0,501.6,1056.0310000000002,27.79607249999999
97.0,0.20782000000000167,0.20782000000000167,0.0,0.0,0.0,0.0,511.0,1057.949,28.003892499999992
98.0,0.2080399999999969,0.2080399999999969,0.0,0.0,0.0,0.0,510.3,1060.6309999999999,28.21193249999999
99.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,512.2,1062.989,28.42003249999999
100.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,510.4,1062.8329999999999,28.628132499999992
101.0,0.2081099999999978,0.2081099999999978,0.0,0.0,0.0,0.0,512.9,1062.609,28.83624249999999
102.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,514.7,1059.833,29.044342499999992
103.0,0.20809999999999818,0.20809999999999818,0.0,0.0,0.0,0.0,514.5,1053.1209999999999,29.25244249999999
104.0,0.20811000000000135,0.20811000000000135,0.0,0.0,0.0,0.0,514.5,1051.5829999999999,29.46055249999999
105.0,0.20810000000000528,0.20810000000000528,0.0,0.0,0.0,0.0,514.1,1060.868,29.668652499999997
106.0,0.20809999999999462,0.20809999999999462,0.0,0.0,0.0,0.0,512.9,1066.743,29.87675249999999
107.0,0.2081100000000049,0.2081100000000049,0.0,0.0,0.0,0.0,513.5,1071.27,30.084862499999996
108.0,0.20810999999999424,0.20810999999999424,0.0,0.0,0.0,0.0,515.7,1072.152,30.29297249999999
109.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,516.3,1068.7079999999999,30.501072499999992
110.0,0.20809999999999818,0.20809999999999818,0.0,0.0,0.0,0.0,514.7,1068.193,30.70917249999999
111.0,0.20809999999999818,0.20809999999999818,0.0,0.0,0.0,0.0,512.2,1067.92,30.91727249999999
112.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,511.8,1066.914,31.12537249999999
113.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,513.7,1064.196,31.333472499999992
114.0,0.20809999999999818,0.20809999999999818,0.0,0.0,0.0,0.0,513.4,1062.373,31.54157249999999
115.0,0.20809999999999818,0.20809999999999818,0.0,0.0,0.0,0.0,513.5,1065.529,31.74967249999999
116.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,513.7,1073.038,31.95777249999999
117.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,405.9,1078.002,32.16587249999999
118.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,50.6,1077.726,32.373972499999994
119.0,0.20809999999999462,0.20809999999999462,0.0,0.0,0.0,0.0,0.0,1077.2319999999997,32.58207249999999
120.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,0.0,1078.47,32.79017249999999
121.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,0.0,1075.1019999999996,32.99827249999999
122.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,0.0,1071.4950000000001,33.20637249999999
123.0,0.20809999999999462,0.20809999999999462,0.0,0.0,0.0,0.0,0.0,1065.961,33.41447249999999
124.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,0.0,1057.703,33.62257249999999
125.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,0.0,1048.3530000000003,33.83067249999999
126.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,0.0,1047.932,34.03877249999999
127.0,0.20819999999999794,0.20819999999999794,0.0,0.0,0.0,0.0,0.0,1056.4550000000002,34.24697249999999
128.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,0.0,1058.619,34.45507249999999
129.0,0.20809999999999462,0.20809999999999462,0.0,0.0,0.0,0.0,0.0,1060.743,34.66317249999999
130.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,0.0,1057.803,34.87127249999999
131.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,0.0,1054.2549999999997,35.07937249999999
132.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,0.0,1050.6219999999998,35.28747249999999
133.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,0.0,1048.997,35.495572499999994
134.0,0.20809999999999462,0.20809999999999462,0.0,0.0,0.0,0.0,0.0,1046.893,35.70367249999999
135.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,0.0,1039.926,35.91177249999999
136.0,0.2079000000000022,0.2079000000000022,0.0,0.0,0.0,0.0,0.0,1030.584,36.11967249999999
137.0,0.20829999999999416,0.20829999999999416,0.0,0.0,0.0,0.0,0.0,1027.0410000000002,36.32797249999999
138.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,0.0,1030.532,36.53607249999999
139.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,0.0,1032.386,36.74417249999999
140.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,0.0,1032.825,36.95227249999999
141.0,0.2078999999999951,0.2078999999999951,0.0,0.0,0.0,0.0,0.0,1031.498,37.16017249999999
142.0,0.20830000000001547,0.20830000000001547,0.0,0.0,0.0,0.0,0.0,1028.532,37.3684725
143.0,0.20789999999998798,0.20789999999998798,0.0,0.0,0.0,0.0,0.0,1027.127,37.57637249999999
144.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,0.0,1028.518,37.78447249999999
145.0,0.20829999999999416,0.20829999999999416,0.0,0.0,0.0,0.0,0.0,1025.971,37.99277249999999
146.0,0.20820000000000505,0.20820000000000505,0.0,0.0,0.0,0.0,0.0,1021.4820000000002,38.20097249999999
147.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,0.0,1014.3969999999999,38.40907249999999
148.0,0.20810000000000883,0.20810000000000883,0.0,0.0,0.0,0.0,0.0,1011.405,38.6171725
149.0,0.20809999999998752,0.20809999999998752,0.0,0.0,0.0,0.0,0.0,1015.079,38.82527249999999
150.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,0.0,1023.155,39.03337249999999
150.7,0.1039999999999992,0.20810000000000173,0.0,0.0,0.0,0.0,0.0,1019.1314285714286,39.13737249999999
150.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.70600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.70700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.70800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.70900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.71000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.71100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.71200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.71300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.71400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.71500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.71600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.71700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.71800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.71900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.72000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.7210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.7220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.7230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.7240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.7250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.7260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.72700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.72800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.72900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.73000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.73100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.73200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.73300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.73400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.73500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.73600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.73700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.73800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.73900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.74000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.74100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.7420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.7430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.7440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.7450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.7460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.7470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.74800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
150.74900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13737249999999
