tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
58.5,0.16849999999999987,0.11233333333333324,1028.5539999999996,472.8,0.0,0.0,637.5333333333333,0.0,15.7386
60.0,0.16859999999999964,0.11239999999999976,1026.1013333333333,472.6,0.0,0.0,654.4666666666667,0.0,15.9072
61.5,0.16860000000000142,0.11240000000000094,1021.6493333333332,473.0,0.0,0.0,664.8666666666667,0.0,16.0758
63.0,0.16839999999999833,0.11226666666666556,1016.4879999999999,474.06666666666666,0.0,0.0,634.8,0.0,16.2442
64.5,0.16840000000000188,0.11226666666666846,1006.9273333333332,473.53333333333336,0.0,0.0,605.0,0.0,16.4126
66.0,0.1681999999999988,0.11213333333333253,1006.8813333333333,473.3333333333333,0.0,0.0,583.2,0.0,16.5808
67.5,0.16809999999999903,0.11206666666666602,1013.9566666666667,472.73333333333335,0.0,0.0,564.3333333333334,0.0,16.7489
69.0,0.16830000000000211,0.11220000000000141,958.007,474.3333333333333,0.0,0.0,559.9333333333333,0.0,16.9172
70.5,0.16839999999999833,0.11226666666666556,700.0,473.1333333333333,0.0,0.0,571.6,0.0,17.0856
72.0,0.16830000000000211,0.11220000000000141,700.0,473.8666666666667,0.0,0.0,638.5333333333333,0.0,17.2539
73.5,0.1681999999999988,0.11213333333333253,700.0,473.26666666666665,0.0,0.0,659.0666666666667,0.0,17.4221
75.0,0.16829999999999856,0.11219999999999904,700.0,472.1333333333333,0.0,0.0,648.6666666666666,0.0,17.5904
76.5,0.16850000000000165,0.11233333333333444,700.0,465.3333333333333,0.0,0.0,637.6666666666666,0.0,17.7589
78.0,0.16839999999999833,0.11226666666666556,700.0,446.06666666666666,0.0,0.0,616.6666666666666,0.0,17.9273
79.5,0.16850000000000165,0.11233333333333444,700.0,422.8,0.0,0.0,601.7333333333333,0.0,18.0958
81.0,0.16829999999999856,0.11219999999999904,700.0,399.3333333333333,0.0,0.0,605.8666666666667,0.0,18.2641
82.5,0.16830000000000211,0.11220000000000141,700.0,378.8666666666667,0.0,0.0,619.4,0.0,18.4324
84.0,0.16809999999999903,0.11206666666666602,700.0,362.73333333333335,0.0,0.0,645.4666666666667,0.0,18.6005
85.5,0.16809999999999903,0.11206666666666602,700.0,360.1333333333333,0.0,0.0,623.2666666666667,0.0,18.7686
87.0,0.16799999999999926,0.1119999999999995,700.0,361.46666666666664,0.0,0.0,563.8666666666667,700.0098,18.9366
88.5,0.1673000000000009,0.11153333333333393,700.0,364.26666666666665,0.0,0.0,575.9333333333333,700.014,19.1039
90.0,0.16740000000000066,0.11160000000000043,700.0,356.0,0.0,0.0,577.2,700.0084,19.2713
91.5,0.16740000000000066,0.11160000000000043,700.0,336.46666666666664,0.0,0.0,578.8,706.6586000000001,19.4387
93.0,0.1673000000000009,0.11153333333333393,0.0,308.8666666666667,0.0,0.0,576.6,963.7301333333334,19.606
94.5,0.16793999999999798,0.11195999999999866,0.0,292.93333333333334,0.0,0.0,580.3333333333334,1084.3893333333335,19.77394
96.0,0.16843000000000075,0.11228666666666716,0.0,276.6,0.0,0.0,577.8,1089.7926666666665,19.94237
97.5,0.16949999999999932,0.11299999999999955,0.0,264.93333333333334,0.0,0.0,577.8,1091.5833333333333,20.11187
99.0,0.1694199999999988,0.11294666666666586,0.0,256.26666666666665,0.0,0.0,578.7333333333333,1095.6840000000002,20.28129
100.5,0.1698599999999999,0.11323999999999994,0.0,261.53333333333336,0.0,0.0,580.0666666666667,1095.6846666666668,20.45115
102.0,0.16943000000000197,0.11295333333333464,0.0,256.6666666666667,0.0,0.0,580.6666666666666,1085.5919999999999,20.62058
103.5,0.16939999999999955,0.11293333333333304,0.0,322.8,0.0,0.0,582.0666666666667,1088.4033333333332,20.78998
105.0,0.1694899999999997,0.11299333333333313,0.0,307.26666666666665,0.0,0.0,582.5333333333333,1083.3726666666669,20.95947
106.5,0.16980000000000217,0.11320000000000145,0.0,268.73333333333335,0.0,0.0,584.6,1083.214,21.12927
108.0,0.17010999999999754,0.11340666666666503,0.0,234.73333333333332,0.0,0.0,584.0666666666667,1089.4266666666665,21.29938
109.5,0.17049000000000092,0.11366000000000061,0.0,194.53333333333333,0.0,0.0,583.0666666666667,1084.7259999999999,21.46987
111.0,0.17040000000000077,0.11360000000000052,0.0,169.46666666666667,0.0,0.0,583.5333333333333,1077.6019999999999,21.64027
112.5,0.1703899999999976,0.11359333333333173,0.0,190.26666666666668,0.0,0.0,591.7333333333333,1061.5586666666666,21.81066
114.0,0.1697500000000005,0.11316666666666701,0.0,189.93333333333334,0.0,0.0,635.4,1055.7206666666668,21.98041
115.5,0.16850000000000165,0.11233333333333444,0.0,188.93333333333334,0.0,0.0,687.4666666666667,1059.6853333333333,22.14891
117.0,0.16836999999999946,0.11224666666666631,0.0,189.4,0.0,0.0,722.3333333333334,1062.362,22.31728
118.5,0.16839999999999833,0.11226666666666556,0.0,189.06666666666666,0.0,0.0,739.5333333333333,1069.7586666666664,22.48568
120.0,0.16850000000000165,0.11233333333333444,0.0,188.93333333333334,0.0,0.0,754.6666666666666,1071.136,22.65418
121.5,0.1685300000000005,0.11235333333333368,0.0,187.93333333333334,0.0,0.0,762.4666666666667,1070.7286666666669,22.82271
123.0,0.16865999999999914,0.11243999999999943,0.0,187.53333333333333,0.0,0.0,777.6,1069.1173333333334,22.99137
124.5,0.16855999999999938,0.11237333333333292,0.0,187.4,0.0,0.0,795.7333333333333,1067.8906666666667,23.15993
126.0,0.16812000000000182,0.11208000000000122,0.0,183.8,0.0,0.0,800.2,1063.508,23.32805
127.5,0.16784999999999783,0.11189999999999856,0.0,183.2,0.0,0.0,818.2666666666667,1061.3880000000001,23.4959
129.0,0.16776000000000124,0.11184000000000083,0.0,186.53333333333333,0.0,0.0,830.7333333333333,1058.4046666666666,23.66366
130.5,0.1675399999999989,0.1116933333333326,0.0,187.0,0.0,0.0,839.0666666666667,1055.822,23.8312
132.0,0.16738000000000142,0.11158666666666761,0.0,187.0,0.0,0.0,848.7333333333333,1048.0733333333333,23.99858
133.5,0.167469999999998,0.11164666666666534,0.0,187.0,0.0,0.0,854.0666666666667,1044.5253333333333,24.16605
135.0,0.1676000000000002,0.11173333333333346,0.0,187.0,0.0,0.0,855.6,1046.0106666666666,24.33365
136.5,0.16769999999999996,0.11179999999999997,0.0,187.0,0.0,0.0,853.0,1050.9773333333335,24.50135
138.0,0.16788999999999987,0.11192666666666658,0.0,187.0,0.0,0.0,850.8,1053.83,24.66924
139.5,0.16801000000000244,0.1120066666666683,0.0,187.0,0.0,0.0,848.6,1052.6526666666666,24.83725
141.0,0.16803999999999775,0.11202666666666516,0.0,186.93333333333334,0.0,0.0,846.2,1054.0760000000002,25.00529
142.5,0.1679700000000004,0.11198000000000026,0.0,200.53333333333333,0.0,0.0,839.3333333333334,1055.484666666667,25.17326
144.0,0.1679200000000023,0.1119466666666682,0.0,238.53333333333333,0.0,0.0,778.6666666666666,1056.8893333333335,25.34118
145.5,0.16784999999999783,0.11189999999999856,0.0,394.8666666666667,0.0,0.0,755.2666666666667,1057.9753333333333,25.50903
147.0,0.16777000000000086,0.11184666666666725,0.0,441.73333333333335,0.0,0.0,745.3333333333334,1061.0206666666666,25.6768
148.5,0.16761999999999944,0.11174666666666629,0.0,470.93333333333334,0.0,0.0,740.6,1062.6533333333332,25.84442
150.0,0.16747000000000156,0.11164666666666771,0.0,473.26666666666665,0.0,0.0,736.6666666666666,1061.3846666666664,26.01189
151.5,0.16728999999999772,0.11152666666666515,0.0,471.8,42.53333333333333,0.0,725.8,1055.6286666666663,26.17918
153.0,0.1670700000000025,0.11138000000000166,0.0,470.93333333333334,163.53333333333333,0.0,712.6,1046.4066666666663,26.34625
154.5,0.16695999999999955,0.11130666666666637,0.0,474.4,173.86666666666667,0.0,702.8666666666667,1043.5333333333335,26.51321
156.0,0.1669300000000007,0.11128666666666713,0.0,473.06666666666666,182.86666666666667,0.0,692.6,1053.634,26.68014
157.5,0.16682999999999737,0.11121999999999825,0.0,475.93333333333334,191.4,0.0,684.7333333333333,1062.0126666666667,26.84697
159.0,0.1667000000000023,0.11113333333333486,0.0,473.2,347.6,0.0,676.2,1067.7306666666668,27.01367
160.5,0.1664999999999992,0.11099999999999947,0.0,472.6,398.1333333333333,0.0,670.6,1070.0726666666665,27.18017
162.0,0.16629999999999967,0.11086666666666645,0.0,471.8666666666667,457.73333333333335,2.066666666666667,666.8,1066.5666666666666,27.34647
163.5,0.1659000000000006,0.1106000000000004,0.0,471.93333333333334,431.2,234.86666666666667,668.1333333333333,1064.0266666666669,27.51237
165.0,0.16570000000000107,0.11046666666666738,0.0,476.0,440.8666666666667,259.2,670.0666666666667,1065.118,27.67807
166.5,0.16539999999999822,0.11026666666666547,0.0,477.1333333333333,462.8666666666667,259.4,674.1333333333333,1064.4006666666667,27.84347
168.0,0.1647999999999996,0.1098666666666664,0.0,476.8666666666667,463.46666666666664,260.6,678.2666666666667,1061.6433333333334,28.00827
169.5,0.16489999999999938,0.10993333333333292,0.0,476.06666666666666,111.93333333333334,379.4,689.4666666666667,1060.0099999999998,28.17317
171.0,0.1650000000000027,0.1100000000000018,0.0,477.06666666666666,0.0,428.6,686.5333333333333,1057.3793333333335,28.33817
172.5,0.16509999999999891,0.11006666666666594,0.0,477.73333333333335,0.0,390.73333333333335,691.9333333333333,1052.838,28.50327
174.0,0.16489999999999938,0.10993333333333292,0.0,476.8666666666667,0.0,363.4,695.5333333333333,1049.802666666667,28.66817
175.5,0.16460000000000008,0.10973333333333339,0.0,475.26666666666665,0.0,449.73333333333335,698.0,1054.9533333333331,28.83277
177.0,0.16440000000000055,0.10960000000000036,0.0,475.4,0.0,462.2,698.0666666666667,1060.4113333333332,28.99717
178.5,0.16430000000000078,0.10953333333333386,0.0,477.46666666666664,0.0,479.06666666666666,687.6,1063.3033333333335,29.16147
180.0,0.1640999999999977,0.10939999999999846,0.0,476.73333333333335,0.0,507.6,648.4,1066.682,29.32557
181.5,0.16400000000000148,0.10933333333333432,0.0,478.1333333333333,0.0,547.3333333333334,600.6,1067.4460000000001,29.48957
183.0,0.16369999999999862,0.10913333333333242,0.0,478.53333333333336,0.0,575.5333333333333,563.9333333333333,1067.8286666666668,29.65327
184.5,0.1636000000000024,0.10906666666666827,0.0,478.53333333333336,0.0,557.4,579.9333333333333,1065.6646666666666,29.81687
186.0,0.16399999999999793,0.10933333333333195,0.0,477.73333333333335,0.0,501.4,581.1333333333333,1064.7519999999997,29.98087
187.5,0.164200000000001,0.10946666666666734,0.0,478.53333333333336,0.0,460.93333333333334,582.2666666666667,1064.1560000000002,30.14507
189.0,0.164200000000001,0.10946666666666734,0.0,478.8666666666667,0.0,455.6,581.8,1063.0586666666668,30.30927
190.5,0.16419999999999746,0.10946666666666498,0.0,474.06666666666666,0.0,485.8666666666667,578.4666666666667,1060.1393333333333,30.47347
192.0,0.16430000000000078,0.10953333333333386,0.0,473.6,0.0,474.26666666666665,577.8666666666667,1052.4326666666666,30.63777
193.5,0.164200000000001,0.10946666666666734,0.0,473.53333333333336,0.0,483.4,577.3333333333334,1040.5006666666668,30.80197
195.0,0.1640999999999977,0.10939999999999846,0.0,473.8,0.0,491.4,577.0666666666667,1041.1399999999999,30.96607
196.5,0.16410000000000124,0.10940000000000083,0.0,472.8666666666667,0.0,510.93333333333334,583.4,1050.3546666666668,31.13017
198.0,0.1645000000000003,0.10966666666666687,0.0,473.06666666666666,0.0,493.06666666666666,580.2666666666667,1059.7753333333335,31.29467
199.5,0.16489999999999938,0.10993333333333292,0.0,473.3333333333333,0.0,511.6,565.8666666666667,1062.3706666666667,31.45957
201.0,0.16509999999999891,0.11006666666666594,0.0,473.6,0.0,496.8,537.7333333333333,1063.0046666666665,31.62467
202.5,0.16550000000000153,0.11033333333333435,0.0,472.3333333333333,0.0,500.46666666666664,535.6666666666666,1062.5559999999998,31.79017
204.0,0.16499999999999915,0.10999999999999943,0.0,473.8666666666667,0.0,515.2,506.46666666666664,1061.8073333333336,31.95517
205.5,0.1645000000000003,0.10966666666666687,0.0,475.1333333333333,0.0,174.46666666666667,483.8,1059.6913333333332,32.11967
207.0,0.16540000000000532,0.11026666666667022,0.0,469.46666666666664,0.0,0.0,467.93333333333334,1058.4506666666666,32.285070000000005
208.5,0.1652999999999949,0.11019999999999659,0.0,471.73333333333335,0.0,0.0,461.2,1058.6453333333332,32.45037
210.0,0.1640999999999977,0.10939999999999846,0.0,470.93333333333334,0.0,0.0,457.8,1058.3993333333333,32.61447
211.5,0.1647999999999996,0.1098666666666664,0.0,471.06666666666666,0.0,0.0,459.3333333333333,1055.362,32.77927
213.0,0.16550000000000153,0.11033333333333435,0.0,470.46666666666664,0.0,0.0,454.73333333333335,1050.5433333333335,32.94477
214.5,0.16619999999999635,0.11079999999999757,0.0,471.4,0.0,0.0,443.46666666666664,1046.7053333333333,33.110969999999995
216.0,0.16680000000000916,0.11120000000000611,0.0,470.3333333333333,0.0,0.0,514.7333333333333,1050.11,33.277770000000004
217.5,0.16749999999999687,0.11166666666666458,0.0,470.8,0.0,0.0,550.1333333333333,1050.3573333333331,33.44527
219.0,0.1681999999999988,0.11213333333333253,0.0,471.8666666666667,0.0,0.0,566.3333333333334,1061.8380000000002,33.61347
220.5,0.16850000000000165,0.11233333333333444,0.0,472.8,0.0,0.0,592.8666666666667,1064.9260000000002,33.78197
222.0,0.16859999999999786,0.11239999999999857,0.0,471.93333333333334,0.0,0.0,629.2666666666667,1070.4873333333337,33.95057
223.5,0.16870000000000118,0.11246666666666745,0.0,471.3333333333333,0.0,0.0,659.6666666666666,1074.0493333333332,34.11927
225.0,0.16849999999999454,0.11233333333332969,0.0,471.26666666666665,0.0,0.0,641.0,1076.69,34.287769999999995
226.5,0.16840000000000543,0.11226666666667029,0.0,473.0,0.0,0.0,601.3333333333334,1078.8953333333332,34.45617
228.0,0.1681999999999988,0.11213333333333253,0.0,473.73333333333335,0.0,0.0,558.6666666666666,1081.3513333333333,34.62437
229.5,0.16830000000000211,0.11220000000000141,0.0,474.3333333333333,0.0,0.0,529.1333333333333,1083.7366666666667,34.79267
231.0,0.16830000000000211,0.11220000000000141,0.0,472.73333333333335,0.0,0.0,521.0666666666667,1083.6646666666666,34.96097
232.5,0.16839999999999122,0.11226666666666081,0.0,471.3333333333333,0.0,0.0,545.2,1080.536,35.129369999999994
234.0,0.16840000000000543,0.11226666666667029,0.0,472.53333333333336,0.0,0.0,582.4666666666667,1074.698666666667,35.29777
235.5,0.16839999999999833,0.11226666666666556,0.0,471.3333333333333,0.0,0.0,601.0666666666667,1070.2033333333334,35.46617
237.0,0.16839999999999833,0.11226666666666556,0.0,471.2,0.0,0.0,614.0666666666667,1073.3573333333331,35.63457
237.9,0.08420000000000272,0.11226666666666556,0.0,470.1111111111111,0.0,0.0,612.2222222222222,1069.3133333333335,35.71877
237.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.90200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.90300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.90400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.90500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.90600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.90700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.90800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.90900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.91000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.91100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.91200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.91300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.91400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.91500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.91600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.9170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.9190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.9200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.9210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.9220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.92300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.92400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.92500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.92600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.92700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.92800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.92900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.93000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.93100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.93200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.93300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.93400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.93500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.93600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.93700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.9380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.9390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.9400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
237.9410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71877
