tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
31.0,0.20529999999999937,0.20529999999999937,1036.2220000000002,0.0,0.0,0.0,0.0,0.0,14.1961
32.0,0.20520000000000138,0.20520000000000138,1030.5620000000001,0.0,0.0,0.0,0.0,0.0,14.4013
33.0,0.20529999999999937,0.20529999999999937,1026.982,0.0,0.0,0.0,0.0,0.0,14.6066
34.0,0.20529999999999937,0.20529999999999937,1034.0010000000002,0.0,0.0,0.0,0.0,0.0,14.8119
35.0,0.20530000000000115,0.20530000000000115,1042.275,0.0,0.0,0.0,0.0,0.0,15.0172
36.0,0.20529999999999937,0.20529999999999937,1047.051,0.0,0.0,0.0,0.0,0.0,15.2225
37.0,0.20529999999999937,0.20529999999999937,1048.3389999999997,0.0,0.0,0.0,177.6,0.0,15.4278
38.0,0.20530000000000115,0.20530000000000115,1045.715,0.0,0.0,0.0,340.3,0.0,15.6331
39.0,0.20529999999999937,0.20529999999999937,1046.976,0.0,0.0,0.0,341.1,0.0,15.8384
40.0,0.20530000000000115,0.20530000000000115,1046.961,0.0,0.0,0.0,342.3,0.0,16.0437
41.0,0.2052999999999976,0.2052999999999976,1045.8310000000001,0.0,0.0,0.0,345.5,0.0,16.249
42.0,0.20530000000000115,0.20530000000000115,1043.899,0.0,0.0,0.0,343.0,0.0,16.4543
43.0,0.20530000000000115,0.20530000000000115,1038.761,0.0,0.0,0.0,341.3,0.0,16.6596
44.0,0.2052999999999976,0.2052999999999976,1031.834,0.0,0.0,0.0,339.5,0.0,16.8649
45.0,0.20530000000000115,0.20530000000000115,1035.679,0.0,0.0,0.0,335.4,0.0,17.0702
46.0,0.20530000000000115,0.20530000000000115,1037.562,0.0,0.0,0.0,334.3,0.0,17.2755
47.0,0.2052999999999976,0.2052999999999976,1037.0910000000001,0.0,0.0,0.0,331.8,0.0,17.4808
48.0,0.20520000000000138,0.20520000000000138,1040.7939999999999,0.0,0.0,0.0,331.1,0.0,17.686
49.0,0.20550000000000068,0.20550000000000068,1041.799,0.0,0.0,0.0,330.0,0.0,17.8915
50.0,0.20509999999999806,0.20509999999999806,1042.202,0.0,0.0,0.0,323.0,0.0,18.0966
51.0,0.20530000000000115,0.20530000000000115,1040.4129999999998,0.0,0.0,0.0,362.7,0.0,18.3019
52.0,0.20530000000000115,0.20530000000000115,1039.8529999999998,0.0,0.0,0.0,438.7,0.0,18.5072
53.0,0.2052999999999976,0.2052999999999976,1037.8020000000001,0.0,0.0,0.0,474.3,0.0,18.7125
54.0,0.20530000000000115,0.20530000000000115,1035.0529999999999,0.0,0.0,0.0,502.0,0.0,18.9178
55.0,0.20530000000000115,0.20530000000000115,1025.931,0.0,0.0,0.0,507.6,0.0,19.1231
56.0,0.2073636363636311,0.2073636363636311,0.0,0.0,0.0,0.0,507.5,920.7103,19.330463636363632
57.0,0.2073636363636311,0.2073636363636311,0.0,0.0,0.0,0.0,512.0,1053.449,19.537827272727263
58.0,0.20736363636362753,0.20736363636362753,0.0,0.0,0.0,0.0,511.2,1066.104,19.74519090909089
59.0,0.20736363636363464,0.20736363636363464,0.0,0.0,0.0,0.0,508.8,1071.986,19.952554545454525
60.0,0.16463809090908654,0.16463809090908654,0.0,0.0,0.0,0.0,507.6,1070.791,20.11719263636361
61.0,0.20526200000000117,0.20526200000000117,0.0,0.0,0.0,0.0,506.9,1071.3359999999998,20.322454636363613
62.0,0.20526100000000014,0.20526100000000014,0.0,0.0,0.0,0.0,506.3,1073.336,20.527715636363613
63.0,0.2052619999999976,0.2052619999999976,0.0,0.0,0.0,0.0,510.4,1078.5759999999998,20.73297763636361
64.0,0.20526800000000023,0.2052680000000017,0.0,0.0,0.0,0.0,512.1,1079.2410000000004,20.93824563636361
65.0,0.20527799999999985,0.20527799999999985,0.0,0.0,0.0,0.0,511.9,1078.73,21.14352363636361
66.0,0.2052800000000019,0.2052800000000019,0.0,0.0,0.0,0.0,510.7,1077.1920000000002,21.348803636363613
67.0,0.20528999999999797,0.20528999999999797,0.0,0.0,0.0,0.0,509.9,1077.7009999999998,21.55409363636361
68.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,511.5,1075.8899999999999,21.759393636363612
69.0,0.20531000000000432,0.20531000000000432,0.0,0.0,0.0,0.0,508.4,1076.328,21.964703636363616
70.0,0.2053200000000004,0.2053200000000004,0.0,0.0,0.0,0.0,512.3,1074.041,22.170023636363617
71.0,0.20532999999999646,0.20532999999999646,0.0,0.0,0.0,0.0,512.6,1070.6100000000001,22.375353636363613
72.0,0.20533999999999963,0.20533999999999963,0.0,0.0,0.0,0.0,513.0,1069.7150000000001,22.580693636363613
73.0,0.2053400000000032,0.2053400000000032,0.0,0.0,0.0,0.0,509.6,1072.313,22.786033636363616
74.0,0.2053499999999957,0.2053499999999957,0.0,0.0,0.0,0.0,507.5,1074.498,22.99138363636361
75.0,0.20556000000000196,0.20556000000000196,0.0,0.0,0.0,0.0,512.1,1074.0819999999999,23.196943636363613
76.0,0.2051400000000001,0.2051400000000001,0.0,0.0,0.0,0.0,511.3,1067.899,23.402083636363614
77.0,0.2053500000000028,0.2053500000000028,0.0,0.0,0.0,0.0,510.6,1065.351,23.607433636363616
78.0,0.20531999999999684,0.20531999999999684,0.0,0.0,0.0,0.0,510.8,1069.0549999999998,23.812753636363613
79.0,0.20526999999999873,0.20526999999999873,0.0,0.0,0.0,0.0,510.3,1067.5610000000001,24.018023636363612
80.0,0.2047300000000014,0.2047300000000014,0.0,0.0,0.0,0.0,511.0,1065.042,24.222753636363613
81.0,0.20424999999999827,0.20424999999999827,0.0,0.0,0.0,0.0,509.8,1058.272,24.42700363636361
82.0,0.2036699999999989,0.2036699999999989,0.0,0.0,0.0,0.0,508.0,1052.537,24.63067363636361
83.0,0.20364000000000004,0.20364000000000004,0.0,0.0,0.0,0.0,508.5,1053.78,24.83431363636361
84.0,0.20379000000000502,0.20379000000000502,0.0,0.0,0.0,0.0,512.5,1057.9950000000001,25.038103636363616
85.0,0.20401000000000025,0.20401000000000025,0.0,0.0,0.0,0.0,508.7,1060.2050000000002,25.242113636363616
86.0,0.20420999999999978,0.20420999999999978,0.0,0.0,0.0,0.0,509.0,1062.272,25.446323636363616
87.0,0.20439999999999614,0.20439999999999614,0.0,0.0,0.0,0.0,509.5,1064.696,25.65072363636361
88.0,0.20462000000000202,0.20462000000000202,0.0,0.0,0.0,0.0,509.6,1063.7959999999998,25.855343636363614
89.0,0.20479999999999876,0.20479999999999876,0.0,0.0,0.0,0.0,509.1,1065.5480000000002,26.060143636363613
90.0,0.20500999999999792,0.20500999999999792,0.0,0.0,0.0,0.0,510.3,1062.613,26.26515363636361
91.0,0.205210000000001,0.205210000000001,0.0,0.0,0.0,0.0,508.1,1060.034,26.47036363636361
92.0,0.2053000000000047,0.2053000000000047,0.0,0.0,0.0,0.0,513.4,1058.7069999999999,26.675663636363616
93.0,0.2052999999999976,0.2052999999999976,0.0,0.0,0.0,0.0,510.3,1053.8489999999997,26.880963636363614
94.0,0.2052999999999976,0.2052999999999976,0.0,0.0,0.0,0.0,513.1,1054.7479999999998,27.08626363636361
95.0,0.20529000000000508,0.20529000000000508,0.0,0.0,0.0,0.0,510.1,1059.687,27.291553636363616
96.0,0.2050999999999945,0.2050999999999945,0.0,0.0,0.0,0.0,511.3,1056.373,27.49665363636361
97.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,509.9,1055.295,27.70215363636361
98.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,509.3,1057.2630000000001,27.907453636363613
99.0,0.2052999999999976,0.2052999999999976,0.0,0.0,0.0,0.0,509.1,1060.6280000000002,28.11275363636361
100.0,0.20529000000000153,0.20529000000000153,0.0,0.0,0.0,0.0,507.4,1058.771,28.318043636363612
101.0,0.20551000000000386,0.20551000000000386,0.0,0.0,0.0,0.0,508.5,1057.414,28.523553636363616
102.0,0.2050899999999949,0.2050899999999949,0.0,0.0,0.0,0.0,506.0,1058.4689999999998,28.72864363636361
103.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,509.2,1056.718,28.93394363636361
104.0,0.2053000000000047,0.2053000000000047,0.0,0.0,0.0,0.0,508.0,1051.752,29.139243636363616
105.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,509.0,1051.5739999999998,29.34454363636361
106.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,505.8,1054.662,29.54984363636361
107.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,513.2,1059.5459999999998,29.755143636363613
108.0,0.2052999999999976,0.2052999999999976,0.0,0.0,0.0,0.0,508.2,1059.6469999999997,29.96044363636361
109.0,0.2053200000000004,0.2053200000000004,0.0,0.0,0.0,0.0,509.5,1057.788,30.16576363636361
110.0,0.2053000000000047,0.2053000000000047,0.0,0.0,0.0,0.0,514.0,1057.3780000000002,30.371063636363616
111.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,508.5,1056.51,30.576363636363617
112.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,510.2,1055.581,30.78166363636361
113.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,509.3,1052.336,30.986963636363612
114.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,510.9,1046.764,31.192263636363613
115.0,0.2052999999999976,0.2052999999999976,0.0,0.0,0.0,0.0,505.4,1046.8300000000002,31.39756363636361
116.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,506.9,1052.971,31.60286363636361
117.0,0.2053000000000047,0.2053000000000047,0.0,0.0,0.0,0.0,507.1,1057.6170000000002,31.808163636363616
118.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,508.3,1055.8799999999999,32.01346363636361
119.0,0.20530000000000825,0.20530000000000825,0.0,0.0,0.0,0.0,509.3,1058.4850000000001,32.21876363636362
120.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,506.4,1058.046,32.42406363636361
121.0,0.20510000000000161,0.20510000000000161,0.0,0.0,0.0,0.0,511.6,1059.3849999999998,32.629163636363614
122.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,513.2,1059.1429999999998,32.834663636363615
123.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,515.7,1058.286,33.040163636363616
124.0,0.20510000000000161,0.20510000000000161,0.0,0.0,0.0,0.0,512.8,1054.961,33.24526363636362
125.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,520.7,1051.749,33.45056363636361
126.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,526.1,1047.711,33.65586363636361
127.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,528.7,1053.977,33.861163636363614
128.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,529.4,1061.02,34.066463636363615
129.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,532.1,1064.0850000000003,34.271763636363616
130.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,524.4,1065.2400000000002,34.47706363636362
131.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,515.9,1064.005,34.68236363636362
132.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,485.9,1063.891,34.88766363636361
133.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,453.1,1063.943,35.09296363636361
134.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,425.5,1062.699,35.298263636363615
135.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,404.8,1060.5040000000001,35.503563636363616
136.0,0.20519999999999783,0.20519999999999783,0.0,0.0,0.0,0.0,393.0,1056.087,35.708763636363614
137.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,398.5,1052.6399999999999,35.914463636363614
138.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,395.0,1057.293,36.12006363636361
139.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,371.0,1057.821,36.325663636363615
140.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,344.3,1057.777,36.53126363636362
141.0,0.2056999999999931,0.2056999999999931,0.0,0.0,0.0,0.0,344.1,1060.5459999999998,36.73696363636361
142.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,337.3,1062.05,36.942563636363616
143.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,340.2,1062.7760000000003,37.14816363636362
144.0,0.2055999999999898,0.2055999999999898,0.0,0.0,0.0,0.0,342.3,1062.298,37.35376363636361
145.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,340.7,1058.3319999999999,37.559363636363614
146.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,333.4,1059.0970000000002,37.76496363636362
147.0,0.2056999999999931,0.2056999999999931,0.0,0.0,0.0,0.0,322.8,1053.057,37.97066363636361
148.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,312.3,1047.473,38.176263636363615
149.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,307.0,1052.306,38.38186363636362
150.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,317.5,1054.4640000000002,38.587463636363616
151.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,324.3,1052.068,38.79306363636361
151.1,0.0,0.2055999999999969,0.0,0.0,0.0,0.0,259.0,950.21,38.79306363636361
151.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.10500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.10600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.10700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.10800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.10900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.11000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.11100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.11200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.11300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.11400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.11500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.11600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.11700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.11800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.11900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.1200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.1210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.1220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.1230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.1240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.1250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.12600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.12700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.12800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.12900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.13000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.13100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.13200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.13300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.13400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.13500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.13600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.13700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.13800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.13900000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.14000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.1410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.1420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.1430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.1440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.1450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.1460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.14700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
151.14800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79306363636361
