tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
23.0,0.1659000000000006,0.1659000000000006,1066.377,0.0,0.0,550.6,382.0,0.0,15.2977
24.0,0.16589999999999883,0.16589999999999883,1066.7730000000001,0.0,0.0,424.0,391.3,0.0,15.4636
25.0,0.1659000000000006,0.1659000000000006,1069.858,0.0,0.0,57.6,397.7,0.0,15.6295
26.0,0.16600000000000037,0.16600000000000037,1070.009,0.0,0.0,0.0,397.2,0.0,15.7955
27.0,0.16589999999999883,0.16589999999999883,1068.177,0.0,0.0,0.0,437.9,0.0,15.9614
28.0,0.16590000000000238,0.16590000000000238,1067.229,0.0,0.0,0.0,731.3,0.0,16.1273
29.0,0.16589999999999705,0.16589999999999705,1065.2130000000002,0.0,0.0,0.0,769.3,0.0,16.2932
30.0,0.1659000000000006,0.1659000000000006,1056.681,0.0,0.0,0.0,777.5,0.0,16.4591
31.0,0.1659000000000006,0.1659000000000006,1053.499,0.0,0.0,0.0,811.7,0.0,16.625
32.0,0.1659000000000006,0.1659000000000006,1051.46,0.0,0.0,0.0,862.7,0.0,16.7909
33.0,0.1659000000000006,0.1659000000000006,1047.315,0.0,0.0,0.0,916.9,0.0,16.9568
34.0,0.16589999999999705,0.16589999999999705,1040.52,0.0,0.0,0.0,924.2,0.0,17.1227
35.0,0.1659000000000006,0.1659000000000006,1034.241,0.0,0.0,0.0,939.5,0.0,17.2886
36.0,0.1659000000000006,0.1659000000000006,1041.036,0.0,0.0,0.0,919.4,0.0,17.4545
37.0,0.1659000000000006,0.1659000000000006,1048.333,0.0,0.0,0.0,780.1,0.0,17.6204
38.0,0.16600000000000037,0.16600000000000037,1051.9509999999998,0.0,0.0,0.0,563.1,0.0,17.7864
39.0,0.1659000000000006,0.1659000000000006,1047.573,0.0,0.0,0.0,425.8,0.0,17.9523
40.0,0.1659000000000006,0.1659000000000006,1049.308,0.0,0.0,0.0,402.8,0.0,18.1182
41.0,0.16589999999999705,0.16589999999999705,1052.666,0.0,0.0,0.0,410.5,0.0,18.2841
42.0,0.1659000000000006,0.1659000000000006,1052.239,0.0,0.0,0.0,429.7,0.0,18.45
43.0,0.1659000000000006,0.1659000000000006,1046.91,0.0,0.0,0.0,399.4,0.0,18.6159
44.0,0.1659000000000006,0.1659000000000006,1048.5969999999998,0.0,0.0,0.0,99.4,0.0,18.7818
45.0,0.1659000000000006,0.1659000000000006,1049.614,0.0,0.0,0.0,0.0,0.0,18.9477
46.0,0.1659000000000006,0.1659000000000006,1047.1589999999999,0.0,0.0,0.0,0.0,0.0,19.1136
47.0,0.16589999999999705,0.16589999999999705,1044.433,0.0,0.0,0.0,0.0,0.0,19.2795
48.0,0.15717846109091127,0.15717846109091127,0.0,0.0,0.0,0.0,0.0,102.46099999999998,19.43667846109091
49.0,0.16339230545455052,0.16339230545455052,0.0,0.0,0.0,0.0,0.0,1107.841,19.60007076654546
50.0,0.16339230545455052,0.16339230545455052,0.0,0.0,0.0,0.0,0.0,1119.9010000000003,19.76346307200001
51.0,0.16339230545455052,0.16339230545455052,0.0,0.0,0.0,0.0,0.0,1103.0369999999998,19.92685537745456
52.0,0.16339230545455052,0.16339230545455052,0.0,0.0,0.0,0.0,0.0,1090.2259999999999,20.090247682909112
53.0,0.16339230545455052,0.16339230545455052,0.0,0.0,0.0,0.0,0.0,1083.7400000000002,20.253639988363663
54.0,0.11582636109091027,0.11582636109091027,0.0,0.0,0.0,0.0,0.0,1081.955,20.369466349454573
55.0,0.16644409999999965,0.16644409999999965,0.0,0.0,0.0,0.0,0.0,1087.888,20.535910449454573
56.0,0.1661849999999987,0.1661849999999987,0.0,0.0,0.0,0.0,0.0,1091.834,20.70209544945457
57.0,0.1666729999999994,0.1666729999999994,0.0,0.0,0.0,0.0,0.0,1093.322,20.86876844945457
58.0,0.1672910000000023,0.1672910000000023,0.0,0.0,0.0,0.0,89.7,1088.413,21.036059449454573
59.0,0.16770400000000052,0.16770400000000052,0.0,0.0,0.0,0.0,346.3,1089.063,21.203763449454573
60.0,0.16799499999999767,0.16799499999999767,0.0,0.0,0.0,0.0,353.0,1086.792,21.37175844945457
61.0,0.16817999999999955,0.16817999999999955,0.0,0.0,0.0,0.0,352.6,1083.887,21.53993844945457
62.0,0.1684599999999996,0.1684599999999996,0.0,0.0,0.0,0.0,353.7,1077.955,21.70839844945457
63.0,0.16880000000000095,0.16880000000000095,0.0,0.0,0.0,0.0,353.1,1073.6490000000001,21.87719844945457
64.0,0.16901999999999973,0.16902000000000092,0.0,0.0,0.0,0.0,353.6,1077.047,22.04621844945457
65.0,0.16924000000000206,0.16924000000000206,0.0,0.0,0.0,0.0,357.5,1075.5880000000002,22.215458449454573
66.0,0.16943999999999804,0.16943999999999804,0.0,0.0,0.0,0.0,453.8,1069.047,22.38489844945457
67.0,0.16962000000000188,0.16962000000000188,0.0,0.0,0.0,0.0,540.7,1064.577,22.554518449454573
68.0,0.16977999999999582,0.16977999999999582,0.0,0.0,0.0,0.0,541.7,1064.754,22.72429844945457
69.0,0.16999000000000208,0.16999000000000208,0.0,0.0,0.0,0.0,522.6,1066.5790000000002,22.89428844945457
70.0,0.17012000000000072,0.17012000000000072,0.0,0.0,0.0,0.0,520.1,1068.091,23.06440844945457
71.0,0.17038000000000153,0.17038000000000153,0.0,0.0,0.0,0.0,520.9,1064.8649999999998,23.234788449454573
72.0,0.17058999999999713,0.17058999999999713,0.0,0.0,0.0,0.0,520.9,1071.396,23.40537844945457
73.0,0.1708000000000034,0.1708000000000034,0.0,0.0,0.0,0.0,523.5,1075.538,23.576178449454574
74.0,0.17094999999999771,0.17094999999999771,0.0,0.0,0.0,0.0,522.0,1075.8870000000002,23.74712844945457
75.0,0.17109999999999914,0.17109999999999914,0.0,0.0,0.0,0.0,520.0,1077.649,23.91822844945457
76.0,0.17121999999999815,0.17121999999999815,0.0,0.0,0.0,0.0,517.1,1078.1380000000001,24.08944844945457
77.0,0.1712900000000026,0.1712900000000026,0.0,0.0,0.0,0.0,520.2,1079.6290000000001,24.26073844945457
78.0,0.17130000000000223,0.17130000000000223,0.0,0.0,0.0,0.0,521.2,1075.764,24.432038449454573
79.0,0.17117000000000004,0.17117000000000004,0.0,0.0,0.0,0.0,520.9,1059.74,24.603208449454574
80.0,0.17117999999999967,0.17117999999999967,0.0,0.0,0.0,0.0,519.7,1047.1119999999999,24.774388449454573
81.0,0.17079999999999984,0.17079999999999984,0.0,0.0,0.0,0.0,521.0,1054.6190000000001,24.945188449454573
82.0,0.17101999999999862,0.17101999999999862,0.0,0.0,0.0,0.0,521.2,1065.4150000000002,25.11620844945457
83.0,0.17109999999999914,0.17109999999999914,0.0,0.0,0.0,0.0,520.6,1069.551,25.28730844945457
84.0,0.1711500000000008,0.1711500000000008,0.0,0.0,0.0,0.0,521.3,1071.221,25.45845844945457
85.0,0.17117000000000004,0.17117000000000004,0.0,0.0,0.0,0.0,519.9,1078.6649999999997,25.62962844945457
86.0,0.17113000000000156,0.17113000000000156,0.0,0.0,0.0,0.0,521.2,1079.5639999999999,25.800758449454573
87.0,0.17116000000000042,0.17116000000000042,0.0,0.0,0.0,0.0,519.3,1085.437,25.971918449454574
88.0,0.17117000000000004,0.17117000000000004,0.0,0.0,0.0,0.0,523.9,1086.2130000000002,26.143088449454574
89.0,0.17117000000000004,0.17117000000000004,0.0,0.0,0.0,0.0,511.3,1080.6779999999999,26.314258449454574
90.0,0.17117999999999967,0.17117999999999967,0.0,0.0,0.0,0.0,514.2,1082.123,26.485438449454573
91.0,0.17115999999999687,0.17115999999999687,0.0,0.0,0.0,0.0,518.8,1079.277,26.65659844945457
92.0,0.17109000000000307,0.17109000000000307,0.0,0.0,0.0,0.0,505.9,1070.2279999999998,26.827688449454573
93.0,0.1710599999999971,0.1710599999999971,0.0,0.0,0.0,0.0,518.6,1061.1529999999998,26.99874844945457
94.0,0.17106000000000066,0.17106000000000066,0.0,0.0,0.0,0.0,520.3,1064.1770000000001,27.16980844945457
95.0,0.17107000000000028,0.17107000000000028,0.0,0.0,0.0,0.0,510.9,1069.0059999999999,27.34087844945457
96.0,0.17107000000000028,0.17107000000000028,0.0,0.0,0.0,0.0,515.0,1071.217,27.51194844945457
97.0,0.17112000000000194,0.17112000000000194,0.0,0.0,0.0,0.0,520.0,1069.515,27.683068449454574
98.0,0.1712699999999998,0.1712699999999998,0.0,0.0,0.0,0.0,505.4,1074.7760000000003,27.854338449454573
99.0,0.1713799999999992,0.1713799999999992,0.0,0.0,0.0,0.0,518.4,1075.899,28.025718449454573
100.0,0.17140999999999806,0.17140999999999806,0.0,0.0,0.0,0.0,528.4,1078.2,28.19712844945457
101.0,0.17143000000000086,0.17143000000000086,0.0,0.0,0.0,0.0,529.0,1083.3170000000002,28.36855844945457
102.0,0.17143999999999693,0.17143999999999693,0.0,0.0,0.0,0.0,504.9,1083.4410000000003,28.53999844945457
103.0,0.1714500000000001,0.1714500000000001,0.0,0.0,0.0,0.0,523.0,1083.8,28.71144844945457
104.0,0.1714500000000001,0.1714500000000001,0.0,0.0,0.0,0.0,505.0,1078.679,28.88289844945457
105.0,0.1714500000000001,0.1714500000000001,0.0,0.0,0.0,0.0,512.1,1072.566,29.05434844945457
106.0,0.17141000000000162,0.17141000000000162,0.0,0.0,0.0,0.0,506.4,1064.194,29.22575844945457
107.0,0.17139000000000237,0.17139000000000237,0.0,0.0,0.0,0.0,521.3,1062.987,29.397148449454573
108.0,0.1714500000000001,0.1714500000000001,0.0,0.0,0.0,0.0,517.4,1073.666,29.568598449454573
109.0,0.1714999999999982,0.1714999999999982,0.0,0.0,0.0,0.0,516.6,1076.9689999999998,29.74009844945457
110.0,0.17153000000000063,0.17153000000000063,0.0,0.0,0.0,0.0,515.9,1079.8359999999998,29.91162844945457
111.0,0.17164000000000001,0.17164000000000001,0.0,0.0,0.0,0.0,518.1,1076.039,30.08326844945457
112.0,0.17157999999999873,0.17157999999999873,0.0,0.0,0.0,0.0,517.8,1075.27,30.25484844945457
113.0,0.1712699999999998,0.1712699999999998,0.0,0.0,0.0,0.0,516.3,1074.493,30.42611844945457
114.0,0.17120000000000246,0.17120000000000246,0.0,0.0,0.0,0.0,517.6,1069.078,30.597318449454573
115.0,0.1710999999999956,0.1710999999999956,0.0,0.0,0.0,0.0,517.1,1068.225,30.76841844945457
116.0,0.17010000000000502,0.17010000000000502,0.0,0.0,0.0,0.0,518.3,1068.232,30.938518449454573
117.0,0.16920000000000002,0.16920000000000002,0.0,0.0,0.0,0.0,518.2,1069.123,31.107718449454573
118.0,0.16910000000000025,0.16910000000000025,0.0,0.0,0.0,0.0,518.1,1064.237,31.276818449454574
119.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,519.1,1058.9479999999999,31.446118449454573
120.0,0.16979999999999507,0.16979999999999507,0.0,0.0,0.0,0.0,518.9,1060.2640000000001,31.61591844945457
121.0,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,518.9,1065.196,31.78551844945457
122.0,0.1700000000000017,0.1700000000000017,0.0,0.0,0.0,0.0,519.4,1070.491,31.955518449454573
123.0,0.16989999999999839,0.16989999999999839,0.0,0.0,0.0,0.0,519.0,1075.927,32.12541844945457
124.0,0.1700000000000017,0.1700000000000017,0.0,0.0,0.0,0.0,519.1,1072.8790000000001,32.29541844945457
125.0,0.16989999999999839,0.16989999999999839,0.0,0.0,0.0,0.0,520.0,1073.7980000000002,32.46531844945457
126.0,0.1700000000000017,0.1700000000000017,0.0,0.0,0.0,0.0,519.5,1069.048,32.63531844945457
127.0,0.16989999999999839,0.16989999999999839,0.0,0.0,0.0,0.0,519.1,1063.989,32.80521844945457
128.0,0.1700000000000017,0.1700000000000017,0.0,0.0,0.0,0.0,518.8,1067.102,32.97521844945457
129.0,0.16980000000000217,0.16980000000000217,0.0,0.0,0.0,0.0,518.4,1066.2720000000002,33.145018449454575
130.0,0.16979999999999507,0.16979999999999507,0.0,0.0,0.0,0.0,518.9,1066.766,33.31481844945457
131.0,0.16969999999999885,0.16969999999999885,0.0,0.0,0.0,0.0,518.0,1059.555,33.48451844945457
132.0,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,516.2,1046.5040000000001,33.65411844945457
133.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,519.0,1044.3780000000002,33.82361844945457
134.0,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,521.4,1053.361,33.993218449454574
135.0,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,511.4,1061.4340000000002,34.162818449454576
136.0,0.16969999999999885,0.16969999999999885,0.0,0.0,0.0,0.0,500.1,1063.6600000000003,34.332518449454575
137.0,0.16969999999999885,0.16969999999999885,0.0,0.0,0.0,0.0,504.7,1068.399,34.502218449454574
138.0,0.16969999999999885,0.16969999999999885,0.0,0.0,0.0,0.0,529.3,1068.4219999999998,34.67191844945457
139.0,0.16969999999999885,0.16969999999999885,0.0,0.0,0.0,0.0,516.5,1063.7420000000002,34.84161844945457
140.0,0.16980000000000217,0.16980000000000217,0.0,0.0,0.0,0.0,489.3,1064.563,35.011418449454574
141.0,0.16969999999999885,0.16969999999999885,0.0,0.0,0.0,0.0,445.9,1059.309,35.18111844945457
142.0,0.16969999999999885,0.16969999999999885,0.0,0.0,0.0,0.0,436.4,1051.8840000000002,35.35081844945457
143.0,0.16969999999999885,0.16969999999999885,0.0,0.0,0.0,0.0,412.5,1052.9060000000002,35.52051844945457
144.0,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,397.6,1047.6659999999997,35.69011844945457
145.0,0.16969999999999885,0.16969999999999885,0.0,0.0,0.0,0.0,395.1,1038.8670000000002,35.85981844945457
146.0,0.16919999999999646,0.16919999999999646,0.0,0.0,0.0,0.0,402.7,1035.6820000000002,36.02901844945457
147.0,0.1693000000000069,0.1693000000000069,0.0,0.0,0.0,0.0,403.9,1041.19,36.198318449454575
148.0,0.16919999999999646,0.16919999999999646,0.0,0.0,0.0,0.0,386.3,1047.1100000000001,36.36751844945457
149.0,0.16919999999999646,0.16919999999999646,0.0,0.0,0.0,0.0,380.5,1048.786,36.53671844945457
150.0,0.16900000000000404,0.16900000000000404,0.0,0.0,0.0,0.0,387.8,1047.543,36.70571844945457
151.0,0.16839999999999833,0.16839999999999833,0.0,0.0,0.0,0.0,391.1,1046.172,36.87411844945457
152.0,0.16750000000000398,0.16750000000000398,0.0,0.0,0.0,0.0,391.5,1047.4919999999997,37.041618449454575
153.0,0.16689999999999827,0.16689999999999827,0.0,0.0,0.0,0.0,392.7,1049.302,37.20851844945457
154.0,0.16629999999999967,0.16629999999999967,0.0,0.0,0.0,0.0,391.0,1047.839,37.37481844945457
155.0,0.16619999999999635,0.16619999999999635,0.0,0.0,0.0,0.0,429.7,1048.4270000000001,37.54101844945457
156.0,0.16610000000000014,0.16610000000000014,0.0,0.0,0.0,0.0,785.3,1049.4360000000001,37.70711844945457
157.0,0.16550000000000864,0.16550000000000864,0.0,0.0,0.0,0.0,918.1,1048.26,37.87261844945458
158.0,0.1653999999999911,0.1653999999999911,0.0,0.0,0.0,0.0,931.7,1043.7800000000002,38.03801844945457
159.0,0.16660000000000252,0.16660000000000252,0.0,0.0,0.0,0.0,921.9,1041.987,38.20461844945457
160.0,0.16800000000000637,0.16800000000000637,0.0,0.0,0.0,0.0,862.6,1049.635,38.37261844945458
161.0,0.1687999999999903,0.1687999999999903,0.0,0.0,0.0,0.0,805.1,1062.8870000000002,38.54141844945457
162.0,0.16890000000000782,0.16890000000000782,0.0,0.0,0.0,0.0,778.5,1075.0579999999998,38.710318449454576
163.0,0.16919999999999646,0.16919999999999646,0.0,0.0,0.0,0.0,791.7,1086.752,38.87951844945457
163.5,0.08460000000000178,0.16919999999999646,0.0,0.0,0.0,0.0,815.2,1043.2186,38.964118449454574
163.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.50300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.50400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.50500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.50600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.50700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.50800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.50900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.51000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.51100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.51200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.51300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.51400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.51500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.51600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.51700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.5180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.5190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.5200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.5210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.5220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.52400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.52500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.52600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.52700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.52800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.52900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.53000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.53100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.53200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.53300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.53400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.53500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
163.53600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964118449454574
