tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
26.9,0.20579999999999998,0.1715000000000001,1009.8974999999999,474.4166666666667,0.0,503.0833333333333,0.0,0.0,14.4107
28.0,0.16460000000000008,0.1496363636363635,1009.1772727272728,474.0,0.0,494.1818181818182,0.0,0.0,14.5753
29.2,0.20570000000000022,0.17141666666666694,1004.5090833333334,474.0833333333333,0.0,491.5833333333333,0.0,0.0,14.781
30.4,0.2054999999999989,0.17124999999999918,990.5307499999999,475.0833333333333,0.0,306.25,118.0,0.0,14.9865
31.5,0.16440000000000055,0.14945454545454576,982.0291818181817,285.1818181818182,0.0,12.181818181818182,391.45454545454544,0.0,15.1509
32.7,0.20539999999999914,0.17116666666666655,994.2691666666668,8.5,0.0,0.0,525.0833333333334,0.0,15.3563
33.9,0.20540000000000092,0.17116666666666702,1010.7308333333332,0.0,0.0,0.0,616.5,0.0,15.5617
35.1,0.20529999999999937,0.1710833333333324,1018.0424999999999,0.0,0.0,0.0,709.5833333333334,0.0,15.767
36.3,0.20530000000000115,0.1710833333333349,1019.1300000000001,0.0,0.0,0.0,767.5,0.0,15.9723
37.5,0.16430000000000078,0.136916666666667,1018.7575,0.0,0.0,0.0,772.8333333333334,0.0,16.1366
38.7,0.2049999999999983,0.17083333333333253,1015.7966666666667,0.0,0.0,0.0,749.25,0.0,16.3416
39.9,0.20490000000000208,0.17075000000000132,1011.0891666666665,0.0,0.0,0.0,653.5833333333334,0.0,16.5465
41.1,0.2052999999999976,0.17108333333333092,1005.9241666666667,8.25,0.0,0.0,656.1666666666666,0.0,16.7518
42.3,0.20560000000000045,0.1713333333333343,1001.3566666666665,211.66666666666666,0.0,8.166666666666666,699.3333333333334,0.0,16.9574
43.5,0.16460000000000008,0.1371666666666664,999.3076666666667,210.16666666666666,0.0,250.83333333333334,742.0833333333334,0.0,17.122
44.7,0.20649999999999835,0.17208333333333256,989.2464166666667,220.5,0.0,270.3333333333333,676.4166666666666,0.0,17.3285
45.9,0.20690000000000097,0.17241666666666708,980.4442500000001,221.0,0.0,269.9166666666667,577.0833333333334,0.0,17.5354
47.1,0.2071000000000005,0.17258333333333334,987.2919166666666,232.83333333333334,0.0,269.8333333333333,575.8333333333334,0.0,17.7425
48.3,0.20700000000000074,0.17250000000000124,997.4249166666665,488.8333333333333,0.0,256.0833333333333,573.6666666666666,0.0,17.9495
49.5,0.16570000000000107,0.1380833333333339,1002.5675,535.3333333333334,0.0,492.6666666666667,574.0833333333334,0.0,18.1152
50.7,0.20749999999999957,0.1729166666666669,1003.3033333333334,521.3333333333334,0.0,553.6666666666666,512.6666666666666,0.0,18.3227
51.9,0.2079999999999984,0.1733333333333316,1003.4366666666666,491.4166666666667,0.0,544.3333333333334,500.9166666666667,0.0,18.5307
53.1,0.20840000000000103,0.1736666666666671,1001.4200000000002,475.8333333333333,0.0,513.5833333333334,521.8333333333334,0.0,18.7391
54.3,0.20860000000000056,0.17383333333333442,996.2488333333334,473.0,0.0,484.5,551.4166666666666,0.0,18.9477
55.5,0.1670999999999978,0.13924999999999785,992.3872499999999,472.4166666666667,0.0,492.5,574.75,0.0,19.1148
56.7,0.20860000000000056,0.17383333333333442,989.4844166666666,473.0,0.0,487.0833333333333,590.25,0.0,19.3234
57.9,0.2085000000000008,0.17375000000000027,987.6201666666667,472.75,0.0,484.3333333333333,584.0833333333334,0.0,19.5319
59.1,0.20185454545453396,0.16821212121211124,0.0,472.75,0.0,492.0,582.25,977.9408333333331,19.733754545454534
60.3,0.20185454545454107,0.16821212121211815,0.0,473.25,0.0,490.1666666666667,587.1666666666666,1072.9933333333333,19.935609090909075
61.5,0.20185454545453752,0.1682121212121142,0.0,473.4166666666667,0.0,491.75,585.0833333333334,1067.5433333333333,20.137463636363613
62.7,0.20185454545453752,0.1682121212121152,0.0,475.0,0.0,492.6666666666667,580.9166666666666,1060.4766666666667,20.33931818181815
63.9,0.20185454545453752,0.1682121212121142,0.0,477.0,0.0,490.5833333333333,587.6666666666666,1052.8066666666666,20.541172727272688
65.1,0.1758155969696915,0.14651299747474258,0.0,476.4166666666667,0.0,491.0833333333333,587.75,1054.365,20.71698832424238
66.3,0.2061370999999994,0.17178091666666576,0.0,475.9166666666667,0.0,492.4166666666667,581.4166666666666,1057.2124999999999,20.92312542424238
67.5,0.16454900000000094,0.13712416666666874,0.0,474.6666666666667,0.0,497.0,585.1666666666666,1058.5524999999998,21.08767442424238
68.7,0.20527799999999985,0.17106499999999947,0.0,474.9166666666667,0.0,493.5833333333333,585.6666666666666,1061.8958333333333,21.29295242424238
69.9,0.20495899999999878,0.17079916666666525,0.0,476.0833333333333,0.0,499.5833333333333,575.4166666666666,1065.2825,21.49791142424238
71.1,0.20499099999999615,0.1708258333333297,0.0,461.5833333333333,0.0,508.5,571.0,1067.7691666666667,21.702902424242374
72.3,0.2049300000000045,0.17077500000000334,0.0,432.25,0.0,492.0,587.75,1071.5800000000002,21.90783242424238
73.5,0.16399000000000186,0.13665833333333618,0.0,407.5,0.0,498.0833333333333,588.5,1068.3983333333333,22.07182242424238
74.7,0.20508999999999844,0.17090833333333164,0.0,384.9166666666667,0.0,496.5833333333333,583.8333333333334,1064.9141666666667,22.27691242424238
75.9,0.20515999999999934,0.1709666666666657,0.0,371.9166666666667,0.0,493.6666666666667,584.0,1058.5441666666668,22.48207242424238
77.1,0.20524999999999594,0.17104166666666287,0.0,377.0833333333333,0.0,487.5,583.4166666666666,1049.311666666667,22.687322424242375
78.3,0.2054100000000041,0.171175000000003,0.0,368.6666666666667,0.0,487.3333333333333,580.4166666666666,1041.4283333333335,22.89273242424238
79.5,0.1643800000000013,0.1369833333333357,0.0,360.8333333333333,0.0,482.8333333333333,587.0,1054.305,23.05711242424238
80.7,0.2055599999999984,0.17129999999999826,0.0,328.75,0.0,493.3333333333333,585.1666666666666,1059.07,23.26267242424238
81.9,0.20574000000000225,0.17145000000000146,0.0,298.1666666666667,0.0,500.5,582.6666666666666,1055.9108333333331,23.46841242424238
83.1,0.20583999999999847,0.17153333333333165,0.0,271.0,0.0,490.25,584.5,1052.9608333333333,23.67425242424238
84.3,0.20583999999999847,0.17153333333333165,0.0,250.58333333333334,0.0,487.6666666666667,579.5,1058.8491666666666,23.880092424242378
85.5,0.16462000000000288,0.13718333333333702,0.0,245.16666666666666,0.0,480.9166666666667,587.25,1061.4741666666669,24.04471242424238
86.7,0.20570000000000022,0.17141666666666644,0.0,244.0,0.0,485.6666666666667,584.9166666666666,1064.3025,24.25041242424238
87.9,0.20572999999999908,0.1714416666666655,0.0,243.33333333333334,0.0,482.75,586.8333333333334,1062.4291666666666,24.45614242424238
89.1,0.20577000000000112,0.17147500000000052,0.0,125.16666666666667,0.0,490.5,582.25,1058.06,24.66191242424238
90.3,0.2056699999999978,0.17139166666666442,0.0,1.0,0.0,496.75,579.0,1042.3966666666665,24.86758242424238
91.5,0.1644500000000022,0.1370416666666698,0.0,0.0,0.0,493.0,578.8333333333334,1023.7658333333334,25.03203242424238
92.7,0.20541000000000054,0.17117500000000005,0.0,0.0,0.0,500.5833333333333,570.5833333333334,1028.0766666666666,25.23744242424238
93.9,0.20534999999999926,0.17112499999999897,0.0,0.0,0.0,498.75,570.9166666666666,1043.0891666666669,25.44279242424238
95.1,0.2055100000000003,0.17125833333333318,0.0,0.0,0.0,495.6666666666667,568.3333333333334,1047.7183333333332,25.64830242424238
96.3,0.20516999999999896,0.17097499999999874,0.0,0.0,0.0,499.4166666666667,545.25,1052.0100000000002,25.85347242424238
97.5,0.16421000000000063,0.1368416666666685,0.0,0.0,0.0,501.75,547.75,1057.9350000000002,26.01768242424238
98.7,0.20498999999999867,0.17082499999999848,0.0,0.0,0.0,472.25,566.4166666666666,1062.5733333333335,26.22267242424238
99.9,0.20467999999999975,0.17056666666666606,0.0,0.0,0.0,135.91666666666666,598.9166666666666,1064.5708333333334,26.42735242424238
101.1,0.2042199999999994,0.17018333333333244,0.0,0.0,0.0,0.0,596.1666666666666,1068.5899999999997,26.63157242424238
102.3,0.20377000000000223,0.16980833333333478,0.0,0.0,0.0,0.0,598.1666666666666,1066.49,26.83534242424238
103.5,0.16275999999999868,0.13563333333333352,0.0,0.0,0.0,0.0,597.6666666666666,1062.7458333333332,26.99810242424238
104.7,0.20330999999999833,0.16942499999999822,0.0,0.0,0.0,0.0,596.1666666666666,1054.083333333333,27.201412424242378
105.9,0.20273000000000252,0.16894166666666838,0.0,0.0,0.0,0.0,594.1666666666666,1044.841666666667,27.40414242424238
107.1,0.2031799999999997,0.169316666666666,0.0,0.0,0.0,0.0,592.8333333333334,1053.1399999999996,27.60732242424238
108.3,0.20306000000000068,0.16921666666666685,0.0,0.0,0.0,0.0,589.0,1060.2041666666667,27.81038242424238
109.5,0.16281000000000034,0.13567500000000157,0.0,0.0,0.0,0.0,590.1666666666666,1059.4524999999996,27.97319242424238
110.7,0.20316000000000045,0.16929999999999998,0.0,0.0,0.0,0.0,588.5,1058.1958333333334,28.17635242424238
111.9,0.20217999999999847,0.16848333333333165,0.0,0.0,0.0,0.0,588.0,1061.8774999999998,28.37853242424238
113.1,0.2022200000000005,0.1685166666666667,0.0,0.0,0.0,0.0,588.8333333333334,1065.8241666666665,28.58075242424238
114.3,0.20175000000000054,0.16812500000000005,0.0,0.0,0.0,100.33333333333333,585.0,1068.5,28.78250242424238
115.5,0.1616599999999977,0.134716666666666,0.0,0.0,0.0,270.4166666666667,590.0833333333334,1069.9716666666666,28.94416242424238
116.7,0.20175000000000054,0.16812500000000005,0.0,0.0,0.0,272.5,590.6666666666666,1068.4116666666669,29.14591242424238
117.9,0.20185999999999993,0.1682166666666662,0.0,0.0,0.0,272.5,589.8333333333334,1065.7958333333333,29.34777242424238
119.1,0.20119000000000042,0.1676583333333333,0.0,0.0,0.0,272.25,586.3333333333334,1053.365,29.54896242424238
120.3,0.2004400000000004,0.16703333333333326,0.0,0.0,0.0,326.8333333333333,580.6666666666666,1044.0916666666667,29.74940242424238
121.5,0.1604700000000001,0.13372500000000137,0.0,0.0,0.0,560.0833333333334,592.9166666666666,1051.7741666666668,29.90987242424238
122.7,0.20075999999999894,0.16729999999999873,0.0,0.0,0.0,556.75,601.0,1061.4258333333335,30.11063242424238
123.9,0.2004400000000004,0.16703333333333326,0.0,0.0,0.0,523.6666666666666,601.4166666666666,1062.955,30.31107242424238
125.1,0.20075000000000642,0.1672916666666716,0.0,0.0,0.0,494.0833333333333,585.5833333333334,1061.4741666666666,30.511822424242386
126.3,0.20041999999999405,0.16701666666666132,0.0,0.0,0.0,485.25,607.5,1060.7375,30.71224242424238
127.5,0.16070000000000206,0.13391666666666965,0.0,0.0,0.0,473.1666666666667,618.9166666666666,1057.2399999999998,30.87294242424238
128.7,0.20049999999999812,0.1670833333333294,0.0,0.0,0.0,443.25,625.25,1053.039166666667,31.07344242424238
129.8,0.20060000000000144,0.18236363636363861,0.0,0.0,0.0,423.6363636363636,629.5454545454545,1051.5854545454545,31.27404242424238
131.0,0.16029999999999944,0.13358333333333414,0.0,0.0,0.0,399.0833333333333,639.5,1051.6833333333332,31.43434242424238
132.2,0.20049999999999812,0.1670833333333294,0.0,0.0,0.0,385.4166666666667,649.1666666666666,1049.0441666666666,31.63484242424238
133.3,0.20060000000000144,0.18236363636363861,0.0,0.0,0.0,385.0,659.0,1041.8181818181818,31.83544242424238
134.5,0.1606999999999985,0.13391666666666668,0.0,0.0,0.0,388.8333333333333,661.6666666666666,1041.0683333333334,31.99614242424238
135.7,0.20049999999999812,0.1670833333333294,0.0,0.0,0.0,387.3333333333333,668.75,1049.4216666666669,32.19664242424238
136.8,0.19990000000000663,0.1817272727272797,0.0,0.0,0.0,354.0,676.2727272727273,1054.4372727272728,32.396542424242384
138.0,0.16079999999999472,0.13399999999999687,0.0,0.0,0.0,327.3333333333333,683.3333333333334,1057.065,32.55734242424238
139.2,0.2015000000000029,0.1679166666666667,0.0,0.0,0.0,302.4166666666667,692.25,1056.5466666666669,32.75884242424238
140.3,0.2020999999999944,0.18372727272726858,0.0,0.0,0.0,278.45454545454544,698.8181818181819,1056.7845454545452,32.960942424242376
141.5,0.16200000000000614,0.1350000000000064,0.0,0.0,0.0,269.25,701.25,1054.4966666666667,33.12294242424238
142.7,0.20340000000000202,0.1694999999999993,0.0,0.0,0.0,274.4166666666667,703.5,1049.1533333333334,33.326342424242384
143.8,0.20369999999999777,0.18518181818181711,0.0,0.0,0.0,267.8181818181818,708.3636363636364,1044.7809090909088,33.53004242424238
145.0,0.16329999999999956,0.13608333333333425,0.0,0.0,0.0,260.25,717.25,1042.3058333333333,33.69334242424238
146.2,0.2044999999999959,0.17041666666666083,0.0,0.0,0.0,235.5,724.6666666666666,1037.0841666666668,33.89784242424238
147.3,0.20490000000000208,0.18627272727273012,0.0,0.0,0.0,122.72727272727273,729.6363636363636,1024.5190909090907,34.10274242424238
148.5,0.16429999999999723,0.13691666666666566,0.0,0.0,0.0,3.6666666666666665,734.25,1020.0300000000001,34.267042424242376
149.7,0.205600000000004,0.17133333333333423,0.0,0.0,0.0,0.0,735.4166666666666,1035.135,34.47264242424238
150.8,0.20600000000000307,0.18727272727273103,0.0,0.0,0.0,110.45454545454545,734.9090909090909,1050.12,34.67864242424238
152.0,0.16489999999999583,0.1374166666666645,0.0,0.0,0.0,243.33333333333334,732.8333333333334,1056.1975,34.84354242424238
153.2,0.20629999999999882,0.17191666666666325,0.0,0.0,0.0,251.16666666666666,700.0,1055.6200000000001,35.04984242424238
154.3,0.20629999999999882,0.18754545454545443,0.0,0.0,0.0,68.54545454545455,659.0,1054.7527272727273,35.25614242424238
155.5,0.16499999999999915,0.1375000000000006,0.0,0.0,0.0,0.0,592.0833333333334,1052.2108333333333,35.421142424242376
156.7,0.20630000000000592,0.17191666666666916,0.0,0.0,0.0,0.0,544.6666666666666,1050.1283333333333,35.62744242424238
157.8,0.20629999999999882,0.18754545454545443,0.0,0.0,0.0,0.0,515.8181818181819,1048.2863636363638,35.83374242424238
159.0,0.16499999999999915,0.1375000000000006,0.0,0.0,0.0,0.0,486.75,1045.4116666666669,35.99874242424238
160.2,0.2061999999999955,0.17183333333332715,0.0,0.0,0.0,0.0,468.0833333333333,1043.1758333333335,36.204942424242375
161.3,0.2061000000000064,0.18736363636364314,0.0,0.0,0.0,0.0,462.8181818181818,1034.0636363636365,36.41104242424238
162.5,0.1646999999999963,0.1372499999999982,0.0,0.0,0.0,0.0,462.75,1033.3366666666668,36.57574242424238
163.7,0.20600000000000307,0.17166666666666677,0.0,0.0,0.0,0.0,461.6666666666667,1043.375,36.78174242424238
164.8,0.20589999999999975,0.18718181818181892,0.0,0.0,0.0,0.0,442.45454545454544,1051.2209090909091,36.98764242424238
166.0,0.1647999999999996,0.1373333333333343,0.0,0.0,0.0,0.0,410.6666666666667,1052.7891666666665,37.15244242424238
167.2,0.20589999999999975,0.17158333333333067,0.0,0.0,0.0,0.0,381.9166666666667,1054.3033333333333,37.35834242424238
168.3,0.205600000000004,0.18690909090909552,0.0,0.0,0.0,0.0,364.6363636363636,1056.3627272727272,37.563942424242384
169.5,0.16440000000000765,0.13700000000000767,0.0,0.0,0.0,0.0,395.8333333333333,1053.7191666666668,37.72834242424239
170.7,0.20529999999998694,0.17108333333332001,0.0,0.0,0.0,0.0,526.6666666666666,1050.1741666666665,37.93364242424238
171.8,0.20520000000000493,0.18654545454545998,0.0,0.0,0.0,0.0,612.8181818181819,1049.1354545454546,38.138842424242384
173.0,0.1641999999999939,0.13683333333332956,0.0,0.0,0.0,0.0,706.9166666666666,1046.6916666666666,38.30304242424238
174.2,0.20520000000000493,0.17100000000000168,0.0,0.0,0.0,0.0,768.75,1046.4066666666665,38.50824242424238
175.3,0.20510000000000161,0.1864545454545479,0.0,0.0,0.0,0.0,776.7272727272727,1035.2345454545455,38.713342424242384
176.5,0.16389999999999816,0.13658333333333308,0.0,0.0,0.0,0.0,759.3333333333334,1034.7566666666664,38.87724242424238
177.7,0.20519999999999783,0.17099999999999577,0.0,0.0,0.0,0.0,655.0,1049.338333333333,39.08244242424238
178.8,0.2055999999999969,0.18690909090908905,0.0,0.0,0.0,0.0,623.8181818181819,1060.9045454545455,39.28804242424238
180.0,0.16460000000000719,0.13716666666667396,0.0,0.0,0.0,0.0,211.91666666666666,1074.7083333333333,39.452642424242384
180.9,0.16489999999999583,0.13716666666667396,0.0,0.0,0.0,0.0,0.0,1051.1114444444447,39.61754242424238
180.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.90200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.90300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.90400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.90500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.90600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.90700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.90800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.90900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.91000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.91100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.91200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.91300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.91400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.91500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.91600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.9170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.9190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.9200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.9210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.9220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.92300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.92400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.92500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.92600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.92700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.92800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.92900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.93000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.93100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.93200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.93300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.93400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.93500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.93600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.93700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.9380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.9390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.9400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.9410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.9420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.9430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.94400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.94500000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.94600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
180.94700000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61754242424238
