tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
42.9,0.16550000000000153,0.15045454545454665,999.697,210.54545454545453,0.0,147.63636363636363,712.7272727272727,0.0,17.0588
44.0,0.20730000000000004,0.18845454545454524,989.6307272727274,220.9090909090909,0.0,269.1818181818182,730.6363636363636,0.0,17.2661
45.1,0.16579999999999728,0.15072727272727007,989.0866363636364,222.27272727272728,0.0,271.0,606.6363636363636,0.0,17.4319
46.2,0.1659000000000006,0.15081818181818316,998.9390909090907,223.36363636363637,0.0,272.8181818181818,579.4545454545455,0.0,17.5978
47.3,0.20749999999999957,0.188636363636363,1006.2436363636363,382.72727272727275,0.0,257.3636363636364,576.9090909090909,0.0,17.8053
48.4,0.16629999999999967,0.1511818181818177,1008.5136363636364,553.1818181818181,0.0,277.54545454545456,577.4545454545455,0.0,17.9716
49.5,0.20830000000000126,0.18936363636363726,1009.7900000000001,519.4545454545455,0.0,518.5454545454545,571.8181818181819,0.0,18.1799
50.6,0.16690000000000182,0.15172727272727418,1009.3263636363637,506.72727272727275,0.0,566.0909090909091,514.8181818181819,0.0,18.3468
51.7,0.16719999999999757,0.15199999999999858,1006.6836363636364,483.72727272727275,0.0,536.3636363636364,501.0,0.0,18.514
52.8,0.20870000000000033,0.18972727272727277,1003.7845454545452,474.45454545454544,0.0,504.54545454545456,517.3636363636364,0.0,18.7227
53.9,0.16710000000000136,0.15190909090909194,998.9760000000001,473.27272727272725,0.0,486.90909090909093,547.2727272727273,0.0,18.8898
55.0,0.20889999999999986,0.18990909090909053,995.9511818181818,473.1818181818182,0.0,491.0,575.3636363636364,0.0,19.0987
56.1,0.16629999999999967,0.1511818181818177,995.9108181818182,473.72727272727275,0.0,490.09090909090907,579.0909090909091,0.0,19.265
57.2,0.16529999999999845,0.15027272727272664,989.7150909090909,473.8181818181818,0.0,494.6363636363636,586.0909090909091,0.0,19.4303
58.3,0.18094848484848214,0.164498622589529,0.0,472.0,0.0,494.72727272727275,592.8181818181819,569.889090909091,19.61124848484848
59.4,0.18048888888888825,0.1640808080808073,0.0,471.45454545454544,0.0,488.72727272727275,584.8181818181819,1071.621818181818,19.79173737373737
60.5,0.18048888888888115,0.16408080808080083,0.0,471.45454545454544,0.0,487.09090909090907,590.1818181818181,1056.7409090909093,19.97222626262625
61.6,0.18048888888888115,0.16408080808080083,0.0,472.45454545454544,0.0,486.6363636363636,585.5454545454545,1046.2645454545452,20.15271515151513
62.7,0.18048888888888825,0.16408080808080835,0.0,474.0,0.0,489.0,586.4545454545455,1041.111818181818,20.33320404040402
63.8,0.14777642323232243,0.13434220293847476,0.0,474.5833333333333,0.0,489.9166666666667,580.25,1048.2491666666667,20.480980463636342
64.9,0.16412090000000035,0.1492008181818183,0.0,473.90909090909093,0.0,497.45454545454544,591.3636363636364,1051.661818181818,20.645101363636343
66.0,0.20485600000000304,0.186232727272731,0.0,474.1818181818182,0.0,489.27272727272725,590.1818181818181,1051.490909090909,20.849957363636346
67.1,0.16408199999999695,0.14916545454545063,0.0,475.27272727272725,0.0,501.72727272727275,579.3636363636364,1055.5272727272727,21.014039363636343
68.2,0.16421300000000016,0.14928454545454636,0.0,478.54545454545456,0.0,494.45454545454544,594.4545454545455,1060.6672727272723,21.178252363636343
69.3,0.20505099999999743,0.18640999999999622,0.0,466.8181818181818,0.0,490.54545454545456,588.8181818181819,1062.957272727273,21.38330336363634
70.4,0.1641130000000004,0.1491936363636375,0.0,441.6363636363636,0.0,488.8181818181818,588.3636363636364,1070.8672727272728,21.54741636363634
71.5,0.20518000000000214,0.18652727272727562,0.0,416.0,0.0,498.6363636363636,592.4545454545455,1071.7409090909089,21.752596363636343
72.6,0.16403999999999996,0.14912727272727153,0.0,394.27272727272725,0.0,489.54545454545456,593.0,1070.9281818181819,21.916636363636343
73.7,0.16444999999999865,0.14949999999999955,0.0,373.72727272727275,0.0,484.8181818181818,587.2727272727273,1068.229090909091,22.08108636363634
74.8,0.2054399999999994,0.18676363636363438,0.0,376.3636363636364,0.0,489.8181818181818,593.0,1059.5481818181818,22.28652636363634
75.9,0.1644199999999998,0.14947272727272784,0.0,374.90909090909093,0.0,489.09090909090907,585.2727272727273,1051.240909090909,22.45094636363634
77.0,0.20576000000000505,0.18705454545455102,0.0,370.45454545454544,0.0,488.09090909090907,581.0,1044.9136363636364,22.656706363636346
78.1,0.1643399999999957,0.14939999999999495,0.0,357.1818181818182,0.0,495.3636363636364,589.5454545454545,1047.6145454545456,22.82104636363634
79.2,0.164590000000004,0.14962727272727713,0.0,326.72727272727275,0.0,488.54545454545456,585.2727272727273,1054.8163636363636,22.985636363636345
80.3,0.2058599999999977,0.187145454545451,0.0,300.54545454545456,0.0,492.45454545454544,581.8181818181819,1056.4954545454543,23.191496363636343
81.4,0.16479,0.14980909090909167,0.0,271.72727272727275,0.0,492.54545454545456,586.1818181818181,1055.080909090909,23.356286363636343
82.5,0.20605999999999725,0.1873272727272712,0.0,252.36363636363637,0.0,499.1818181818182,597.6363636363636,1056.9536363636364,23.56234636363634
83.6,0.1648600000000009,0.14987272727272694,0.0,241.36363636363637,0.0,496.27272727272725,579.5454545454545,1058.5245454545454,23.72720636363634
84.7,0.16466000000000136,0.1496909090909111,0.0,233.36363636363637,0.0,489.09090909090907,587.1818181818181,1060.2154545454546,23.891866363636343
85.8,0.20608999999999966,0.1873545454545437,0.0,255.0909090909091,0.0,491.54545454545456,587.2727272727273,1059.9036363636362,24.097956363636342
86.9,0.1646800000000006,0.14970909090909224,0.0,265.72727272727275,0.0,486.6363636363636,583.9090909090909,1058.1227272727274,24.262636363636343
88.0,0.20579999999999998,0.18709090909091003,0.0,155.54545454545453,0.0,503.0,588.8181818181819,1053.07,24.468436363636343
89.1,0.16451999999999956,0.1495636363636348,0.0,9.363636363636363,0.0,500.27272727272725,568.5454545454545,1037.730909090909,24.632956363636342
90.2,0.16444999999999865,0.14949999999999955,0.0,0.0,0.0,501.0,587.3636363636364,1019.0709090909094,24.79740636363634
91.3,0.20557000000000158,0.18688181818181818,0.0,0.0,0.0,498.1818181818182,553.1818181818181,1014.8927272727273,25.002976363636343
92.4,0.16447999999999752,0.14952727272727123,0.0,0.0,0.0,498.8181818181818,569.0909090909091,1028.3363636363638,25.16745636363634
93.5,0.20557000000000514,0.1868818181818238,0.0,0.0,0.0,500.0,586.4545454545455,1038.89,25.373026363636345
94.6,0.16429999999999723,0.14936363636363267,0.0,0.0,0.0,507.3636363636364,554.6363636363636,1045.2990909090909,25.537326363636343
95.7,0.16457999999999728,0.14961818181818012,0.0,0.0,0.0,501.54545454545456,551.0909090909091,1051.5209090909093,25.70190636363634
96.8,0.2053500000000028,0.18668181818181928,0.0,0.0,0.0,506.6363636363636,554.3636363636364,1051.0345454545457,25.907256363636343
97.9,0.16389999999999816,0.1489999999999991,0.0,0.0,0.0,428.8181818181818,583.2727272727273,1061.3581818181817,26.07115636363634
99.0,0.20450999999999908,0.18591818181818195,0.0,0.0,0.0,76.81818181818181,608.0,1066.109090909091,26.27566636363634
100.1,0.16342000000000567,0.14856363636364037,0.0,0.0,0.0,0.0,597.5454545454545,1066.8209090909093,26.439086363636346
101.2,0.16319000000000017,0.14835454545454638,0.0,0.0,0.0,0.0,598.9090909090909,1064.3490909090908,26.602276363636346
102.3,0.20340999999999454,0.18491818181817543,0.0,0.0,0.0,0.0,600.9090909090909,1063.1118181818183,26.80568636363634
103.4,0.16276000000000224,0.14796363636363916,0.0,0.0,0.0,0.0,598.8181818181819,1056.3181818181818,26.968446363636343
104.5,0.2028199999999991,0.18438181818181834,0.0,0.0,0.0,0.0,596.0909090909091,1048.9672727272728,27.17126636363634
105.6,0.1622899999999987,0.14753636363636133,0.0,0.0,0.0,0.0,592.6363636363636,1051.7454545454545,27.33355636363634
106.7,0.16225000000000023,0.14750000000000096,0.0,0.0,0.0,0.0,588.5454545454545,1058.2700000000002,27.49580636363634
107.8,0.2037300000000002,0.18520909090908966,0.0,0.0,0.0,0.0,587.2727272727273,1060.459090909091,27.69953636363634
108.9,0.16281999999999996,0.14801818181818255,0.0,0.0,0.0,0.0,586.6363636363636,1060.2699999999998,27.86235636363634
110.0,0.20324000000000098,0.1847636363636382,0.0,0.0,0.0,0.0,587.9090909090909,1061.59,28.06559636363634
111.1,0.1619899999999994,0.14726363636363468,0.0,0.0,0.0,0.0,587.8181818181819,1063.8781818181822,28.22758636363634
112.2,0.16177000000000064,0.1470636363636377,0.0,0.0,0.0,0.0,587.5454545454545,1065.0381818181818,28.38935636363634
113.3,0.20211000000000112,0.18373636363636323,0.0,0.0,0.0,124.72727272727273,584.1818181818181,1068.668181818182,28.591466363636343
114.4,0.16176000000000101,0.14705454545454713,0.0,0.0,0.0,270.6363636363636,586.0909090909091,1071.2190909090912,28.753226363636344
115.5,0.20176000000000016,0.18341818181818292,0.0,0.0,0.0,272.27272727272725,586.4545454545455,1069.169090909091,28.954986363636344
116.6,0.16137000000000157,0.14670000000000027,0.0,0.0,0.0,272.1818181818182,587.7272727272727,1063.7036363636364,29.116356363636346
117.7,0.1613399999999956,0.14667272727272404,0.0,0.0,0.0,272.0,587.1818181818181,1051.2972727272725,29.27769636363634
118.8,0.20165000000000433,0.18331818181818432,0.0,0.0,0.0,274.54545454545456,594.7272727272727,1044.2454545454545,29.479346363636346
119.9,0.16058999999999557,0.1459909090909058,0.0,0.0,0.0,498.8181818181818,588.3636363636364,1050.6700000000003,29.63993636363634
121.0,0.2007399999999997,0.18249090909090976,0.0,0.0,0.0,575.9090909090909,592.5454545454545,1059.2554545454548,29.84067636363634
122.1,0.16058999999999912,0.14599090909090717,0.0,0.0,0.0,539.3636363636364,616.0909090909091,1061.1254545454547,30.00126636363634
123.2,0.16060000000000585,0.14600000000000607,0.0,0.0,0.0,527.9090909090909,590.3636363636364,1059.3009090909093,30.161866363636346
124.3,0.20088999999999757,0.1826272727272691,0.0,0.0,0.0,499.54545454545456,605.5454545454545,1060.0727272727274,30.362756363636343
125.4,0.16047999999999973,0.1458909090909096,0.0,0.0,0.0,494.3636363636364,630.7272727272727,1058.8945454545456,30.523236363636343
126.5,0.20049999999999812,0.1822727272727265,0.0,0.0,0.0,471.27272727272725,630.7272727272727,1057.1845454545453,30.72373636363634
127.6,0.16080000000000183,0.14618181818181872,0.0,0.0,0.0,438.8181818181818,629.1818181818181,1053.2190909090905,30.884536363636343
128.7,0.16059999999999874,0.14599999999999771,0.0,0.0,0.0,412.54545454545456,638.7272727272727,1050.2009090909091,31.04513636363634
129.8,0.20050000000000168,0.18227272727272975,0.0,0.0,0.0,399.3636363636364,647.1818181818181,1050.7245454545455,31.245636363636343
130.9,0.16029999999999944,0.14572727272727298,0.0,0.0,0.0,386.27272727272725,655.0,1047.9754545454546,31.405936363636343
132.0,0.20060000000000144,0.18236363636363861,0.0,0.0,0.0,370.09090909090907,661.3636363636364,1040.7409090909089,31.606536363636344
133.1,0.16079999999999472,0.14618181818181414,0.0,0.0,0.0,383.1818181818182,662.3636363636364,1037.5754545454545,31.76733636363634
134.2,0.16090000000000515,0.14627272727272894,0.0,0.0,0.0,386.45454545454544,666.1818181818181,1044.5118181818182,31.928236363636344
135.3,0.2002999999999986,0.18209090909090875,0.0,0.0,0.0,354.72727272727275,674.7272727272727,1052.3509090909092,32.12853636363634
136.4,0.1599999999999966,0.14545454545454312,0.0,0.0,0.0,333.90909090909093,680.1818181818181,1055.9563636363637,32.28853636363634
137.5,0.2009000000000043,0.18263636363636848,0.0,0.0,0.0,308.09090909090907,683.0909090909091,1058.2945454545454,32.489436363636344
138.6,0.16100000000000136,0.14636363636363836,0.0,0.0,0.0,284.1818181818182,686.9090909090909,1058.1427272727271,32.650436363636345
139.7,0.16159999999999286,0.14690909090908139,0.0,0.0,0.0,272.90909090909093,689.1818181818181,1055.1154545454542,32.81203636363634
140.8,0.20240000000000435,0.1840000000000049,0.0,0.0,0.0,258.09090909090907,691.4545454545455,1051.4927272727273,33.01443636363634
141.9,0.1623999999999981,0.14763636363636268,0.0,0.0,0.0,266.72727272727275,696.8181818181819,1047.601818181818,33.17683636363634
143.0,0.2032999999999987,0.1848181818181816,0.0,0.0,0.0,265.90909090909093,696.3636363636364,1044.9663636363637,33.38013636363634
144.1,0.1629000000000005,0.1480909090909103,0.0,0.0,0.0,254.54545454545453,693.5454545454545,1042.728181818182,33.54303636363634
145.2,0.16329999999999956,0.14845454545454198,0.0,0.0,0.0,144.1818181818182,695.7272727272727,1035.4063636363637,33.70633636363634
146.3,0.20470000000000255,0.18609090909091236,0.0,0.0,0.0,12.363636363636363,692.9090909090909,1024.1863636363635,33.91103636363634
147.4,0.1640999999999977,0.14918181818181686,0.0,0.0,0.0,0.0,699.2727272727273,1023.4863636363636,34.07513636363634
148.5,0.205600000000004,0.18690909090909552,0.0,0.0,0.0,0.0,699.6363636363636,1038.2545454545455,34.28073636363634
149.6,0.16460000000000008,0.14963636363636448,0.0,0.0,0.0,137.72727272727272,696.9090909090909,1050.5218181818184,34.44533636363634
150.7,0.1647999999999996,0.14981818181817838,0.0,0.0,0.0,242.54545454545453,686.8181818181819,1055.1599999999999,34.61013636363634
151.8,0.20609999999999928,0.18736363636363668,0.0,0.0,0.0,250.54545454545453,655.4545454545455,1056.5081818181818,34.81623636363634
152.9,0.16499999999999915,0.15,0.0,0.0,0.0,23.272727272727273,613.1818181818181,1056.292727272727,34.98123636363634
154.0,0.20640000000000214,0.18763636363636654,0.0,0.0,0.0,0.0,576.8181818181819,1054.350909090909,35.187636363636344
155.1,0.16509999999999536,0.15009090909090564,0.0,0.0,0.0,0.0,544.1818181818181,1051.9054545454544,35.35273636363634
156.2,0.16510000000000247,0.15009090909090822,0.0,0.0,0.0,0.0,516.2727272727273,1050.060909090909,35.51783636363634
157.3,0.2062000000000026,0.1874545454545488,0.0,0.0,0.0,0.0,488.90909090909093,1048.7663636363636,35.724036363636344
158.4,0.16489999999999583,0.14990909090908788,0.0,0.0,0.0,0.0,470.3636363636364,1048.1227272727274,35.88893636363634
159.5,0.20600000000000307,0.18727272727273103,0.0,0.0,0.0,0.0,461.72727272727275,1042.429090909091,36.09493636363634
160.6,0.1646999999999963,0.14972727272727013,0.0,0.0,0.0,0.0,462.0,1034.7936363636366,36.25963636363634
161.7,0.16480000000000672,0.14981818181818482,0.0,0.0,0.0,0.0,463.3636363636364,1039.6527272727274,36.424436363636346
162.8,0.20609999999999218,0.1873636363636302,0.0,0.0,0.0,0.0,453.45454545454544,1048.742727272727,36.63053636363634
163.9,0.16490000000000293,0.14990909090909435,0.0,0.0,0.0,0.0,425.1818181818182,1053.5136363636366,36.79543636363634
165.0,0.20609999999999928,0.18736363636363668,0.0,0.0,0.0,0.0,395.09090909090907,1055.7472727272727,37.00153636363634
166.1,0.16490000000000293,0.14990909090909435,0.0,0.0,0.0,0.0,370.1818181818182,1059.170909090909,37.16643636363634
167.2,0.1647999999999996,0.14981818181817838,0.0,0.0,0.0,0.0,368.72727272727275,1059.0545454545454,37.33123636363634
168.3,0.20589999999999975,0.18718181818181892,0.0,0.0,0.0,0.0,416.72727272727275,1058.6718181818183,37.53713636363634
169.4,0.16430000000000433,0.14936363636364108,0.0,0.0,0.0,0.0,546.3636363636364,1057.3472727272729,37.70143636363635
170.5,0.20549999999999358,0.18681818181817694,0.0,0.0,0.0,0.0,628.9090909090909,1054.351818181818,37.90693636363634
171.6,0.16440000000000055,0.14945454545454673,0.0,0.0,0.0,0.0,719.2727272727273,1054.2954545454545,38.07133636363634
172.7,0.164200000000001,0.14927272727272511,0.0,0.0,0.0,0.0,761.0,1053.3536363636365,38.23553636363634
173.8,0.20479999999999876,0.186181818181818,0.0,0.0,0.0,0.0,763.7272727272727,1044.8818181818178,38.44033636363634
174.9,0.1640999999999977,0.14918181818181686,0.0,0.0,0.0,0.0,759.8181818181819,1041.1272727272726,38.60443636363634
176.0,0.205600000000004,0.18690909090909552,0.0,0.0,0.0,0.0,691.7272727272727,1054.4563636363637,38.81003636363634
177.1,0.16450000000000387,0.14954545454545884,0.0,0.0,0.0,0.0,661.6363636363636,1067.1554545454546,38.974536363636346
178.2,0.16509999999999536,0.15009090909090178,0.0,0.0,0.0,0.0,373.45454545454544,1074.899090909091,39.13963636363634
179.3,0.16550000000000153,0.15009090909090178,0.0,0.0,0.0,0.0,0.0,1074.2372727272732,39.30513636363634
179.30100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.30200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.30300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.30400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.30500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.30600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.30700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.30800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.30900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.31000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.31100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.31200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.31300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.31400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.31500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.3160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.3170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.3180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.3190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.3200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.32200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.32300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.32400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.32500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.32600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.32700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.32800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.32900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.33000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.33100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.33200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.33300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.33400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.33500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.33600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
179.3370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30513636363634
