tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
52.8,0.17824800933334473,0.16204364484849498,0.0,344.72727272727275,0.0,529.0909090909091,524.9090909090909,1064.5618181818181,20.093896401818228
53.9,0.17824800933334117,0.16204364484849176,0.0,522.5454545454545,0.0,535.1818181818181,524.0,1049.05,20.27214441115157
55.0,0.17824800933335183,0.16204364484850145,0.0,574.0909090909091,0.0,528.3636363636364,528.2727272727273,1041.0763636363636,20.45039242048492
56.1,0.15425472896969694,0.1402315717906334,0.0,558.8181818181819,0.0,530.6363636363636,523.0909090909091,1047.8963636363635,20.604647149454618
57.2,0.2034779999999934,0.18497999999999495,0.0,536.4545454545455,0.0,529.0,524.3636363636364,1053.6809090909092,20.80812514945461
58.3,0.16316200000000336,0.14832909090909377,0.0,525.1818181818181,0.0,539.7272727272727,525.6363636363636,1054.8236363636368,20.971287149454614
59.4,0.16345299999999696,0.1485936363636334,0.0,525.6363636363636,0.0,540.5454545454545,522.8181818181819,1056.0472727272727,21.13474014945461
60.5,0.20469200000000498,0.18608363636364064,0.0,535.1818181818181,0.0,507.8181818181818,522.9090909090909,1055.1272727272726,21.339432149454616
61.6,0.16413899999999515,0.14921727272726812,0.0,518.4545454545455,0.0,504.54545454545456,520.7272727272727,1058.9154545454546,21.50357114945461
62.7,0.20542999999999978,0.18675454545454623,0.0,492.6363636363636,0.0,526.6363636363636,522.6363636363636,1059.191818181818,21.70900114945461
63.8,0.16453000000000628,0.1495727272727328,0.0,463.90909090909093,0.0,528.3636363636364,522.8181818181819,1059.6100000000001,21.873531149454617
64.9,0.16469999999999985,0.1497272727272724,0.0,437.6363636363636,0.0,528.7272727272727,522.3636363636364,1056.7645454545454,22.038231149454617
66.0,0.20600999999999914,0.18728181818181835,0.0,421.45454545454544,0.0,526.5454545454545,523.8181818181819,1055.769090909091,22.244241149454616
67.1,0.16493999999999787,0.14994545454545144,0.0,412.90909090909093,0.0,534.2727272727273,517.0,1050.4654545454543,22.409181149454614
68.2,0.20623999999999754,0.18749090909090782,0.0,413.54545454545456,0.0,530.0909090909091,525.2727272727273,1044.1663636363635,22.615421149454612
69.3,0.16496000000000421,0.14996363636363902,0.0,413.09090909090907,0.0,529.3636363636364,525.6363636363636,1045.7554545454548,22.780381149454616
70.4,0.16494000000000142,0.1499454545454566,0.0,398.8181818181818,0.0,528.0,525.3636363636364,1051.8272727272727,22.945321149454617
71.5,0.20614999999999384,0.18740909090908628,0.0,369.1818181818182,0.0,443.90909090909093,525.3636363636364,1055.1127272727274,23.15147114945461
72.6,0.1649799999999999,0.14998181818181694,0.0,355.27272727272725,0.0,55.72727272727273,523.2727272727273,1055.0163636363636,23.31645114945461
73.7,0.2055300000000031,0.18684545454545834,0.0,352.1818181818182,0.0,0.0,524.0909090909091,1057.4354545454546,23.521981149454614
74.8,0.16447000000000145,0.14951818181818197,0.0,350.45454545454544,0.0,0.0,520.0,1060.4736363636364,23.686451149454616
75.9,0.1645000000000003,0.1495454545454556,0.0,346.8181818181818,0.0,0.0,521.2727272727273,1057.6209090909092,23.850951149454616
77.0,0.20567000000000135,0.18697272727272946,0.0,348.6363636363636,0.0,0.0,523.9090909090909,1062.9981818181818,24.056621149454617
78.1,0.1645399999999988,0.14958181818181593,0.0,348.8181818181818,0.0,0.0,522.1818181818181,1063.6109090909092,24.221161149454616
79.2,0.16452999999999562,0.14957272727272405,0.0,259.45454545454544,0.0,0.0,525.2727272727273,1061.4563636363637,24.385691149454612
80.3,0.20557000000000514,0.1868818181818214,0.0,22.454545454545453,0.0,0.0,526.7272727272727,1056.5236363636361,24.591261149454617
81.4,0.16425999999999874,0.14932727272727236,0.0,0.0,0.0,0.0,527.7272727272727,1038.0145454545454,24.755521149454616
82.5,0.20523000000000025,0.18657272727272847,0.0,0.0,0.0,0.0,529.7272727272727,1030.5181818181818,24.960751149454616
83.6,0.16416999999999504,0.14924545454544888,0.0,0.0,0.0,0.0,525.4545454545455,1036.780909090909,25.12492114945461
84.7,0.20521000000000456,0.18655454545455055,0.0,0.0,0.0,0.0,524.1818181818181,1049.510909090909,25.330131149454616
85.8,0.16411000000000087,0.14919090909090874,0.0,0.0,0.0,0.0,521.7272727272727,1054.6581818181817,25.494241149454616
86.9,0.16403000000000034,0.1491181818181829,0.0,0.0,0.0,0.0,518.2727272727273,1055.9118181818183,25.658271149454617
88.0,0.20497999999999905,0.18634545454545465,0.0,0.0,0.0,0.0,498.0,1059.979090909091,25.863251149454616
89.1,0.1639599999999959,0.14905454545454055,0.0,0.0,0.0,0.0,513.5454545454545,1064.669090909091,26.02721114945461
90.2,0.2049500000000002,0.18631818181818297,0.0,0.0,0.0,0.0,525.7272727272727,1068.0627272727272,26.232161149454612
91.3,0.16375000000000384,0.1488636363636387,0.0,0.0,0.0,0.0,524.8181818181819,1069.4309090909092,26.395911149454616
92.4,0.16367999999999583,0.148799999999997,0.0,0.0,0.0,0.0,525.0909090909091,1069.0290909090909,26.55959114945461
93.5,0.2049300000000045,0.18630000000000504,0.0,0.0,0.0,0.0,525.5454545454545,1067.5745454545454,26.764521149454616
94.6,0.16418999999999428,0.14926363636363002,0.0,0.0,0.0,0.0,525.0,1061.9163636363637,26.92871114945461
95.7,0.16392000000000095,0.14901818181818346,0.0,0.0,0.0,0.0,526.2727272727273,1054.4400000000003,27.09263114945461
96.8,0.20570000000000022,0.18699999999999875,0.0,0.0,0.0,0.0,523.7272727272727,1049.9863636363639,27.29833114945461
97.9,0.16496000000000421,0.14996363636364096,0.0,0.0,0.0,0.0,524.3636363636364,1055.6845454545457,27.463291149454616
99.0,0.2063099999999949,0.18755454545454178,0.0,0.0,0.0,0.0,519.0,1061.0763636363636,27.66960114945461
100.1,0.16512000000000526,0.15010909090909452,0.0,0.0,0.0,0.0,522.9090909090909,1059.859090909091,27.834721149454616
101.2,0.20652000000000115,0.18774545454545655,0.0,0.0,0.0,0.0,521.7272727272727,1060.8009090909088,28.041241149454617
102.3,0.1652799999999992,0.15025454545454356,0.0,0.0,0.0,0.0,523.4545454545455,1062.5845454545454,28.206521149454616
103.4,0.16565999999999548,0.15059999999999665,0.0,0.0,0.0,0.0,521.8181818181819,1066.017272727273,28.37218114945461
104.5,0.2076900000000066,0.18880909090909787,0.0,0.0,0.0,0.0,523.8181818181819,1066.4609090909091,28.57987114945462
105.6,0.1664799999999964,0.15134545454545012,0.0,0.0,0.0,0.0,522.7272727272727,1064.7654545454545,28.746351149454615
106.7,0.20823999999999643,0.18930909090908865,0.0,0.0,0.0,0.0,525.3636363636364,1061.149090909091,28.95459114945461
107.8,0.16667000000000343,0.15151818181818377,0.0,0.0,0.0,0.0,527.8181818181819,1054.3545454545458,29.121261149454615
108.9,0.16668000000000305,0.15152727272727629,0.0,0.0,0.0,0.0,556.1818181818181,1042.5027272727273,29.287941149454618
110.0,0.20830999999999378,0.18937272727272259,0.0,0.0,0.0,0.0,604.6363636363636,1030.4854545454546,29.49625114945461
111.1,0.1668000000000056,0.15163636363636757,0.0,0.0,0.0,0.0,644.9090909090909,1034.8436363636365,29.663051149454617
112.2,0.2080599999999997,0.18914545454545523,0.0,0.0,0.0,0.0,664.6363636363636,1048.1609090909092,29.871111149454617
113.3,0.16654999999999376,0.15140909090908405,0.0,0.0,0.0,0.0,679.2727272727273,1055.068181818182,30.03766114945461
114.4,0.16638999999999982,0.151263636363637,0.0,0.0,0.0,0.0,699.3636363636364,1056.3272727272729,30.20405114945461
115.5,0.20761000000000607,0.18873636363637014,0.0,0.0,0.0,0.0,722.2727272727273,1052.8618181818179,30.411661149454616
116.6,0.1660400000000024,0.15094545454545558,0.0,0.0,0.0,0.0,741.9090909090909,1049.2690909090911,30.57770114945462
117.7,0.2073999999999998,0.18854545454545535,0.0,0.0,0.0,0.0,764.2727272727273,1041.9645454545455,30.78510114945462
118.8,0.16489999999999227,0.14990909090908272,0.0,0.0,0.0,0.0,787.3636363636364,1037.5645454545456,30.95000114945461
119.9,0.16460000000000008,0.14963636363636448,0.0,0.0,0.0,0.0,804.6363636363636,1034.2163636363637,31.11460114945461
121.0,0.20570000000000022,0.18700000000000117,0.0,0.0,0.0,0.0,822.8181818181819,1034.5427272727275,31.32030114945461
122.1,0.16460000000000008,0.14963636363636254,0.0,0.0,0.0,0.0,848.4545454545455,1031.8145454545456,31.48490114945461
123.2,0.20570000000000022,0.18700000000000117,0.0,0.0,0.0,0.0,867.1818181818181,1025.1009090909092,31.69060114945461
124.3,0.1645000000000003,0.14954545454545368,0.0,0.0,0.0,0.0,889.3636363636364,1025.1563636363635,31.85510114945461
125.4,0.16430000000000433,0.14936363636364108,0.0,0.0,0.0,0.0,905.0909090909091,1034.9909090909093,32.019401149454616
126.5,0.20510000000000161,0.1864545454545479,0.0,0.0,0.0,0.0,915.4545454545455,1041.9945454545455,32.22450114945462
127.6,0.16380000000000194,0.14890909090909152,0.0,0.0,0.0,0.0,916.7272727272727,1045.82,32.38830114945462
128.7,0.20469999999999544,0.1860909090909035,0.0,0.0,0.0,0.0,907.0909090909091,1049.1790909090907,32.593001149454615
129.8,0.16380000000000194,0.14890909090909343,0.0,0.0,0.0,0.0,894.3636363636364,1052.081818181818,32.75680114945462
130.9,0.1636000000000024,0.14872727272727568,0.0,0.0,0.0,0.0,881.4545454545455,1051.9409090909094,32.92040114945462
132.0,0.20489999999999498,0.18627272727272368,0.0,0.0,0.0,0.0,867.9090909090909,1048.5336363636363,33.125301149454614
133.1,0.16389999999999816,0.1489999999999991,0.0,0.0,0.0,0.0,851.6363636363636,1043.7263636363639,33.28920114945461
134.2,0.20480000000000587,0.18618181818181967,0.0,0.0,0.0,0.0,837.8181818181819,1041.7172727272728,33.49400114945462
135.3,0.1640999999999977,0.14918181818181686,0.0,0.0,0.0,0.0,825.5454545454545,1039.0218181818182,33.658101149454616
136.4,0.1640999999999977,0.14918181818181686,0.0,0.0,0.0,0.0,812.2727272727273,1032.13,33.822201149454614
137.5,0.20530000000000115,0.18663636363636565,0.0,0.0,0.0,0.0,801.7272727272727,1024.1881818181819,34.027501149454615
138.6,0.164200000000001,0.14927272727272897,0.0,0.0,0.0,0.0,787.4545454545455,1027.2936363636366,34.191701149454616
139.7,0.20539999999999736,0.18672727272726647,0.0,0.0,0.0,0.0,771.7272727272727,1045.8072727272727,34.39710114945461
140.8,0.16440000000000055,0.14945454545454673,0.0,0.0,0.0,0.0,751.2727272727273,1053.2854545454545,34.561501149454614
141.9,0.16450000000000387,0.14954545454545884,0.0,0.0,0.0,0.0,739.0,1057.8572727272726,34.72600114945462
143.0,0.20550000000000068,0.1868181818181834,0.0,0.0,0.0,0.0,748.4545454545455,1059.0172727272727,34.93150114945462
144.1,0.16440000000000055,0.14945454545454673,0.0,270.54545454545456,0.0,0.0,766.0,1059.1672727272728,35.09590114945462
145.2,0.20539999999999736,0.18672727272726647,0.0,346.8181818181818,0.0,0.0,759.8181818181819,1059.9236363636364,35.301301149454616
146.3,0.16440000000000055,0.14945454545454673,0.0,333.1818181818182,0.0,0.0,734.9090909090909,1057.1027272727272,35.46570114945462
147.4,0.16429999999999723,0.14936363636363462,0.0,335.09090909090907,0.0,0.0,711.7272727272727,1052.5236363636361,35.630001149454614
148.5,0.20510000000000161,0.1864545454545479,0.0,332.3636363636364,0.0,0.0,664.9090909090909,1048.5972727272726,35.835101149454616
149.6,0.16380000000000194,0.14890909090909343,0.0,333.0,0.0,0.0,628.2727272727273,1047.1763636363635,35.99890114945462
150.7,0.20429999999998927,0.18572727272725914,0.0,389.1818181818182,0.0,0.0,614.2727272727273,1039.1336363636362,36.20320114945461
151.8,0.16330000000000666,0.14845454545455228,0.0,529.6363636363636,0.0,205.54545454545453,603.2727272727273,1034.7081818181816,36.36650114945461
152.9,0.16310000000000713,0.14827272727273452,0.0,576.1818181818181,0.0,400.0,598.0909090909091,1042.7045454545455,36.52960114945462
154.0,0.20359999999999445,0.185090909090905,0.0,549.3636363636364,0.0,409.0,581.1818181818181,1052.0454545454547,36.733201149454615
155.1,0.16270000000000095,0.14790909090909254,0.0,536.1818181818181,0.0,406.6363636363636,540.0,1057.828181818182,36.895901149454616
156.2,0.20319999999999538,0.18472727272726472,0.0,535.1818181818181,0.0,396.6363636363636,510.72727272727275,1058.321818181818,37.09910114945461
157.3,0.16200000000000614,0.1472727272727336,0.0,429.09090909090907,0.0,398.8181818181818,478.0,1060.1154545454547,37.26110114945462
158.4,0.16219999999999857,0.14745454545454492,0.0,50.27272727272727,0.0,395.8181818181818,449.09090909090907,1059.070909090909,37.423301149454616
159.5,0.20319999999999538,0.1847272727272695,0.0,0.0,0.0,380.0,452.8181818181818,1057.2690909090907,37.62650114945461
160.6,0.1624000000000052,0.14763636363636914,0.0,0.0,0.0,378.90909090909093,474.1818181818182,1051.9872727272725,37.78890114945462
161.7,0.2027000000000001,0.18427272727272356,0.0,0.0,0.0,379.90909090909093,510.27272727272725,1051.648181818182,37.99160114945462
162.8,0.16159999999999997,0.14690909090909163,0.0,0.0,0.0,441.27272727272725,611.2727272727273,1051.1272727272726,38.15320114945462
163.9,0.16129999999999,0.14663636363635532,0.0,0.0,0.0,190.1818181818182,771.0909090909091,1047.418181818182,38.31450114945461
165.0,0.20170000000000954,0.18336363636364597,0.0,0.0,0.0,1.2727272727272727,851.5454545454545,1038.7945454545456,38.516201149454616
166.1,0.1612999999999971,0.14663636363636176,0.0,0.0,0.0,0.0,883.0909090909091,1033.8845454545453,38.67750114945461
167.2,0.20140000000000668,0.18309090909091139,0.0,0.0,0.0,0.0,830.1818181818181,1045.5454545454543,38.87890114945462
168.3,0.1612999999999971,0.14663636363636176,0.0,0.0,0.0,0.0,786.3636363636364,1059.1972727272725,39.04020114945462
169.4,0.16129999999999,0.14663636363635532,0.0,0.0,0.0,0.0,740.0909090909091,1071.8999999999999,39.20150114945461
170.5,0.16080000000000894,0.14663636363635532,0.0,0.0,0.0,0.0,635.6363636363636,1077.510909090909,39.362301149454616
170.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.50300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.50400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.50500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.50600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.50700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.50800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.50900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.51000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.51100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.51200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.51300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.51400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.51500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.51600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.51700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.5180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.5190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.5200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.5210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.5220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.52400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.52500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.52600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.52700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.52800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.52900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.53000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.53100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.53200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.53300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.53400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.53500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.53600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.53700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.53800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.5390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.5400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.5410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.5420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.5430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.5440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
170.54500000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362301149454616
