tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
75.0,0.20741999999999905,0.20741999999999905,0.0,0.0,0.0,0.0,0.0,1046.2509999999997,23.41152300000001
76.0,0.20742999999999867,0.20742999999999867,0.0,0.0,0.0,0.0,0.0,1047.852,23.61895300000001
77.0,0.20746000000000464,0.20746000000000464,0.0,0.0,0.0,0.0,0.0,1048.8229999999999,23.826413000000013
78.0,0.20748000000000033,0.20748000000000033,0.0,0.0,0.0,0.0,0.0,1047.3110000000001,24.033893000000013
79.0,0.20749999999999957,0.20749999999999957,0.0,0.0,0.0,0.0,0.0,1046.215,24.241393000000013
80.0,0.20750999999999564,0.20750999999999564,0.0,0.0,0.0,0.0,0.0,1040.348,24.44890300000001
81.0,0.2077200000000019,0.2077200000000019,0.0,0.0,0.0,0.0,0.0,1029.12,24.65662300000001
82.0,0.20730000000000004,0.20730000000000004,0.0,0.0,0.0,0.0,0.0,1025.3200000000002,24.86392300000001
83.0,0.20748999999999995,0.20748999999999995,0.0,0.0,0.0,0.0,0.0,1038.2800000000002,25.07141300000001
84.0,0.20715000000000217,0.20715000000000217,0.0,0.0,0.0,0.0,0.0,1045.231,25.278563000000013
85.0,0.20657999999999888,0.20657999999999888,0.0,0.0,0.0,0.0,0.0,1046.4170000000001,25.48514300000001
86.0,0.2061099999999989,0.2061099999999989,0.0,0.0,0.0,0.0,7.2,1049.3710000000003,25.69125300000001
87.0,0.20579999999999998,0.20579999999999998,0.0,0.0,0.0,0.0,296.4,1050.306,25.89705300000001
88.0,0.20599000000000345,0.20599000000000345,0.0,0.0,0.0,0.0,319.0,1050.609,26.103043000000014
89.0,0.20620999999999512,0.20620999999999512,0.0,0.0,0.0,0.0,318.3,1051.875,26.30925300000001
90.0,0.20637999999999934,0.20637999999999934,0.0,0.0,0.0,0.0,318.8,1052.0639999999999,26.51563300000001
91.0,0.20658000000000243,0.20658000000000243,0.0,0.0,0.0,0.0,318.6,1052.663,26.72221300000001
92.0,0.20681000000000083,0.20681000000000083,0.0,0.0,0.0,0.0,318.7,1049.6760000000002,26.92902300000001
93.0,0.20697999999999794,0.20697999999999794,0.0,0.0,0.0,0.0,318.0,1047.4180000000001,27.13600300000001
94.0,0.20718000000000103,0.20718000000000103,0.0,0.0,0.0,0.0,341.8,1051.057,27.34318300000001
95.0,0.20727000000000118,0.20727000000000118,0.0,0.0,0.0,0.0,462.9,1054.642,27.55045300000001
96.0,0.20727999999999724,0.20727999999999724,0.0,0.0,0.0,0.0,498.2,1056.941,27.75773300000001
97.0,0.20727000000000118,0.20727000000000118,0.0,0.0,0.0,0.0,509.4,1058.0149999999999,27.96500300000001
98.0,0.2072800000000008,0.2072800000000008,0.0,0.0,0.0,0.0,512.6,1060.13,28.17228300000001
99.0,0.20726999999999762,0.20726999999999762,0.0,0.0,0.0,0.0,514.1,1064.5539999999999,28.37955300000001
100.0,0.20728000000000435,0.20728000000000435,0.0,0.0,0.0,0.0,514.7,1066.5030000000002,28.586833000000013
101.0,0.20726999999999762,0.20726999999999762,0.0,0.0,0.0,0.0,515.2,1066.8539999999998,28.79410300000001
102.0,0.2072800000000008,0.2072800000000008,0.0,0.0,0.0,0.0,515.2,1063.5939999999998,29.00138300000001
103.0,0.20726999999999762,0.20726999999999762,0.0,0.0,0.0,0.0,514.0,1054.1169999999997,29.20865300000001
104.0,0.2072800000000008,0.2072800000000008,0.0,0.0,0.0,0.0,514.0,1050.321,29.41593300000001
105.0,0.20727000000000118,0.20727000000000118,0.0,0.0,0.0,0.0,514.8,1056.699,29.62320300000001
106.0,0.2072800000000008,0.2072800000000008,0.0,0.0,0.0,0.0,515.3,1065.9869999999999,29.83048300000001
107.0,0.20726999999999762,0.20726999999999762,0.0,0.0,0.0,0.0,516.3,1071.496,30.03775300000001
108.0,0.20728000000000435,0.20728000000000435,0.0,0.0,0.0,0.0,516.3,1072.7710000000002,30.245033000000014
109.0,0.2072399999999952,0.2072399999999952,0.0,0.0,0.0,0.0,515.5,1074.381,30.45227300000001
110.0,0.20730000000000004,0.20730000000000004,0.0,0.0,0.0,0.0,515.0,1073.3659999999995,30.65957300000001
111.0,0.20730000000000004,0.20730000000000004,0.0,0.0,0.0,0.0,515.5,1071.6689999999999,30.86687300000001
112.0,0.20730000000000004,0.20730000000000004,0.0,0.0,0.0,0.0,515.7,1071.6840000000002,31.07417300000001
113.0,0.20720000000000027,0.20720000000000027,0.0,0.0,0.0,0.0,516.0,1068.52,31.28137300000001
114.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,515.2,1065.6770000000001,31.488673000000013
115.0,0.2072999999999965,0.2072999999999965,0.0,0.0,0.0,0.0,513.2,1066.4140000000002,31.69597300000001
116.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,515.8,1073.434,31.903273000000013
117.0,0.20720000000000027,0.20720000000000027,0.0,0.0,0.0,0.0,472.5,1079.747,32.11047300000001
118.0,0.2072999999999965,0.2072999999999965,0.0,0.0,0.0,0.0,115.9,1080.882,32.31777300000001
119.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,0.0,1080.806,32.52507300000001
120.0,0.2072999999999965,0.2072999999999965,0.0,0.0,0.0,0.0,94.7,1081.102,32.73237300000001
121.0,0.20720000000000027,0.20720000000000027,0.0,0.0,0.0,0.0,315.3,1078.3380000000002,32.93957300000001
122.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,315.0,1074.1799999999998,33.146873000000014
123.0,0.2072999999999965,0.2072999999999965,0.0,0.0,0.0,0.0,315.8,1069.9370000000004,33.35417300000001
124.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,309.4,1064.243,33.561473000000014
125.0,0.20720000000000027,0.20720000000000027,0.0,0.0,0.0,0.0,307.4,1055.939,33.768673000000014
126.0,0.2072999999999965,0.2072999999999965,0.0,0.0,0.0,0.0,307.0,1053.8000000000002,33.97597300000001
127.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,307.0,1063.282,34.183273000000014
128.0,0.20709999999999695,0.20709999999999695,0.0,0.0,0.0,0.0,383.8,1070.2629999999997,34.39037300000001
129.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,279.6,481.4,1071.9669999999999,34.59777300000001
130.0,0.2072999999999965,0.2072999999999965,0.0,0.0,0.0,65.0,511.8,1069.629,34.80507300000001
131.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,519.3,1067.5130000000001,35.01237300000001
132.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,501.3,1068.0349999999999,35.219673000000014
133.0,0.20720000000000027,0.20720000000000027,0.0,0.0,0.0,0.0,467.7,1066.848,35.426873000000015
134.0,0.2072999999999965,0.2072999999999965,0.0,0.0,0.0,0.0,436.0,1066.4230000000002,35.63417300000001
135.0,0.2072999999999965,0.2072999999999965,0.0,0.0,0.0,0.0,410.1,1066.586,35.84147300000001
136.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,397.0,1059.569,36.04877300000001
137.0,0.20720000000000027,0.20720000000000027,0.0,0.0,0.0,0.0,395.9,1051.5379999999998,36.25597300000001
138.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,398.1,1054.301,36.463273000000015
139.0,0.2072999999999965,0.2072999999999965,0.0,0.0,0.0,0.0,383.0,1057.8399999999997,36.67057300000001
140.0,0.2072999999999965,0.2072999999999965,0.0,0.0,0.0,0.0,351.0,1060.899,36.87787300000001
141.0,0.20720000000000027,0.20720000000000027,0.0,0.0,0.0,0.0,346.1,1062.0810000000001,37.08507300000001
142.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,346.6,1063.506,37.29237300000001
143.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,345.2,1064.69,37.499673000000016
144.0,0.2072999999999965,0.2072999999999965,0.0,0.0,0.0,0.0,345.6,1065.284,37.70697300000001
145.0,0.20720000000000027,0.20720000000000027,0.0,0.0,0.0,0.0,346.5,1064.259,37.91417300000001
146.0,0.2072999999999965,0.2072999999999965,0.0,0.0,0.0,0.0,340.8,1061.0530000000003,38.12147300000001
147.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,329.7,1053.5520000000001,38.32877300000001
148.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,317.2,1048.623,38.536073000000016
149.0,0.20720000000000027,0.20720000000000027,0.0,0.0,0.0,0.0,306.4,1055.31,38.743273000000016
150.0,0.2072999999999965,0.2072999999999965,0.0,0.0,0.0,0.0,310.8,1064.025,38.95057300000001
151.0,0.2072999999999965,0.2072999999999965,0.0,0.0,0.0,0.0,322.8,1068.9720000000002,39.15787300000001
151.5,0.05180000000000007,0.2072999999999965,0.0,0.0,0.0,0.0,331.8,1039.868,39.20967300000001
151.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.50300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.50400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.50500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.50600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.50700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.50800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.50900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.51000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.51100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.51200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.51300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.51400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.51500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.51600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.51700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.5180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.5190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.5200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.5210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.5220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.52400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.52500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.52600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.52700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.52800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.52900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.53000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.53100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.53200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.53300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.53400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.53500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.53600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.53700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.53800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.5390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.5400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.5410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.5420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.5430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.5440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.54500000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.54600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.54700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
151.54800000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20967300000001
