tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
22.3,0.21250000000000036,0.19318181818181887,1032.7545454545455,475.8181818181818,0.0,503.3636363636364,457.90909090909093,0.0,14.7383
23.4,0.16999999999999993,0.1545454545454543,1032.49,474.09090909090907,0.0,490.09090909090907,528.2727272727273,0.0,14.9083
24.5,0.16999999999999993,0.1545454545454543,1037.641818181818,475.1818181818182,0.0,464.54545454545456,621.8181818181819,0.0,15.0783
25.6,0.2123999999999988,0.1930909090909084,1046.6054545454544,477.0,0.0,130.27272727272728,815.0909090909091,0.0,15.2907
26.7,0.16990000000000016,0.1544545454545454,1051.5036363636364,470.3636363636364,0.0,0.0,986.6363636363636,0.0,15.4606
27.8,0.2124000000000006,0.19309090909091,1051.4127272727274,412.90909090909093,0.0,0.0,977.4545454545455,0.0,15.673
28.9,0.16959999999999908,0.15418181818181714,1051.1136363636363,64.0909090909091,0.0,0.0,951.4545454545455,0.0,15.8426
30.0,0.16960000000000086,0.15418181818181875,1048.0263636363638,0.0,0.0,0.0,889.7272727272727,0.0,16.0122
31.1,0.2118000000000002,0.1925454545454551,1043.108181818182,0.0,0.0,0.0,842.4545454545455,0.0,16.224
32.2,0.16939999999999955,0.1539999999999999,1037.5272727272727,0.0,0.0,0.0,858.5454545454545,0.0,16.3934
33.3,0.2118000000000002,0.1925454545454545,1036.0027272727273,0.0,0.0,0.0,910.3636363636364,0.0,16.6052
34.4,0.16929999999999978,0.15390909090909052,1033.4654545454543,0.0,0.0,0.0,966.3636363636364,0.0,16.7745
35.5,0.16910000000000025,0.15372727272727277,1031.0427272727272,0.0,0.0,0.0,986.1818181818181,0.0,16.9436
36.6,0.21170000000000044,0.1924545454545456,1024.4890909090907,0.0,0.0,0.0,989.1818181818181,0.0,17.1553
37.7,0.16949999999999932,0.15409090909090928,1026.6000000000001,0.0,0.0,0.0,992.0,0.0,17.3248
38.8,0.21199999999999974,0.19272727272727225,1031.419090909091,0.0,0.0,0.0,993.2727272727273,0.0,17.5368
39.9,0.17010000000000147,0.15463636363636477,1032.1536363636365,0.0,0.0,0.0,996.0909090909091,0.0,17.7069
41.0,0.1706000000000003,0.15509090909090917,1035.942727272727,0.0,0.0,0.0,992.8181818181819,0.0,17.8775
42.1,0.21330000000000027,0.1939090909090909,1033.5454545454547,0.0,0.0,0.0,992.9090909090909,0.0,18.0908
43.2,0.1708999999999996,0.15536363636363681,1033.8000000000002,0.0,0.0,0.0,901.7272727272727,0.0,18.2617
44.3,0.21330000000000027,0.1939090909090909,1029.54,0.0,0.0,0.0,684.3636363636364,0.0,18.475
45.4,0.1708999999999996,0.15536363636363582,1026.510909090909,0.0,0.0,0.0,463.0,0.0,18.6459
46.5,0.1711999999999989,0.15563636363636243,1027.0545454545456,0.0,0.0,0.0,96.81818181818181,700.0038181818181,18.8171
47.6,0.21440000000000126,0.1949090909090918,1027.42,0.0,0.0,0.0,0.0,704.6580000000001,19.0315
48.7,0.17159999999999798,0.15599999999999897,1025.0745454545454,0.0,0.0,0.0,0.0,761.1486363636363,19.2031
49.8,0.19828026436362123,0.18025478578510998,0.0,0.0,0.0,0.0,0.0,1076.2543636363635,19.40138026436362
50.9,0.18990921199998212,0.1726447381818017,0.0,0.0,0.0,0.0,0.0,1127.2354545454548,19.591289476363603
52.0,0.18990921199998212,0.1726447381818017,0.0,0.0,0.0,0.0,0.0,1112.6027272727274,19.781198688363585
53.1,0.18990921199998212,0.1726447381818017,0.0,0.0,0.0,0.0,0.0,1105.3509090909092,19.971107900363567
54.2,0.18990921199998212,0.17264473818180281,0.0,0.0,0.0,0.0,0.0,1094.711818181818,20.16101711236355
55.3,0.1720935690909009,0.15644869917354606,0.0,0.0,0.0,0.0,0.0,1089.6281818181817,20.33311068145445
56.4,0.17151979999999867,0.1559270909090895,0.0,0.0,0.0,0.0,0.0,1089.5754545454545,20.50463048145445
57.5,0.17042000000000002,0.15492727272727255,0.0,0.0,0.0,0.0,0.0,1088.7272727272727,20.67505048145445
58.6,0.2127119999999998,0.19337454545454502,0.0,0.0,0.0,0.0,0.0,1081.2109090909091,20.88776248145445
59.7,0.17022200000000254,0.15474727272727584,0.0,0.0,0.0,0.0,0.0,1083.171818181818,21.05798448145445
60.8,0.21280499999999947,0.19345909090909016,0.0,0.0,0.0,0.0,0.0,1090.5463636363636,21.27078948145445
61.9,0.17025999999999897,0.15478181818181705,0.0,0.0,0.0,0.0,0.0,1085.398181818182,21.44104948145445
63.0,0.170300000000001,0.15481818181818252,0.0,0.0,0.0,0.0,0.0,1085.4118181818183,21.61134948145445
64.1,0.2125099999999982,0.1931909090909072,0.0,0.0,0.0,0.0,0.0,1068.4499999999998,21.82385948145445
65.1,0.16964000000000112,0.16964000000000112,0.0,0.0,0.0,0.0,0.0,1072.8749999999995,21.99349948145445
66.1,0.16968999999999923,0.16968999999999923,0.0,0.0,0.0,0.0,0.0,1052.352,22.16318948145445
67.1,0.16932000000000258,0.16932000000000258,0.0,0.0,0.0,0.0,0.0,1059.8100000000002,22.33250948145445
68.1,0.16945999999999728,0.16945999999999728,0.0,0.0,0.0,0.0,0.0,1054.864,22.50196948145445
69.1,0.16946000000000083,0.16946000000000083,0.0,0.0,0.0,0.0,0.0,1047.7390000000003,22.67142948145445
70.1,0.16934000000000182,0.16934000000000182,0.0,0.0,0.0,0.0,0.0,1044.077,22.84076948145445
71.1,0.16926999999999737,0.16926999999999737,0.0,0.0,0.0,0.0,0.0,1044.039,23.01003948145445
72.1,0.16923000000000243,0.16923000000000243,0.0,0.0,0.0,0.0,0.0,1050.6770000000001,23.17926948145445
73.1,0.16921999999999926,0.16921999999999926,0.0,0.0,0.0,0.0,206.2,1051.791,23.34848948145445
74.1,0.16927000000000092,0.16927000000000092,0.0,0.0,0.0,0.0,310.5,1054.836,23.51775948145445
75.1,0.1695399999999978,0.1695399999999978,0.0,0.0,0.0,0.0,317.8,1057.8449999999998,23.68729948145445
76.1,0.1692600000000013,0.1692600000000013,0.0,0.0,0.0,0.0,309.9,1056.027,23.85655948145445
77.1,0.16943999999999804,0.16943999999999804,0.0,0.0,0.0,0.0,320.2,1054.85,24.02599948145445
78.1,0.16961000000000226,0.16961000000000226,0.0,0.0,0.0,0.0,307.6,1051.843,24.19560948145445
79.1,0.16927000000000092,0.16927000000000092,0.0,0.0,0.0,0.0,503.3,1046.6390000000001,24.36487948145445
80.1,0.1696099999999987,0.1696099999999987,0.0,0.0,0.0,0.0,646.9,1036.887,24.53448948145445
81.1,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,636.7,1025.706,24.70378948145445
82.1,0.16946000000000083,0.16946000000000083,0.0,0.0,0.0,0.0,615.7,1030.723,24.87324948145445
83.1,0.16944999999999766,0.16944999999999766,0.0,0.0,0.0,0.0,591.8,1043.61,25.04269948145445
84.1,0.1696300000000015,0.1696300000000015,0.0,0.0,0.0,0.0,584.4,1051.934,25.21232948145445
85.1,0.16928000000000054,0.16928000000000054,0.0,0.0,0.0,0.0,585.5,1053.5949999999998,25.38160948145445
86.1,0.16936999999999713,0.16936999999999713,0.0,0.0,0.0,0.0,585.2,1055.0700000000002,25.550979481454448
87.1,0.16907000000000139,0.16907000000000139,0.0,0.0,0.0,0.0,586.2,1062.073,25.72004948145445
88.1,0.16851000000000127,0.16851000000000127,0.0,0.0,0.0,0.0,584.5,1066.788,25.88855948145445
89.1,0.16820999999999842,0.16820999999999842,0.0,0.0,0.0,0.0,584.6,1070.778,26.05676948145445
90.1,0.1672399999999996,0.1672399999999996,0.0,0.0,0.0,0.0,584.2,1069.9759999999999,26.22400948145445
91.1,0.16698000000000235,0.16698000000000235,0.0,0.0,0.0,0.0,584.6,1062.618,26.39098948145445
92.1,0.1664999999999992,0.1664999999999992,0.0,0.0,0.0,0.0,584.1,1060.009,26.55748948145445
93.1,0.16574999999999918,0.16574999999999918,0.0,0.0,0.0,0.0,584.2,1058.0939999999998,26.72323948145445
94.1,0.16495000000000104,0.16495000000000104,0.0,0.0,0.0,0.0,584.6,1056.0730000000003,26.88818948145445
95.1,0.16433999999999926,0.16433999999999926,0.0,0.0,0.0,0.0,582.7,1050.5310000000002,27.05252948145445
96.1,0.1653400000000005,0.1653400000000005,0.0,0.0,0.0,0.0,581.9,1051.3799999999999,27.21786948145445
97.1,0.1669300000000007,0.1669300000000007,0.0,0.0,0.0,0.0,582.6,1060.1650000000002,27.38479948145445
98.1,0.16765999999999792,0.16765999999999792,0.0,0.0,0.0,0.0,582.7,1065.7900000000002,27.55245948145445
99.1,0.1675600000000017,0.1675600000000017,0.0,0.0,0.0,0.0,583.6,1061.0890000000002,27.72001948145445
100.1,0.16769999999999996,0.16769999999999996,0.0,0.0,0.0,0.0,582.5,1059.0790000000002,27.88771948145445
101.1,0.16788999999999987,0.16788999999999987,0.0,0.0,0.0,0.0,580.8,1061.1789999999999,28.05560948145445
102.1,0.16751000000000005,0.16751000000000005,0.0,0.0,0.0,0.0,582.0,1073.9270000000001,28.22311948145445
103.1,0.16761999999999944,0.16761999999999944,0.0,0.0,0.0,0.0,581.5,1080.815,28.39073948145445
104.1,0.1675500000000021,0.1675500000000021,0.0,0.0,0.0,0.0,583.6,1078.2440000000001,28.55828948145445
105.1,0.1674599999999984,0.1674599999999984,0.0,0.0,0.0,0.0,582.9,1081.5240000000001,28.72574948145445
106.1,0.1675600000000017,0.1675600000000017,0.0,0.0,0.0,0.0,583.1,1080.3359999999998,28.89330948145445
107.1,0.16590999999999667,0.16590999999999667,0.0,0.0,0.0,0.0,582.1,1069.7009999999998,29.05921948145445
108.1,0.16589000000000098,0.16589000000000098,0.0,0.0,0.0,0.0,582.1,1065.021,29.22510948145445
109.1,0.16589000000000098,0.16589000000000098,0.0,0.0,0.0,0.0,582.5,1063.389,29.39099948145445
110.1,0.16588999999999743,0.16588999999999743,0.0,0.0,0.0,0.0,583.6,1071.6239999999998,29.556889481454448
111.1,0.16589000000000098,0.16589000000000098,0.0,0.0,0.0,0.0,581.6,1074.257,29.72277948145445
112.1,0.16589000000000098,0.16589000000000098,0.0,0.0,0.0,0.0,580.8,1072.455,29.88866948145445
113.1,0.16588999999999743,0.16588999999999743,0.0,0.0,0.0,0.0,568.2,1061.2250000000001,30.054559481454447
114.1,0.16589000000000453,0.16589000000000453,0.0,0.0,0.0,0.0,310.6,1078.9720000000002,30.22044948145445
115.1,0.16588999999999743,0.16588999999999743,0.0,0.0,0.0,0.0,16.0,1077.742,30.38633948145445
116.1,0.1659000000000006,0.1659000000000006,0.0,0.0,0.0,0.0,0.0,1070.809,30.55223948145445
117.1,0.1659000000000006,0.1659000000000006,0.0,0.0,0.0,0.0,0.0,1062.312,30.71813948145445
118.1,0.1659000000000006,0.1659000000000006,0.0,0.0,0.0,0.0,0.0,1058.2450000000001,30.88403948145445
119.1,0.16549999999999798,0.16549999999999798,0.0,0.0,0.0,0.0,0.0,1064.497,31.04953948145445
120.1,0.16550000000000153,0.16550000000000153,0.0,0.0,0.0,0.0,0.0,1063.4559999999997,31.21503948145445
121.1,0.16569999999999752,0.16569999999999752,0.0,0.0,0.0,0.0,0.0,1058.417,31.380739481454448
122.1,0.16600000000000037,0.16600000000000037,0.0,0.0,0.0,0.0,0.0,1054.0549999999998,31.54673948145445
123.1,0.1661999999999999,0.1661999999999999,0.0,0.0,0.0,0.0,0.0,1056.2059999999997,31.71293948145445
124.1,0.1664999999999992,0.1664999999999992,0.0,0.0,0.0,0.0,0.0,1057.012,31.879439481454448
125.1,0.16600000000000392,0.16600000000000392,0.0,0.0,0.0,0.0,0.0,1063.1380000000001,32.04543948145445
126.1,0.16599999999999682,0.16599999999999682,0.0,0.0,0.0,0.0,0.0,1061.971,32.21143948145445
127.1,0.166400000000003,0.166400000000003,0.0,0.0,0.0,0.0,0.0,1062.009,32.37783948145445
128.2,0.16669999999999874,0.15154545454545224,0.0,0.0,0.0,0.0,155.8181818181818,1057.4890909090907,32.54453948145445
129.2,0.16669999999999874,0.16669999999999874,0.0,0.0,0.0,0.0,316.5,1045.4919999999997,32.71123948145445
130.2,0.1670000000000016,0.1670000000000016,0.0,0.0,0.0,0.0,316.9,1047.457,32.87823948145445
131.2,0.16749999999999687,0.16749999999999687,0.0,0.0,0.0,0.0,317.0,1041.928,33.04573948145445
132.2,0.16750000000000398,0.16750000000000398,0.0,0.0,0.0,0.0,316.1,1042.3650000000002,33.21323948145445
133.2,0.16799999999999926,0.16799999999999926,0.0,0.0,0.0,0.0,316.4,1044.524,33.38123948145445
134.2,0.1681999999999988,0.1681999999999988,0.0,0.0,0.0,0.0,455.6,1037.172,33.54943948145445
135.2,0.16850000000000165,0.16850000000000165,0.0,0.0,0.0,0.0,643.9,1029.988,33.71793948145445
136.2,0.16870000000000118,0.16870000000000118,0.0,0.0,0.0,0.0,638.5,1032.331,33.88663948145445
137.2,0.1687999999999974,0.1687999999999974,0.0,0.0,0.0,0.0,617.8,1040.123,34.05543948145445
138.2,0.16919999999999646,0.16919999999999646,0.0,0.0,0.0,0.0,591.1,1048.618,34.224639481454446
139.2,0.16950000000000642,0.16950000000000642,0.0,0.0,0.0,0.0,575.7,1033.805,34.39413948145445
140.2,0.16959999999999553,0.16959999999999553,0.0,0.0,0.0,0.0,578.6,1048.922,34.56373948145445
141.2,0.16980000000000217,0.16980000000000217,0.0,0.0,0.0,0.0,580.6,1048.7900000000002,34.73353948145445
142.2,0.1700000000000017,0.1700000000000017,0.0,0.0,0.0,0.0,562.8,1044.503,34.90353948145445
143.2,0.17009999999999792,0.17009999999999792,0.0,0.0,0.0,0.0,531.9,1045.6580000000001,35.07363948145445
144.2,0.1705000000000041,0.1705000000000041,0.0,0.0,0.0,0.0,509.4,1042.5430000000001,35.244139481454454
145.2,0.17029999999999745,0.17029999999999745,0.0,0.0,0.0,0.0,486.6,1043.1919999999998,35.41443948145445
146.2,0.17040000000000077,0.17040000000000077,0.0,0.0,0.0,0.0,469.8,1039.3740000000003,35.58483948145445
147.2,0.17009999999999792,0.17009999999999792,0.0,0.0,0.0,0.0,461.6,1030.755,35.75493948145445
148.2,0.17029999999999745,0.17029999999999745,0.0,0.0,0.0,0.0,461.0,1026.339,35.92523948145445
149.2,0.17020000000000124,0.17020000000000124,0.0,0.0,0.0,0.0,461.3,1023.098,36.09543948145445
150.2,0.17020000000000124,0.17020000000000124,0.0,0.0,0.0,0.0,454.0,1039.2409999999995,36.26563948145445
151.2,0.17009999999999792,0.17009999999999792,0.0,0.0,0.0,0.0,428.8,1043.348,36.43573948145445
152.2,0.17020000000000124,0.17020000000000124,0.0,0.0,0.0,0.0,402.3,1049.373,36.60593948145445
153.2,0.17009999999999792,0.17009999999999792,0.0,0.0,0.0,0.0,372.2,1043.98,36.77603948145445
154.2,0.1700000000000017,0.1700000000000017,0.0,0.0,0.0,0.0,347.5,1044.8210000000001,36.94603948145445
155.2,0.1700000000000017,0.1700000000000017,0.0,0.0,0.0,0.0,347.3,1045.6699999999998,37.11603948145445
156.2,0.16989999999999839,0.16989999999999839,0.0,0.0,0.0,0.0,338.3,1039.3650000000002,37.28593948145445
157.2,0.16980000000000217,0.16980000000000217,0.0,0.0,0.0,0.0,342.2,1040.1249999999998,37.45573948145445
158.2,0.16989999999999839,0.16989999999999839,0.0,0.0,0.0,0.0,341.6,1043.952,37.62563948145445
159.2,0.16980000000000217,0.16980000000000217,0.0,0.0,0.0,0.0,325.3,1040.849,37.79543948145445
160.2,0.16969999999999885,0.16969999999999885,0.0,0.0,0.0,0.0,303.6,1040.5859999999998,37.96513948145445
161.2,0.16959999999999553,0.16959999999999553,0.0,0.0,0.0,0.0,296.0,1037.2310000000002,38.134739481454446
162.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,290.6,1030.568,38.304239481454445
163.2,0.16950000000000642,0.16950000000000642,0.0,0.0,0.0,0.0,285.6,1041.692,38.47373948145445
164.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,286.1,1053.109,38.643139481454455
165.2,0.1694999999999922,0.1694999999999922,0.0,0.0,0.0,0.0,284.7,1065.127,38.81263948145445
166.1,0.1694000000000031,0.1694999999999922,0.0,0.0,0.0,0.0,165.22222222222223,1061.4622222222222,38.98203948145445
166.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.10500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.10600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.10700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.10800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.10900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.11000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.11100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.11200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.11300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.11400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.11500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.11600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.11700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.11800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.11900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.1200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.1210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.1220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.1230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.1240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.1250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.12600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.12700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.12800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.12900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.13000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.13100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.13200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.13300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.13400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.13500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.13600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.13700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.13800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
166.13900000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98203948145445
