tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
135.1,0.14090000000000202,0.10838461538461837,0.0,0.0,0.0,0.0,810.7692307692307,1113.4046153846155,27.60791
136.4,0.14120000000000132,0.10861538461538468,0.0,0.0,0.0,0.0,813.3846153846154,1115.940769230769,27.74911
137.7,0.14149999999999707,0.10884615384615064,0.0,0.0,0.0,0.0,820.0769230769231,1113.820769230769,27.89061
139.0,0.1417000000000037,0.10900000000000429,0.0,0.0,0.0,0.0,833.3846153846154,1116.1715384615384,28.032310000000003
140.3,0.16969999999999885,0.13053846153845952,0.0,0.0,0.0,0.0,845.0,1115.373846153846,28.20201
141.6,0.14149999999999707,0.10884615384615302,0.0,0.0,0.0,0.0,858.3076923076923,1114.2253846153847,28.34351
142.9,0.14140000000000086,0.10876923076923048,0.0,0.0,0.0,0.0,869.3846153846154,1110.4738461538461,28.48491
144.2,0.14140000000000086,0.10876923076923048,0.0,0.0,0.0,0.0,881.0,1102.493076923077,28.62631
145.5,0.1416000000000004,0.10892307692307865,0.0,0.0,0.0,0.0,896.0,1096.3807692307694,28.76791
146.8,0.170300000000001,0.13099999999999962,0.0,0.0,0.0,0.0,908.0,1104.0323076923078,28.93821
148.1,0.14199999999999946,0.10923076923077024,0.0,0.0,0.0,0.0,868.0,1111.2630769230768,29.08021
149.4,0.14209999999999923,0.10930769230769076,0.0,0.0,0.0,0.0,771.9230769230769,1115.3207692307692,29.22231
150.7,0.14199999999999946,0.10923076923076785,0.0,0.0,0.0,0.0,751.1538461538462,1117.063076923077,29.36431
152.0,0.14209999999999923,0.10930769230769315,0.0,0.0,0.0,0.0,746.1538461538462,1117.0446153846156,29.50641
153.3,0.170300000000001,0.13099999999999962,0.0,0.0,0.0,0.0,742.6923076923077,1119.276923076923,29.67671
154.6,0.14199999999999946,0.10923076923077024,0.0,0.0,0.0,0.0,745.0769230769231,1120.3884615384618,29.81871
155.9,0.142199999999999,0.10938461538461365,0.0,0.0,0.0,0.0,744.3846153846154,1118.926923076923,29.96091
157.2,0.1423000000000023,0.10946153846153929,0.0,0.0,0.0,0.0,741.0,1116.9376923076923,30.10321
158.5,0.14229999999999876,0.10946153846153894,0.0,0.0,0.0,131.92307692307693,733.8461538461538,1109.3769230769233,30.24551
159.8,0.1706000000000003,0.13123076923076832,0.0,0.0,0.0,393.6923076923077,730.0769230769231,1107.6438461538462,30.41611
161.1,0.142199999999999,0.10938461538461605,0.0,0.0,0.0,396.38461538461536,725.0,1102.3207692307692,30.55831
162.4,0.14110000000000156,0.10853846153846179,0.0,0.0,0.0,397.6923076923077,728.3076923076923,1096.7476923076922,30.69941
163.7,0.14029999999999987,0.10792307692307587,0.0,0.0,0.0,396.0,718.1538461538462,1089.5961538461538,30.83971
165.0,0.14010000000000034,0.10776923076923244,0.0,0.0,0.0,396.15384615384613,709.3846153846154,1084.0369230769231,30.97981
166.3,0.16839999999999833,0.12953846153845913,0.0,0.0,0.0,393.15384615384613,698.7692307692307,1088.2415384615383,31.14821
167.6,0.1404999999999994,0.10807692307692404,0.0,0.0,0.0,395.0,693.4615384615385,1095.0407692307695,31.28871
168.9,0.14060000000000272,0.10815384615384731,0.0,0.0,0.0,30.153846153846153,686.7692307692307,1098.4715384615386,31.42931
170.2,0.14069999999999894,0.10823076923076747,0.0,0.0,0.0,0.0,678.2307692307693,1098.2553846153849,31.57001
171.5,0.14089999999999847,0.10838461538461563,0.0,0.0,0.0,0.0,650.6153846153846,1097.4053846153843,31.71091
172.8,0.16890000000000427,0.12992307692307908,0.0,0.0,0.0,0.0,613.0,1095.1961538461537,31.879810000000003
174.1,0.1404999999999994,0.10807692307692404,0.0,0.0,0.0,0.0,582.6153846153846,1093.9392307692308,32.02031
175.4,0.1402000000000001,0.10784615384615298,0.0,0.0,0.0,0.0,547.2307692307693,1090.1207692307694,32.16051
176.7,0.1401000000000039,0.10776923076923282,0.0,0.0,0.0,0.0,525.0,1086.9153846153847,32.300610000000006
178.0,0.13999999999999346,0.10769230769230408,0.0,0.0,0.0,0.0,507.0,1083.2746153846151,32.44061
179.3,0.16779999999999973,0.12907692307692173,0.0,0.0,0.0,0.0,502.38461538461536,1083.741538461538,32.60841
180.6,0.14000000000000057,0.10769230769230954,0.0,0.0,0.0,0.0,498.9230769230769,1083.0923076923075,32.74841
181.9,0.14000000000000057,0.10769230769230718,0.0,0.0,0.0,0.0,494.46153846153845,1081.300769230769,32.88841
183.2,0.14000000000000057,0.10769230769230718,0.0,0.0,0.0,0.0,491.0,1073.2669230769231,33.02841
184.5,0.14009999999999678,0.1077692307692297,0.0,0.0,0.0,0.0,479.46153846153845,1064.1699999999998,33.16851
185.8,0.1681999999999988,0.12938461538461332,0.0,0.0,0.0,0.0,473.15384615384613,1058.8515384615387,33.33671
187.1,0.1401000000000039,0.10776923076923517,0.0,0.0,0.0,0.0,559.7692307692307,1064.8500000000001,33.47681
188.4,0.14000000000000057,0.10769230769230718,0.0,0.0,0.0,0.0,610.5384615384615,1072.5292307692305,33.61681
189.7,0.14000000000000057,0.10769230769230718,0.0,0.0,0.0,0.0,630.9230769230769,1075.5161538461539,33.75681
191.0,0.13989999999999725,0.1076153846153839,0.0,0.0,0.0,0.0,645.6153846153846,1076.7715384615387,33.89671
192.3,0.16800000000000637,0.129230769230773,0.0,0.0,0.0,0.0,658.0,1078.3376923076921,34.064710000000005
193.6,0.14009999999999678,0.1077692307692297,0.0,0.0,0.0,0.0,662.5384615384615,1078.9153846153847,34.20481
194.9,0.14009999999999678,0.10776923076922736,0.0,0.0,0.0,0.0,670.6923076923077,1080.6923076923076,34.34491
196.2,0.14000000000000057,0.10769230769230718,0.0,0.0,0.0,0.0,674.2307692307693,1082.1246153846155,34.48491
197.5,0.1401000000000039,0.10776923076923517,0.0,0.0,0.0,0.0,653.6153846153846,1080.0469230769231,34.62501
198.8,0.16790000000000305,0.12915384615384737,0.0,0.0,0.0,0.0,594.0,1077.14,34.792910000000006
200.1,0.13979999999999393,0.10753846153845828,0.0,0.0,0.0,0.0,559.1538461538462,1078.1853846153847,34.93271
201.4,0.13980000000000103,0.10753846153846139,0.0,0.0,0.0,0.0,555.6153846153846,1077.156923076923,35.07251
202.7,0.1395000000000053,0.10730769230769543,0.0,0.0,0.0,0.0,597.1538461538462,1072.9684615384615,35.21201000000001
204.0,0.13929999999999154,0.10715384615384105,0.0,0.0,0.0,0.0,605.9230769230769,1067.3246153846153,35.35131
205.3,0.1670000000000016,0.12846153846153857,0.0,0.0,0.0,0.0,606.9230769230769,1060.6123076923077,35.51831
206.6,0.13920000000000243,0.10707692307692636,0.0,0.0,0.0,0.0,278.2307692307692,1063.8215384615387,35.65751
207.9,0.13929999999999865,0.10715384615384417,0.0,0.0,0.0,0.0,0.0,1043.6975384615387,35.79681
208.0,0.0,0.10715384615384417,0.0,0.0,0.0,0.0,0.0,899.698,35.79681
208.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.00700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.01100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.01300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.01500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.0180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.0190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.02400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.02500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.02600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.02700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.02800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.03000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.03100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.03200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.03500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.03600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.03700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.03800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.0390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.0400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.0410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.0420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.0430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.0440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.04500000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.04600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.04700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.04800000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.04900000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.05000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.05100000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.05200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.05300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.05400000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
208.05500000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681
