tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
159.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.43600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.43700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.4380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.4390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
159.4400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78409999999997
