tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
21.0,0.20550000000000068,0.20550000000000068,1022.624,0.0,0.0,0.0,310.0,0.0,10.8533
22.0,0.2054999999999989,0.2054999999999989,1021.515,0.0,0.0,0.0,310.0,0.0,11.0588
23.0,0.20550000000000068,0.20550000000000068,1019.5139999999999,0.0,0.0,0.0,309.9,0.0,11.2643
24.0,0.20539999999999914,0.20539999999999914,1017.9560000000001,0.0,0.0,0.0,327.9,0.0,11.4697
25.0,0.20550000000000068,0.20550000000000068,1015.0179999999998,0.0,0.0,0.0,448.6,0.0,11.6752
26.0,0.2054999999999989,0.2054999999999989,1006.1139999999999,0.0,0.0,0.0,501.4,0.0,11.8807
27.0,0.20550000000000068,0.20550000000000068,1004.184,0.0,0.0,0.0,510.4,0.0,12.0862
28.0,0.20550000000000068,0.20550000000000068,1010.5360000000001,0.0,0.0,0.0,492.8,0.0,12.2917
29.0,0.20539999999999914,0.20539999999999914,1015.8389999999999,0.0,0.0,0.0,463.3,0.0,12.4971
30.0,0.20550000000000068,0.20550000000000068,1018.152,0.0,0.0,0.0,435.0,0.0,12.7026
31.0,0.2054999999999989,0.2054999999999989,1021.825,0.0,0.0,0.0,408.8,0.0,12.9081
32.0,0.20550000000000068,0.20550000000000068,1023.844,0.0,0.0,0.0,399.2,0.0,13.1136
33.0,0.20550000000000068,0.20550000000000068,1024.23,0.0,0.0,0.0,395.5,0.0,13.3191
34.0,0.2054999999999989,0.2054999999999989,1023.899,0.0,0.0,0.0,395.6,0.0,13.5246
35.0,0.20540000000000092,0.20540000000000092,1022.6879999999999,0.0,0.0,0.0,380.7,0.0,13.73
36.0,0.2054999999999989,0.2054999999999989,1019.021,0.0,0.0,0.0,348.5,0.0,13.9355
37.0,0.20550000000000068,0.20550000000000068,1010.9350000000001,0.0,0.0,0.0,344.4,0.0,14.141
38.0,0.20550000000000068,0.20550000000000068,1002.5029999999999,0.0,0.0,0.0,344.7,0.0,14.3465
39.0,0.2054999999999989,0.2054999999999989,1010.9289999999999,0.0,0.0,0.0,345.5,0.0,14.552
40.0,0.20540000000000092,0.20540000000000092,1021.5889999999999,0.0,0.0,0.0,341.7,0.0,14.7574
41.0,0.2054999999999989,0.2054999999999989,1025.623,0.0,0.0,0.0,342.2,0.0,14.9629
42.0,0.20550000000000068,0.20550000000000068,1025.262,0.0,0.0,0.0,339.7,0.0,15.1684
43.0,0.20570000000000022,0.20570000000000022,1027.109,0.0,0.0,0.0,338.4,0.0,15.3741
44.0,0.20529999999999937,0.20529999999999937,1026.7800000000002,0.0,0.0,0.0,340.6,0.0,15.5794
45.0,0.20550000000000068,0.20550000000000068,1025.2930000000001,0.0,0.0,0.0,344.9,0.0,15.7849
46.0,0.20539999999999914,0.20539999999999914,1025.1079999999997,0.0,0.0,0.0,344.3,0.0,15.9903
47.0,0.2054999999999989,0.2054999999999989,1024.6150000000002,0.0,0.0,0.0,343.7,0.0,16.1958
48.0,0.20570000000000022,0.20570000000000022,1020.25,0.0,0.0,0.0,345.4,0.0,16.4015
49.0,0.20550000000000068,0.20550000000000068,1013.461,0.0,0.0,0.0,417.9,0.0,16.607
50.0,0.20520000000000138,0.20520000000000138,1013.8369999999999,0.0,0.0,0.0,454.9,0.0,16.8122
51.0,0.20540000000000092,0.20540000000000092,1019.1370000000001,0.0,0.0,0.0,430.8,0.0,17.0176
52.0,0.20539999999999736,0.20539999999999736,1021.5139999999999,0.0,0.0,0.0,471.6,0.0,17.223
53.0,0.20540000000000092,0.20540000000000092,1022.5120000000001,0.0,0.0,0.0,485.6,0.0,17.4284
54.0,0.20530000000000115,0.20530000000000115,1021.8040000000001,0.0,0.0,0.0,486.5,0.0,17.6337
55.0,0.2052999999999976,0.2052999999999976,1018.1389999999999,0.0,0.0,0.0,486.2,0.0,17.839
56.0,0.20540000000000092,0.20540000000000092,1018.9780000000001,0.0,0.0,0.0,445.5,0.0,18.0444
57.0,0.20540000000000092,0.20540000000000092,1018.0529999999999,0.0,0.0,0.0,426.8,0.0,18.2498
58.0,0.20530000000000115,0.20530000000000115,1014.8639999999999,0.0,0.0,0.0,442.0,0.0,18.4551
59.0,0.20539999999999736,0.20539999999999736,1011.369,0.0,0.0,0.0,469.3,0.0,18.6605
60.0,0.20540000000000092,0.20540000000000092,1003.1195999999998,0.0,0.0,0.0,496.9,700.0,18.8659
61.0,0.20540000000000092,0.20540000000000092,995.0639000000001,0.0,0.0,0.0,511.6,775.1986,19.0713
62.0,0.19287676767677553,0.19287676767677553,0.0,0.0,0.0,0.0,513.4,955.5955,19.264176767676776
63.0,0.20225252525254334,0.20225252525254334,0.0,0.0,0.0,0.0,513.7,1046.81,19.46642929292932
64.0,0.20225252525253623,0.20225252525253767,0.0,0.0,0.0,0.0,514.5,1047.1470000000002,19.668681818181856
65.0,0.19481231919192865,0.19481231919192865,0.0,0.0,0.0,0.0,514.1,1047.2930000000001,19.863494137373785
66.0,0.17229370101010488,0.17229370101010488,0.0,0.0,0.0,0.0,511.3,1046.5430000000001,20.03578783838389
67.0,0.205525999999999,0.205525999999999,0.0,0.0,0.0,0.0,511.6,1049.9299999999998,20.24131383838389
68.0,0.2057469999999988,0.2057469999999988,0.0,0.0,0.0,0.0,515.0,1054.697,20.447060838383887
69.0,0.20556099999999944,0.20556099999999944,0.0,0.0,0.0,0.0,514.1,1056.3020000000001,20.652621838383887
70.0,0.2055819999999997,0.2055819999999997,0.0,0.0,0.0,0.0,513.9,1058.1129999999998,20.858203838383886
71.0,0.20560000000000045,0.20560000000000045,0.0,0.0,0.0,0.0,511.8,1059.012,21.063803838383887
72.0,0.20561000000000007,0.20561000000000007,0.0,0.0,0.0,0.0,515.3,1057.8790000000001,21.269413838383887
73.0,0.20563000000000287,0.20563000000000287,0.0,0.0,0.0,0.0,515.4,1058.47,21.47504383838389
74.0,0.20563999999999893,0.20563999999999893,0.0,0.0,0.0,0.0,515.5,1057.6,21.68068383838389
75.0,0.2056699999999978,0.2056699999999978,0.0,0.0,0.0,0.0,515.0,1054.373,21.886353838383886
76.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,513.3,1048.674,22.092053838383887
77.0,0.20570999999999984,0.20570999999999984,0.0,0.0,0.0,0.0,536.8,1048.5710000000001,22.297763838383887
78.0,0.20574000000000225,0.20574000000000225,0.0,0.0,0.0,0.0,574.6,1055.513,22.50350383838389
79.0,0.20575999999999794,0.20575999999999794,0.0,0.0,0.0,0.0,581.6,1057.667,22.709263838383887
80.0,0.20578000000000074,0.20578000000000074,0.0,0.0,0.0,0.0,557.9,1058.1150000000002,22.915043838383887
81.0,0.2058099999999996,0.2058099999999996,0.0,0.0,0.0,0.0,525.6,1057.752,23.120853838383887
82.0,0.20581999999999923,0.20581999999999923,0.0,0.0,0.0,0.0,512.4,1055.892,23.326673838383886
83.0,0.20585000000000164,0.20585000000000164,0.0,0.0,0.0,0.0,515.9,1054.4560000000001,23.532523838383888
84.0,0.20585000000000164,0.20585000000000164,0.0,0.0,0.0,0.0,514.6,1055.2239999999997,23.73837383838389
85.0,0.20586999999999733,0.20586999999999733,0.0,0.0,0.0,0.0,514.6,1053.1860000000001,23.944243838383887
86.0,0.20589000000000013,0.20589000000000013,0.0,0.0,0.0,0.0,514.4,1045.75,24.150133838383887
87.0,0.20590999999999937,0.20590999999999937,0.0,0.0,0.0,0.0,513.4,1034.811,24.356043838383886
88.0,0.2059400000000018,0.2059400000000018,0.0,0.0,0.0,0.0,514.0,1036.7459999999999,24.561983838383888
89.0,0.20597000000000065,0.20597000000000065,0.0,0.0,0.0,0.0,515.3,1044.304,24.76795383838389
90.0,0.20598000000000027,0.20598000000000027,0.0,0.0,0.0,0.0,514.1,1048.266,24.97393383838389
91.0,0.2059899999999999,0.2059899999999999,0.0,0.0,0.0,0.0,514.8,1050.512,25.17992383838389
92.0,0.20599999999999952,0.20599999999999952,0.0,0.0,0.0,0.0,513.7,1051.1830000000002,25.38592383838389
93.0,0.20601999999999876,0.20601999999999876,0.0,0.0,0.0,0.0,513.9,1050.093,25.591943838383887
94.0,0.20604000000000156,0.20604000000000156,0.0,0.0,0.0,0.0,514.1,1048.699,25.79798383838389
95.0,0.20607000000000042,0.20607000000000042,0.0,0.0,0.0,0.0,512.8,1046.4500000000003,26.00405383838389
96.0,0.20608999999999966,0.20608999999999966,0.0,0.0,0.0,0.0,514.5,1043.6460000000002,26.21014383838389
97.0,0.20609999999999928,0.20609999999999928,0.0,0.0,0.0,0.0,513.3,1039.035,26.41624383838389
98.0,0.206039999999998,0.206039999999998,0.0,0.0,0.0,0.0,513.2,1035.216,26.622283838383886
99.0,0.2058800000000005,0.2058800000000005,0.0,0.0,0.0,0.0,513.0,1036.2420000000002,26.828163838383887
100.0,0.2058800000000005,0.2058800000000005,0.0,0.0,0.0,0.0,513.4,1041.318,27.034043838383887
101.0,0.20529000000000153,0.20529000000000153,0.0,0.0,0.0,0.0,514.0,1044.0320000000004,27.23933383838389
102.0,0.20537999999999812,0.20537999999999812,0.0,0.0,0.0,0.0,514.1,1044.8439999999998,27.444713838383887
103.0,0.20536000000000243,0.20536000000000243,0.0,0.0,0.0,0.0,513.8,1045.249,27.65007383838389
104.0,0.20535999999999888,0.20535999999999888,0.0,0.0,0.0,0.0,513.9,1044.8129999999999,27.855433838383888
105.0,0.20535999999999888,0.20535999999999888,0.0,0.0,0.0,0.0,514.1,1044.595,28.060793838383887
106.0,0.20536000000000243,0.20536000000000243,0.0,0.0,0.0,0.0,514.7,1043.563,28.26615383838389
107.0,0.20535999999999888,0.20535999999999888,0.0,0.0,0.0,0.0,514.6,1042.654,28.47151383838389
108.0,0.20556000000000196,0.20556000000000196,0.0,0.0,0.0,0.0,515.0,1036.4,28.67707383838389
109.0,0.20515999999999934,0.20515999999999934,0.0,0.0,0.0,0.0,514.7,1026.356,28.88223383838389
110.0,0.20556999999999803,0.20556999999999803,0.0,0.0,0.0,0.0,522.3,1030.1009999999999,29.087803838383888
111.0,0.20514999999999972,0.20514999999999972,0.0,0.0,0.0,0.0,560.6,1039.7250000000001,29.292953838383887
112.0,0.20535999999999888,0.20535999999999888,0.0,0.0,0.0,0.0,581.3,1043.5030000000002,29.498313838383886
113.0,0.20535999999999888,0.20535999999999888,0.0,0.0,0.0,0.0,577.9,1046.791,29.703673838383885
114.0,0.2054100000000041,0.2054100000000041,0.0,0.0,0.0,0.0,542.8,1048.7649999999999,29.90908383838389
115.0,0.2052999999999976,0.2052999999999976,0.0,0.0,0.0,0.0,515.0,1048.739,30.114383838383887
116.0,0.20540000000000092,0.20540000000000092,0.0,0.0,0.0,0.0,506.2,1048.0819999999999,30.319783838383888
117.0,0.2052999999999976,0.2052999999999976,0.0,0.0,0.0,0.0,513.0,1046.8010000000002,30.525083838383885
118.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,513.0,1044.766,30.73048383838389
119.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,508.6,1039.3,30.935883838383887
120.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,507.1,1031.795,31.14118383838389
121.0,0.20540000000000092,0.20540000000000092,0.0,0.0,0.0,0.0,507.7,1033.597,31.34658383838389
122.0,0.2052999999999976,0.2052999999999976,0.0,0.0,0.0,0.0,511.5,1040.3990000000001,31.551883838383887
123.0,0.20540000000000092,0.20540000000000092,0.0,0.0,0.0,0.0,509.9,1043.934,31.757283838383888
124.0,0.20540000000000092,0.20540000000000092,0.0,0.0,0.0,0.0,508.0,1045.574,31.96268383838389
125.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,507.1,1046.595,32.16798383838389
126.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,511.4,1047.416,32.37338383838389
127.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,508.2,1047.1009999999999,32.57868383838389
128.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,503.0,1044.618,32.784083838383886
129.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,503.7,1042.0390000000002,32.98948383838389
130.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,503.3,1037.364,33.194783838383884
131.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,503.0,1027.576,33.40018383838389
132.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,503.0,1032.6870000000001,33.60568383838389
133.0,0.20519999999999783,0.20519999999999783,0.0,0.0,0.0,0.0,503.2,1043.0179999999998,33.81088383838389
134.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,503.5,1047.015,34.016283838383885
135.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,507.7,1046.099,34.221583838383886
136.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,518.3,1049.524,34.42698383838389
137.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,503.8,1047.8159999999998,34.632283838383884
138.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,476.9,1046.6950000000002,34.83768383838389
139.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,446.3,1045.3629999999998,35.043083838383886
140.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,418.6,1046.2100000000003,35.24838383838389
141.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,402.2,1041.528,35.453783838383885
142.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,395.3,1035.422,35.65918383838389
143.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,395.5,1037.9070000000002,35.86448383838389
144.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,390.0,1042.431,36.06988383838389
145.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,360.9,1044.726,36.27518383838389
146.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,344.0,1043.254,36.480583838383886
147.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,345.2,1041.387,36.68598383838389
148.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,341.0,1040.6029999999996,36.891283838383885
149.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,340.6,1042.221,37.09668383838389
150.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,338.8,1041.7510000000002,37.30198383838389
151.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,337.0,1039.962,37.50738383838389
152.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,337.6,1035.089,37.712783838383885
153.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,384.2,1023.317,37.918083838383886
154.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,432.4,1021.6220000000001,38.12348383838389
155.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,408.1,1026.318,38.328783838383885
156.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,411.3,1029.052,38.53418383838389
156.9,0.15400000000000347,0.20540000000000447,0.0,0.0,0.0,0.0,441.77777777777777,1025.312222222222,38.68818383838389
156.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.90200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.90300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.90400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.90500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.90600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.90700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.90800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.90900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.91000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.91100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.91200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.91300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.91400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.91500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.91600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.9170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.9190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.9200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.9210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.9220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.92300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.92400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.92500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.92600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.92700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.92800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.92900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.93000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.93100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.93200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.93300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.93400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.93500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.93600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.93700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.9380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.9390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.9400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.9410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.9420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
156.9430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818383838389
