tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
95.3,0.13918999999999926,0.10706923076922926,0.0,0.0,0.0,0.0,581.2307692307693,1084.4607692307693,23.18473
96.6,0.13964,0.10741538461538484,0.0,0.0,0.0,0.0,576.0,1083.5930769230768,23.32437
97.9,0.14003000000000299,0.10771538461538714,0.0,0.0,0.0,53.23076923076923,566.3076923076923,1083.206153846154,23.4644
99.2,0.1683899999999987,0.12953076923076853,0.0,0.0,0.0,351.53846153846155,574.0769230769231,1079.41,23.63279
100.5,0.14055000000000106,0.10811538461538567,0.0,0.0,0.0,360.38461538461536,589.2307692307693,1070.316923076923,23.77334
101.8,0.14067000000000007,0.10820769230769142,0.0,0.0,0.0,361.15384615384613,568.4615384615385,1058.383076923077,23.91401
103.1,0.14063999999999766,0.10818461538461382,0.0,0.0,0.0,360.9230769230769,547.5384615384615,1055.4815384615388,24.05465
104.4,0.14054000000000144,0.10810769230769365,0.0,0.0,0.0,360.2307692307692,595.0,1064.1161538461538,24.19519
105.7,0.16854000000000013,0.12964615384615424,0.0,0.0,0.0,406.3076923076923,594.0769230769231,1073.8123076923077,24.36373
107.0,0.1403099999999995,0.10793076923076908,0.0,0.0,0.0,547.8461538461538,604.6153846153846,1080.0215384615385,24.50404
108.3,0.14026000000000138,0.10789230769230782,0.0,0.0,0.0,564.1538461538462,631.1538461538462,1082.6192307692306,24.6443
109.6,0.14027999999999707,0.10790769230769029,0.0,0.0,0.0,534.7692307692307,673.8461538461538,1084.2876923076922,24.78458
110.9,0.14035000000000153,0.10796153846153987,0.0,0.0,0.0,528.5384615384615,678.2307692307693,1087.5407692307692,24.92493
112.2,0.16845,0.12957692307692334,0.0,0.0,0.0,529.6153846153846,697.0,1089.6007692307694,25.09338
113.5,0.1403400000000019,0.10795384615384786,0.0,0.0,0.0,527.3076923076923,699.6153846153846,1093.230769230769,25.23372
114.8,0.14033999999999835,0.10795384615384394,0.0,0.0,0.0,526.3846153846154,710.0,1095.9915384615385,25.37406
116.1,0.14039999999999964,0.10799999999999996,0.0,0.0,0.0,525.2307692307693,729.1538461538462,1097.2061538461535,25.51446
117.4,0.14041999999999888,0.10801538461538399,0.0,0.0,0.0,526.2307692307693,745.6153846153846,1098.3184615384614,25.65488
118.7,0.16854999999999976,0.12965384615384626,0.0,0.0,0.0,525.0,757.3076923076923,1098.5323076923075,25.82343
120.0,0.14050000000000296,0.10807692307692558,0.0,0.0,0.0,525.3846153846154,767.5384615384615,1096.5476923076922,25.96393
121.3,0.14050999999999902,0.10808461538461368,0.0,0.0,0.0,524.3846153846154,777.5384615384615,1092.5146153846154,26.10444
122.6,0.14043999999999812,0.10803076923076803,0.0,0.0,0.0,524.2307692307693,789.7692307692307,1086.5830769230768,26.24488
123.9,0.14037000000000077,0.1079769230769239,0.0,0.0,0.0,524.2307692307693,799.9230769230769,1088.8853846153845,26.38525
125.2,0.16837999999999909,0.1295230769230765,0.0,0.0,0.0,525.8461538461538,811.0,1097.6269230769233,26.55363
126.5,0.14024000000000214,0.10787692307692497,0.0,0.0,0.0,526.9230769230769,815.6923076923077,1102.62,26.69387
127.8,0.14020999999999972,0.107853846153845,0.0,0.0,0.0,530.6923076923077,841.5384615384615,1106.536153846154,26.83408
129.1,0.1399000000000008,0.10761538461538664,0.0,0.0,0.0,528.0769230769231,848.6923076923077,1108.8984615384618,26.97398
130.4,0.13959999999999795,0.10738461538461287,0.0,0.0,0.0,505.61538461538464,872.3846153846154,1107.673846153846,27.11358
131.7,0.1676000000000002,0.12892307692307595,0.0,0.0,0.0,482.46153846153845,890.6923076923077,1104.960769230769,27.28118
133.0,0.13980000000000103,0.10753846153846375,0.0,0.0,0.0,460.2307692307692,888.3076923076923,1104.593846153846,27.42098
134.3,0.13970000000000127,0.1074615384615385,0.0,0.0,0.0,440.53846153846155,868.1538461538462,1102.3538461538462,27.56068
135.6,0.13999999999999702,0.10769230769230681,0.0,0.0,0.0,426.61538461538464,824.9230769230769,1098.2107692307693,27.70068
136.9,0.1404000000000032,0.10800000000000151,0.0,0.0,0.0,411.84615384615387,840.3846153846154,1097.6307692307691,27.84108
138.2,0.16939999999999955,0.13030769230769082,0.0,0.0,0.0,409.2307692307692,850.9230769230769,1096.7146153846152,28.01048
139.5,0.14149999999999707,0.10884615384615302,0.0,0.0,0.0,411.9230769230769,826.9230769230769,1094.6869230769228,28.15198
140.8,0.14170000000000016,0.10899999999999917,0.0,0.0,0.0,412.2307692307692,808.7692307692307,1090.6192307692309,28.29368
142.1,0.1416000000000004,0.10892307692307865,0.0,0.0,0.0,407.15384615384613,793.6923076923077,1080.478461538462,28.43528
143.4,0.1416000000000004,0.10892307692307628,0.0,0.0,0.0,391.0,779.4615384615385,1073.323076923077,28.57688
144.7,0.16980000000000217,0.13061538461538513,0.0,0.0,0.0,107.23076923076923,757.5384615384615,1080.7976923076926,28.74668
146.0,0.14149999999999707,0.10884615384615302,0.0,0.0,0.0,100.38461538461539,743.3846153846154,1089.1823076923074,28.88818
147.3,0.14170000000000016,0.10899999999999917,0.0,0.0,0.0,418.3076923076923,731.0,1093.3353846153846,29.02988
148.6,0.14179999999999993,0.10907692307692445,0.0,0.0,0.0,419.46153846153845,713.3846153846154,1093.977692307692,29.17168
149.9,0.14190000000000325,0.1091538461538477,0.0,0.0,0.0,418.38461538461536,694.9230769230769,1093.2507692307693,29.31358
151.2,0.170499999999997,0.13115384615384268,0.0,0.0,0.0,418.0769230769231,680.1538461538462,1093.8915384615389,29.48408
152.5,0.1423000000000023,0.10946153846154168,0.0,0.0,0.0,417.61538461538464,669.8461538461538,1094.69,29.62638
153.8,0.14199999999999946,0.10923076923076785,0.0,0.0,0.0,417.7692307692308,658.6923076923077,1094.326923076923,29.76838
155.1,0.14229999999999876,0.10946153846153894,0.0,0.0,0.0,416.46153846153845,651.8461538461538,1093.2815384615383,29.91068
156.4,0.1418999999999997,0.10915384615384496,0.0,0.0,0.0,410.6923076923077,643.0769230769231,1091.520769230769,30.05258
157.7,0.17050000000000054,0.13115384615384543,0.0,0.0,0.0,402.15384615384613,641.0769230769231,1088.2415384615383,30.22308
159.0,0.1418999999999997,0.10915384615384735,0.0,0.0,0.0,393.2307692307692,629.9230769230769,1085.4476923076925,30.36498
160.3,0.1423000000000023,0.10946153846153929,0.0,0.0,0.0,383.0,623.3846153846154,1080.5369230769231,30.50728
161.6,0.141099999999998,0.10853846153846143,0.0,0.0,0.0,371.2307692307692,614.0769230769231,1071.2684615384617,30.64838
162.9,0.14039999999999964,0.10799999999999878,0.0,0.0,0.0,364.53846153846155,606.0769230769231,1064.9230769230771,30.78878
164.2,0.16850000000000165,0.12961538461538474,0.0,0.0,0.0,364.53846153846155,596.4615384615385,1068.6530769230772,30.95728
165.5,0.14039999999999964,0.10800000000000114,0.0,0.0,0.0,364.0,589.7692307692307,1076.0692307692307,31.09768
166.8,0.1404999999999994,0.10807692307692167,0.0,0.0,0.0,308.7692307692308,581.5384615384615,1081.9723076923076,31.23818
168.1,0.1404999999999994,0.10807692307692404,0.0,0.0,0.0,0.0,568.7692307692307,1085.506153846154,31.37868
169.4,0.1404999999999994,0.10807692307692167,0.0,0.0,0.0,0.0,551.3076923076923,1087.0069230769232,31.51918
170.7,0.16870000000000118,0.12976923076923055,0.0,0.0,0.0,0.0,529.5384615384615,1088.3184615384614,31.68788
172.0,0.14039999999999964,0.10800000000000114,0.0,0.0,0.0,0.0,498.0769230769231,1090.933076923077,31.82828
173.3,0.14010000000000034,0.10776923076923009,0.0,0.0,0.0,0.0,477.3076923076923,1090.186153846154,31.96838
174.6,0.1399000000000008,0.10761538461538664,0.0,0.0,0.0,0.0,459.7692307692308,1090.9676923076922,32.10828
175.9,0.13980000000000103,0.10753846153846139,0.0,0.0,0.0,0.0,441.84615384615387,1090.313076923077,32.24808
177.2,0.1675999999999931,0.12892307692307048,0.0,0.0,0.0,0.0,431.6923076923077,1088.2084615384615,32.415679999999995
178.5,0.13970000000000482,0.10746153846154358,0.0,0.0,0.0,0.0,433.2307692307692,1087.3707692307692,32.55538
179.8,0.13970000000000482,0.10746153846154123,0.0,0.0,0.0,0.0,434.0769230769231,1087.5353846153846,32.695080000000004
181.1,0.13979999999999393,0.10753846153845828,0.0,0.0,0.0,0.0,438.2307692307692,1082.106153846154,32.83488
182.4,0.13990000000000435,0.10761538461538703,0.0,0.0,0.0,0.0,424.6923076923077,1073.5923076923077,32.97478
183.7,0.16789999999999594,0.1291538461538419,0.0,0.0,0.0,0.0,409.7692307692308,1070.2946153846153,33.14268
185.0,0.13980000000000103,0.10753846153846375,0.0,0.0,0.0,0.0,393.2307692307692,1078.8446153846153,33.28248
186.3,0.13990000000000435,0.10761538461538703,0.0,0.0,0.0,0.0,388.0,1089.8915384615384,33.422380000000004
187.6,0.13979999999999393,0.10753846153845828,0.0,0.0,0.0,0.0,390.2307692307692,1095.1338461538462,33.56218
188.9,0.13970000000000482,0.10746153846154123,0.0,0.0,0.0,0.0,390.53846153846155,1097.250769230769,33.70188
190.2,0.16729999999999734,0.12869230769230453,0.0,0.0,0.0,0.0,388.9230769230769,1098.6192307692306,33.86918
191.5,0.13949999999999818,0.10730769230769231,0.0,0.0,0.0,0.0,387.84615384615387,1099.0269230769234,34.00868
192.8,0.1390999999999991,0.10699999999999839,0.0,0.0,0.0,0.0,388.0769230769231,1098.8830769230767,34.14778
194.1,0.1390999999999991,0.10700000000000072,0.0,0.0,0.0,0.0,384.0,1099.8430769230768,34.28688
195.4,0.1390000000000029,0.10692307692307822,0.0,0.0,0.0,0.0,376.61538461538464,1100.0030769230766,34.42588
196.7,0.16680000000000206,0.12830769230769276,0.0,0.0,0.0,0.0,372.15384615384613,1097.8123076923077,34.59268
198.0,0.1390999999999991,0.10700000000000072,0.0,0.0,0.0,0.0,364.38461538461536,1098.590769230769,34.73178
199.3,0.13870000000000005,0.1066923076923068,0.0,0.0,0.0,0.0,350.53846153846155,1099.7353846153846,34.87048
200.6,0.13870000000000005,0.10669230769230913,0.0,0.0,0.0,0.0,340.7692307692308,1097.190769230769,35.00918
201.9,0.1383999999999972,0.10646153846153537,0.0,0.0,0.0,0.0,330.15384615384613,1091.4384615384615,35.14758
203.2,0.16610000000000014,0.12776923076922975,0.0,0.0,0.0,0.0,320.0769230769231,1083.9730769230769,35.31368
204.5,0.13810000000000144,0.10623076923077174,0.0,0.0,0.0,0.0,317.0769230769231,1085.3123076923077,35.45178
205.8,0.13799999999999812,0.10615384615384378,0.0,0.0,0.0,0.0,146.76923076923077,1097.396923076923,35.58978
207.1,0.13800000000000523,0.10615384615385157,0.0,0.0,0.0,0.0,0.0,1085.1482307692308,35.72778
207.3,0.027499999999996305,0.10615384615385157,0.0,0.0,0.0,0.0,0.0,909.076,35.75528
207.30100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.30200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.30300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.30400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.30500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.30600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.30700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.30800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.30900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.31000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.31100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.31200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.31300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.31400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.31500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.3160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.3170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.3180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.3190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.3200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.32200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.32300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.32400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.32500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.32600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.32700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.32800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.32900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.33000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.33100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.33200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.33300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.33400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.33500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.33600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.3370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.3380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.3390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.3400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.3410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.3420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.34300000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.34400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.34500000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.34600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.34700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.34800000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.34900000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.35000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.35100000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.35200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.35300000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.35400000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.35500000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
207.35600000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75528
