tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
22.0,0.20489999999999853,0.20489999999999853,1014.226,0.0,0.0,332.2,495.7,0.0,12.2434
23.0,0.20500000000000007,0.20500000000000007,1020.0880000000001,0.0,0.0,330.5,463.6,0.0,12.4484
24.0,0.20500000000000007,0.20500000000000007,1026.7570000000003,0.0,0.0,332.0,437.4,0.0,12.6534
25.0,0.2049000000000003,0.2049000000000003,1027.029,0.0,0.0,331.0,408.8,0.0,12.8583
26.0,0.20500000000000007,0.20500000000000007,1027.8580000000002,0.0,0.0,338.3,396.8,0.0,13.0633
27.0,0.20500000000000007,0.20500000000000007,1029.605,0.0,0.0,397.2,397.1,0.0,13.2683
28.0,0.20500000000000007,0.20500000000000007,1025.779,0.0,0.0,432.5,397.9,0.0,13.4733
29.0,0.2049000000000003,0.2049000000000003,1026.0180000000003,0.0,0.0,454.8,390.6,0.0,13.6782
30.0,0.20500000000000007,0.20500000000000007,1026.104,0.0,0.0,484.0,382.5,0.0,13.8832
31.0,0.20500000000000007,0.20500000000000007,1021.8870000000001,0.0,0.0,409.3,350.8,0.0,14.0882
32.0,0.2049000000000003,0.2049000000000003,1013.8660000000002,0.0,0.0,56.8,340.5,0.0,14.2931
33.0,0.20500000000000007,0.20500000000000007,1002.7056,0.0,0.0,0.0,340.3,0.0,14.4981
34.0,0.2049999999999983,0.2049999999999983,1003.0686,0.0,0.0,0.0,339.9,0.0,14.7031
35.0,0.20500000000000007,0.20500000000000007,1014.1410000000002,0.0,0.0,0.0,338.7,0.0,14.9081
36.0,0.2049000000000003,0.2049000000000003,1019.7120000000001,0.0,0.0,0.0,337.5,0.0,15.113
37.0,0.20500000000000007,0.20500000000000007,1021.9470000000001,0.0,0.0,0.0,338.3,0.0,15.318
38.0,0.20500000000000007,0.20500000000000007,1023.1929999999999,0.0,0.0,0.0,451.3,0.0,15.523
39.0,0.2049000000000003,0.2049000000000003,1023.3340000000001,0.0,0.0,0.0,516.1,0.0,15.7279
40.0,0.20500000000000007,0.20500000000000007,1022.135,0.0,0.0,0.0,523.6,0.0,15.9329
41.0,0.2049999999999983,0.2049999999999983,1020.175,0.0,0.0,0.0,592.3,0.0,16.1379
42.0,0.20500000000000185,0.20500000000000185,1019.76,0.0,0.0,0.0,651.5,0.0,16.3429
43.0,0.2049999999999983,0.2049999999999983,1016.628,0.0,0.0,0.0,603.9,0.0,16.5479
44.0,0.20510000000000161,0.20510000000000161,1010.2939999999999,0.0,0.0,0.0,519.0,0.0,16.753
45.0,0.20510000000000161,0.20510000000000161,1004.9209999999999,0.0,0.0,0.0,491.3,0.0,16.9581
46.0,0.20509999999999806,0.20509999999999806,1006.2149999999999,0.0,0.0,0.0,496.2,0.0,17.1632
47.0,0.20530000000000115,0.20530000000000115,1010.025,0.0,0.0,0.0,495.2,0.0,17.3685
48.0,0.20519999999999783,0.20519999999999783,1014.2540000000001,0.0,0.0,0.0,476.1,0.0,17.5737
49.0,0.20530000000000115,0.20530000000000115,1016.242,0.0,0.0,0.0,455.4,0.0,17.779
50.0,0.20520000000000138,0.20520000000000138,1015.9099999999999,0.0,0.0,0.0,439.9,0.0,17.9842
51.0,0.2052999999999976,0.2052999999999976,1014.0060000000001,0.0,0.0,0.0,424.3,0.0,18.1895
52.0,0.20530000000000115,0.20530000000000115,1012.9640000000002,0.0,0.0,0.0,439.9,0.0,18.3948
53.0,0.20530000000000115,0.20530000000000115,1011.436,0.0,0.0,0.0,462.6,0.0,18.6001
54.0,0.20539999999999736,0.20539999999999736,1009.309,0.0,0.0,0.0,490.8,700.0,18.8055
55.0,0.20530000000000115,0.20530000000000115,1003.8032000000001,0.0,0.0,0.0,502.0,749.8498,19.0108
56.0,0.17259696969697202,0.17259696969697202,0.0,0.0,0.0,0.0,506.3,949.8435,19.18339696969697
57.0,0.20216161616161799,0.20216161616161799,0.0,0.0,0.0,0.0,509.3,1075.6209999999999,19.38555858585859
58.0,0.20216161616161799,0.20216161616161799,0.0,0.0,0.0,0.0,509.6,1083.6119999999999,19.587720202020208
59.0,0.20216161616161799,0.20216161616161799,0.0,0.0,0.0,0.0,507.2,1080.659,19.789881818181826
60.0,0.20216161616161799,0.20216161616161799,0.0,0.0,0.0,0.0,508.0,1077.157,19.992043434343444
61.0,0.19657868525252553,0.19657868525252553,0.0,0.0,0.0,0.0,506.1,1080.28,20.18862211959597
62.0,0.19074376929292924,0.19074376929292924,0.0,0.0,0.0,0.0,506.3,1084.5970000000002,20.3793658888889
63.0,0.20559300000000036,0.20559300000000036,0.0,0.0,0.0,0.0,506.9,1086.9460000000004,20.5849588888889
64.0,0.2051860000000012,0.20518600000000267,0.0,0.0,0.0,0.0,507.3,1085.975,20.7901448888889
65.0,0.2053939999999983,0.2053939999999983,0.0,0.0,0.0,0.0,508.7,1082.857,20.9955388888889
66.0,0.2053900000000013,0.2053900000000013,0.0,0.0,0.0,0.0,507.2,1081.8619999999999,21.2009288888889
67.0,0.20538000000000167,0.20538000000000167,0.0,0.0,0.0,0.0,507.2,1080.3529999999998,21.4063088888889
68.0,0.20538999999999774,0.20538999999999774,0.0,0.0,0.0,0.0,505.4,1076.3950000000002,21.6116988888889
69.0,0.20540000000000092,0.20540000000000092,0.0,0.0,0.0,0.0,505.3,1070.1509999999998,21.8170988888889
70.0,0.20542000000000016,0.20542000000000016,0.0,0.0,0.0,0.0,507.2,1062.958,22.0225188888889
71.0,0.20542999999999978,0.20542999999999978,0.0,0.0,0.0,0.0,506.8,1058.146,22.2279488888889
72.0,0.2054399999999994,0.2054399999999994,0.0,0.0,0.0,0.0,509.8,1061.0729999999999,22.4333888888889
73.0,0.20547000000000182,0.20547000000000182,0.0,0.0,0.0,0.0,507.2,1065.176,22.6388588888889
74.0,0.2054799999999979,0.2054799999999979,0.0,0.0,0.0,0.0,507.0,1064.613,22.8443388888889
75.0,0.20549000000000106,0.20549000000000106,0.0,0.0,0.0,0.0,506.0,1061.514,23.0498288888889
76.0,0.20549000000000106,0.20549000000000106,0.0,0.0,0.0,0.0,504.5,1059.7079999999999,23.2553188888889
77.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,506.5,1058.393,23.4608188888889
78.0,0.20550999999999675,0.20550999999999675,0.0,0.0,0.0,0.0,505.5,1057.8780000000002,23.6663288888889
79.0,0.20551999999999992,0.20551999999999992,0.0,0.0,0.0,0.0,507.0,1056.8160000000003,23.8718488888889
80.0,0.20554000000000272,0.20554000000000272,0.0,0.0,0.0,0.0,508.2,1051.79,24.0773888888889
81.0,0.20535999999999888,0.20535999999999888,0.0,0.0,0.0,0.0,505.9,1039.052,24.2827488888889
82.0,0.2058099999999996,0.2058099999999996,0.0,0.0,0.0,0.0,505.3,1027.9149999999997,24.4885588888889
83.0,0.2056299999999993,0.2056299999999993,0.0,0.0,0.0,0.0,506.5,1035.2180000000003,24.6941888888889
84.0,0.20568000000000097,0.20568000000000097,0.0,0.0,0.0,0.0,503.5,1045.9390000000003,24.8998688888889
85.0,0.20570999999999984,0.20570999999999984,0.0,0.0,0.0,0.0,505.5,1050.365,25.1055788888889
86.0,0.20575999999999794,0.20575999999999794,0.0,0.0,0.0,0.0,506.0,1052.301,25.311338888888898
87.0,0.2057899999999968,0.2057899999999968,0.0,0.0,0.0,0.0,504.2,1053.493,25.517128888888895
88.0,0.20581000000000316,0.20581000000000316,0.0,0.0,0.0,0.0,506.5,1054.0190000000002,25.722938888888898
89.0,0.2058300000000024,0.2058300000000024,0.0,0.0,0.0,0.0,504.4,1053.1079999999997,25.9287688888889
90.0,0.20585000000000164,0.20585000000000164,0.0,0.0,0.0,0.0,505.8,1050.8700000000001,26.1346188888889
91.0,0.20586999999999733,0.20586999999999733,0.0,0.0,0.0,0.0,506.6,1048.1190000000001,26.3404888888889
92.0,0.20587000000000089,0.20587000000000089,0.0,0.0,0.0,0.0,504.6,1042.8629999999998,26.5463588888889
93.0,0.2056900000000006,0.2056900000000006,0.0,0.0,0.0,0.0,502.0,1037.83,26.7520488888889
94.0,0.20551999999999992,0.20551999999999992,0.0,0.0,0.0,0.0,505.1,1041.471,26.9575688888889
95.0,0.20530999999999722,0.20530999999999722,0.0,0.0,0.0,0.0,504.0,1047.3700000000001,27.162878888888898
96.0,0.20531000000000788,0.20531000000000788,0.0,0.0,0.0,0.0,504.6,1050.3219999999997,27.368188888888906
97.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,506.2,1052.3650000000002,27.5734888888889
98.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,504.2,1053.625,27.7787888888889
99.0,0.20531000000000077,0.20531000000000077,0.0,0.0,0.0,0.0,505.3,1054.4879999999998,27.9840988888889
100.0,0.2052999999999976,0.2052999999999976,0.0,0.0,0.0,0.0,503.8,1054.5739999999998,28.1893988888889
101.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,502.3,1053.366,28.3946988888889
102.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,505.8,1050.1509999999998,28.599998888888894
103.0,0.20531000000001143,0.20531000000001143,0.0,0.0,0.0,0.0,505.2,1042.345,28.805308888888906
104.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,505.1,1033.396,29.0106088888889
105.0,0.2052999999999976,0.2052999999999976,0.0,0.0,0.0,0.0,507.5,1039.0350000000003,29.215908888888897
106.0,0.20531000000000432,0.20531000000000432,0.0,0.0,0.0,0.0,505.7,1049.9189999999999,29.4212188888889
107.0,0.2052999999999976,0.2052999999999976,0.0,0.0,0.0,0.0,506.5,1055.545,29.6265188888889
108.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,504.9,1057.724,29.8318188888889
109.0,0.20531000000000077,0.20531000000000077,0.0,0.0,0.0,0.0,503.8,1058.217,30.0371288888889
110.0,0.2052599999999991,0.2052599999999991,0.0,0.0,0.0,0.0,506.1,1057.5579999999998,30.2423888888889
111.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,505.2,1056.426,30.447688888888894
112.0,0.2053000000000047,0.2053000000000047,0.0,0.0,0.0,0.0,507.1,1055.334,30.6529888888889
113.0,0.20540000000000092,0.20540000000000092,0.0,0.0,0.0,0.0,508.4,1053.309,30.8583888888889
114.0,0.2052999999999976,0.2052999999999976,0.0,0.0,0.0,0.0,505.5,1048.8649999999998,31.063688888888898
115.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,506.3,1042.3200000000002,31.2689888888889
116.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,505.2,1044.878,31.4742888888889
117.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,505.1,1051.575,31.6795888888889
118.0,0.2053000000000047,0.2053000000000047,0.0,0.0,0.0,0.0,506.8,1054.2720000000002,31.884888888888906
119.0,0.2052999999999976,0.2052999999999976,0.0,0.0,0.0,0.0,506.2,1055.0149999999999,32.0901888888889
120.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,506.6,1056.154,32.2954888888889
121.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,509.3,1055.346,32.5007888888889
122.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,507.7,1054.188,32.7060888888889
123.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,507.3,1052.623,32.9113888888889
124.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,506.7,1049.2900000000002,33.1166888888889
125.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,504.5,1041.42,33.321988888888896
126.0,0.20530000000000825,0.20530000000000825,0.0,0.0,0.0,0.0,505.1,1030.02,33.527288888888904
127.0,0.20549999999999358,0.20549999999999358,0.0,0.0,0.0,0.0,507.5,1033.585,33.7327888888889
128.0,0.20510000000000161,0.20510000000000161,0.0,0.0,0.0,0.0,507.3,1044.147,33.9378888888889
129.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,508.8,1049.814,34.1431888888889
130.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,507.7,1051.8880000000001,34.3484888888889
131.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,509.7,1052.385,34.5537888888889
132.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,513.2,1051.949,34.7590888888889
133.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,491.7,1050.459,34.9643888888889
134.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,460.1,1048.779,35.1696888888889
135.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,434.4,1046.9029999999998,35.3749888888889
136.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,405.1,1040.5970000000002,35.5802888888889
137.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,400.2,1032.251,35.785588888888896
138.0,0.20530000000000825,0.20530000000000825,0.0,0.0,0.0,0.0,401.7,1033.3830000000003,35.990888888888904
139.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,399.5,1039.664,36.1961888888889
140.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,377.9,1043.529,36.4014888888889
141.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,343.6,1045.2079999999999,36.6067888888889
142.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,338.1,1045.5989999999997,36.8121888888889
143.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,338.5,1045.2940000000003,37.0174888888889
144.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,335.6,1044.121,37.2227888888889
145.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,331.2,1042.389,37.4280888888889
146.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,331.5,1040.176,37.6333888888889
147.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,328.5,1033.4420000000002,37.838688888888896
148.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,330.9,1020.3130000000001,38.0439888888889
149.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,376.0,1017.9639999999999,38.2492888888889
150.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,414.7,1025.998,38.4545888888889
151.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,403.2,1032.0639999999999,38.6598888888889
152.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,426.0,1035.3110000000001,38.865188888888895
152.2,0.0,0.20529999999999404,0.0,0.0,0.0,0.0,443.0,1027.78,38.865188888888895
152.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.20600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.20700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.20800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.20900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.21000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.21100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.21200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.21300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.21400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.21500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.21700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.21800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.21900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.22000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.2210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.2220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.2230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.2240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.2250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.2260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.22700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.22800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.22900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.23000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.23100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.23200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.23300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.23400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.23500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.23600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.23700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.23800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.23900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.24000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.24100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.2420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.2430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.2440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.2450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.2460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
152.2470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865188888888895
