tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
178.3,0.2213300000000018,0.11648947368421113,0.0,0.0,0.0,531.2105263157895,535.9473684210526,1073.0384210526313,23.63134
180.2,0.22241,0.11705789473684175,0.0,0.0,0.0,530.1578947368421,533.7368421052631,1067.6947368421054,23.85375
182.1,0.19563999999999737,0.10296842105263143,0.0,0.0,0.0,528.6842105263158,526.3684210526316,1056.4631578947367,24.04939
184.0,0.22445000000000093,0.11813157894736856,0.0,0.0,0.0,527.2105263157895,523.2105263157895,1045.7494736842107,24.27384
185.9,0.1968500000000013,0.10360526315789512,0.0,0.0,0.0,527.8947368421053,521.0526315789474,1054.8799999999999,24.47069
187.8,0.22504999999999953,0.11844736842105202,0.0,0.0,0.0,529.421052631579,523.6842105263158,1066.6126315789472,24.69574
189.7,0.22493000000000052,0.1183842105263157,0.0,0.0,0.0,529.9473684210526,526.6842105263158,1069.492631578947,24.92067
191.6,0.19637999999999778,0.10335789473684218,0.0,0.0,0.0,529.1578947368421,521.8421052631579,1070.441052631579,25.11705
193.5,0.22433000000000192,0.11806842105263224,0.0,0.0,0.0,527.1052631578947,523.6842105263158,1071.8721052631577,25.34138
195.4,0.19650000000000034,0.10342105263157882,0.0,0.0,0.0,527.2105263157895,523.7368421052631,1073.7015789473685,25.53788
197.3,0.22453999999999752,0.1181789473684194,0.0,0.0,0.0,526.8421052631579,540.4736842105264,1072.6336842105263,25.76242
199.2,0.2244799999999998,0.11814736842105217,0.0,0.0,0.0,529.2105263157895,559.6315789473684,1072.108947368421,25.9869
201.1,0.19645000000000223,0.10339473684210768,0.0,0.0,0.0,529.7368421052631,587.5263157894736,1070.0521052631582,26.18335
203.0,0.22456000000000031,0.11818947368421034,0.0,0.0,0.0,529.1578947368421,611.421052631579,1061.2031578947367,26.40791
204.9,0.1965299999999992,0.10343684210526242,0.0,0.0,0.0,529.7894736842105,638.4736842105264,1055.6815789473683,26.60444
206.8,0.22460999999999842,0.11821578947368303,0.0,0.0,0.0,529.3157894736842,665.0526315789474,1060.9957894736842,26.82905
208.7,0.22447000000000017,0.11814210526315763,0.0,0.0,0.0,529.6315789473684,692.3157894736842,1063.7242105263158,27.05352
210.6,0.19640000000000057,0.10336842105263312,0.0,0.0,0.0,509.63157894736844,720.0526315789474,1065.582105263158,27.24992
212.5,0.22409999999999997,0.11794736842105226,0.0,0.0,0.0,102.57894736842105,745.4736842105264,1066.6189473684212,27.47402
214.4,0.1960000000000015,0.10315789473684259,0.0,0.0,0.0,0.0,751.2105263157895,1070.2715789473684,27.67002
216.3,0.22339999999999804,0.11757894736841967,0.0,0.0,0.0,0.0,750.2631578947369,1071.5747368421053,27.89342
218.2,0.22330000000000183,0.1175263157894743,0.0,0.0,0.0,0.0,748.9473684210526,1072.1236842105263,28.11672
220.1,0.19549999999999912,0.10289473684210602,0.0,0.0,0.0,0.0,748.578947368421,1069.9868421052631,28.31222
222.0,0.22390000000000043,0.11784210526315778,0.0,0.0,0.0,0.0,747.3684210526316,1063.147894736842,28.53612
223.9,0.1971999999999987,0.10378947368420954,0.0,0.0,0.0,0.0,752.4736842105264,1053.8426315789472,28.73332
225.8,0.22620000000000218,0.11905263157894816,0.0,0.0,0.0,0.0,753.1578947368421,1059.9647368421054,28.95952
227.7,0.22619999999999862,0.11905263157894629,0.0,0.0,0.0,0.0,755.421052631579,1071.0821052631577,29.18572
229.6,0.1977000000000011,0.10405263157894919,0.0,0.0,0.0,0.0,761.1052631578947,1076.152631578947,29.38342
231.5,0.22579999999999956,0.1188421052631573,0.0,0.0,0.0,0.0,758.6315789473684,1076.477368421053,29.60922
233.4,0.19790000000000063,0.10415789473684213,0.0,0.0,0.0,0.0,760.7894736842105,1076.9436842105263,29.80712
235.3,0.22669999999999746,0.11931578947368252,0.0,0.0,0.0,0.0,743.6842105263158,1075.3473684210524,30.03382
237.2,0.22710000000000008,0.11952631578947337,0.0,0.0,0.0,0.0,717.3157894736842,1073.4715789473682,30.26092
239.1,0.19870000000000232,0.10457894736842352,0.0,0.0,0.0,0.0,690.4736842105264,1072.6426315789477,30.45962
241.0,0.22690000000000055,0.11942105263157887,0.0,0.0,0.0,0.0,662.7368421052631,1071.2621052631582,30.68652
242.9,0.198599999999999,0.10452631578947284,0.0,0.0,0.0,0.0,635.7894736842105,1065.3036842105264,30.88512
244.8,0.22479999999999833,0.11831578947368299,0.0,0.0,0.0,0.0,604.0,1064.747894736842,31.10992
246.7,0.2245000000000026,0.11815789473684311,0.0,0.0,0.0,0.0,583.1578947368421,1071.6810526315792,31.33442
248.6,0.1966000000000001,0.1034736842105276,0.0,0.0,0.0,0.0,564.7368421052631,1074.9342105263156,31.53102
250.5,0.22469999999999857,0.11826315789473574,0.0,0.0,0.0,0.0,549.578947368421,1074.8310526315786,31.75572
252.4,0.1966000000000001,0.10347368421052607,0.0,0.0,0.0,0.0,516.7368421052631,1074.3389473684213,31.95232
254.3,0.22469999999999857,0.11826315789473574,0.0,0.0,0.0,0.0,488.0,1072.4910526315791,32.17702
256.2,0.22440000000000282,0.11810526315789587,0.0,0.0,0.0,0.0,462.8421052631579,1070.7152631578945,32.40142
258.1,0.1961999999999975,0.10326315789473675,0.0,0.0,0.0,0.0,446.4736842105263,1066.416842105263,32.59762
260.0,0.22359999999999758,0.11768421052631241,0.0,0.0,0.0,0.0,446.4736842105263,1062.5447368421053,32.82122
261.9,0.1957000000000022,0.1030000000000024,0.0,0.0,0.0,0.0,449.2105263157895,1052.8578947368424,33.01692
263.8,0.2237000000000009,0.11773684210526504,0.0,0.0,0.0,0.0,440.3157894736842,1041.297894736842,33.24062
265.7,0.22390000000000043,0.11784210526315601,0.0,0.0,0.0,0.0,457.36842105263156,1045.7947368421053,33.46452
267.6,0.19599999999999795,0.10315789473684227,0.0,0.0,0.0,0.0,502.8421052631579,1056.1526315789474,33.66052
269.5,0.22399999999999665,0.11789473684210139,0.0,0.0,0.0,0.0,507.10526315789474,1058.363157894737,33.884519999999995
271.4,0.19590000000000884,0.10310526315790063,0.0,0.0,0.0,0.0,528.5263157894736,1059.6868421052634,34.080420000000004
273.3,0.22399999999999665,0.11789473684210491,0.0,0.0,0.0,0.0,577.3157894736842,1058.0157894736842,34.30442
275.2,0.22349999999999426,0.11763157894736329,0.0,0.0,0.0,0.0,598.4736842105264,1054.6947368421054,34.527919999999995
277.1,0.19530000000000314,0.10278947368421341,0.0,0.0,0.0,0.0,575.3157894736842,1049.948947368421,34.72322
279.0,0.22280000000000655,0.11726315789473818,0.0,0.0,0.0,0.0,523.8421052631579,1046.7273684210525,34.946020000000004
280.9,0.19479999999999364,0.10252631578947156,0.0,0.0,0.0,0.0,479.0,1042.3863157894737,35.14082
282.8,0.22240000000000038,0.11705263157894896,0.0,0.0,0.0,0.0,468.89473684210526,1033.1257894736839,35.36322
284.7,0.22210000000000463,0.1168947368421056,0.0,0.0,0.0,0.0,474.05263157894734,1029.1568421052634,35.58532
286.6,0.19419999999999504,0.10221052631578809,0.0,0.0,0.0,0.0,284.8421052631579,1038.4868421052631,35.77952
287.7,0.11090000000000089,0.10221052631578809,0.0,0.0,0.0,0.0,0.0,1017.778909090909,35.89042
287.70099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.70199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.70499999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.70599999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7069999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.70999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.71099999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.71399999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.71499999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7169999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.71799999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.71899999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.72199999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.72299999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7239999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7259999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.72699999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7279999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7289999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7299999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.73099999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.73199999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7329999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7339999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.73499999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.73599999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7369999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7379999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.73899999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.73999999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.740999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.741999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.742999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.74399999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7449999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7459999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7469999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.74799999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.74899999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7499999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7509999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.75199999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.75299999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7539999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7549999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.75599999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.75699999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7579999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
287.7589999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89042
