tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
60.3,0.20408000000000115,0.22675555555555718,0.0,398.77777777777777,0.0,488.77777777777777,642.5555555555555,1064.1544444444444,23.10131949494949
61.2,0.15305000000000035,0.1700555555555562,0.0,362.8888888888889,0.0,489.6666666666667,640.1111111111111,1064.2322222222222,23.25436949494949
62.1,0.20408000000000115,0.2267555555555554,0.0,335.3333333333333,0.0,483.44444444444446,629.5555555555555,1064.4733333333334,23.45844949494949
63.0,0.15305000000000035,0.1700555555555562,0.0,316.3333333333333,0.0,479.8888888888889,615.2222222222222,1064.9299999999998,23.61149949494949
63.9,0.2040799999999976,0.22675555555555324,0.0,302.6666666666667,0.0,488.55555555555554,617.7777777777778,1064.7500000000002,23.81557949494949
64.8,0.20407000000000153,0.22674444444444472,0.0,286.44444444444446,0.0,495.6666666666667,568.7777777777778,1063.031111111111,24.01964949494949
65.7,0.15305999999999997,0.17006666666666825,0.0,291.0,0.0,497.1111111111111,576.3333333333334,1061.6744444444444,24.17270949494949
66.6,0.20408000000000115,0.2267555555555554,0.0,278.55555555555554,0.0,490.55555555555554,600.7777777777778,1059.6555555555558,24.37678949494949
67.5,0.1530499999999968,0.1700555555555536,0.0,229.55555555555554,0.0,495.55555555555554,584.6666666666666,1053.902222222222,24.52983949494949
68.4,0.20408000000000115,0.2267555555555554,0.0,191.66666666666666,0.0,487.1111111111111,588.0,1045.15,24.73391949494949
69.3,0.20407000000000153,0.22674444444444472,0.0,163.22222222222223,0.0,494.0,584.7777777777778,1037.6966666666667,24.93798949494949
70.2,0.15305999999999997,0.17006666666666825,0.0,150.11111111111111,0.0,491.0,600.2222222222222,1041.6766666666667,25.09104949494949
71.1,0.20406999999999798,0.22674444444444075,0.0,150.22222222222223,0.0,489.3333333333333,598.7777777777778,1046.5211111111112,25.29511949494949
72.0,0.15306000000000353,0.1700666666666722,0.0,140.66666666666666,0.0,498.8888888888889,597.4444444444445,1049.1033333333335,25.448179494949493
72.9,0.20406999999999798,0.22674444444444075,0.0,137.77777777777777,0.0,493.1111111111111,590.7777777777778,1051.4133333333332,25.65224949494949
73.8,0.20408000000000115,0.2267555555555554,0.0,140.0,0.0,492.8888888888889,587.1111111111111,1053.4888888888886,25.85632949494949
74.7,0.1530499999999968,0.1700555555555536,0.0,74.55555555555556,0.0,499.55555555555554,592.8888888888889,1056.0433333333333,26.00937949494949
75.6,0.20428000000000068,0.2269777777777771,0.0,2.3333333333333335,0.0,498.77777777777777,582.3333333333334,1058.3188888888888,26.21365949494949
76.5,0.15286000000000044,0.16984444444444655,0.0,0.0,0.0,491.77777777777777,590.1111111111111,1058.4044444444444,26.36651949494949
77.4,0.20407000000000153,0.22674444444444472,0.0,0.0,0.0,492.8888888888889,590.7777777777778,1058.618888888889,26.57058949494949
78.3,0.2040799999999976,0.22675555555555146,0.0,0.0,0.0,492.77777777777777,581.7777777777778,1058.9433333333334,26.77466949494949
79.2,0.1530500000000039,0.1700555555555615,0.0,0.0,0.0,493.6666666666667,592.5555555555555,1056.1344444444444,26.927719494949493
80.1,0.20427999999999713,0.22697777777777314,0.0,0.0,0.0,482.0,582.4444444444445,1052.41,27.13199949494949
81.0,0.15285000000000082,0.16983333333333586,0.0,0.0,0.0,507.55555555555554,586.1111111111111,1053.447777777778,27.28484949494949
81.9,0.2040799999999976,0.22675555555555146,0.0,0.0,0.0,490.8888888888889,590.0,1056.138888888889,27.48892949494949
82.8,0.20407000000000153,0.22674444444444472,0.0,0.0,0.0,490.1111111111111,584.3333333333334,1058.3155555555556,27.69299949494949
83.7,0.15305999999999997,0.17006666666666825,0.0,0.0,0.0,394.8888888888889,605.5555555555555,1059.7966666666666,27.84605949494949
84.6,0.20407000000000153,0.22674444444444472,0.0,0.0,0.0,87.11111111111111,590.1111111111111,1059.8822222222223,28.05012949494949
85.5,0.15305999999999997,0.17006666666666825,0.0,0.0,0.0,0.0,594.2222222222222,1059.6566666666668,28.20318949494949
86.4,0.20407000000000153,0.22674444444444472,0.0,0.0,0.0,0.0,595.2222222222222,1059.1266666666668,28.407259494949493
87.3,0.20427999999999713,0.22697777777777314,0.0,0.0,0.0,0.0,596.2222222222222,1059.2044444444446,28.61153949494949
88.2,0.15286000000000044,0.16984444444444655,0.0,0.0,0.0,0.0,596.3333333333334,1058.5500000000002,28.76439949494949
89.1,0.20406999999999798,0.22674444444444075,0.0,0.0,0.0,0.0,596.0,1057.0377777777778,28.96846949494949
90.0,0.15305999999999997,0.17006666666666825,0.0,0.0,0.0,0.0,596.1111111111111,1053.2988888888888,29.12152949494949
90.9,0.20407000000000508,0.22674444444444866,0.0,0.0,0.0,0.0,594.0,1047.3366666666668,29.325599494949493
91.8,0.2040799999999976,0.22675555555555146,0.0,0.0,0.0,0.0,591.3333333333334,1045.4133333333334,29.52967949494949
92.7,0.15305000000000035,0.17005555555555757,0.0,0.0,0.0,0.0,588.7777777777778,1051.5866666666668,29.68272949494949
93.6,0.20427999999999713,0.22697777777777314,0.0,0.0,0.0,0.0,595.3333333333334,1056.0366666666666,29.88700949494949
94.5,0.15285000000000082,0.16983333333333586,0.0,0.0,0.0,0.0,596.0,1058.1744444444444,30.03985949494949
95.4,0.20409000000000077,0.2267666666666661,0.0,0.0,0.0,0.0,609.7777777777778,1059.558888888889,30.24394949494949
96.3,0.2041000000000004,0.22677777777777677,0.0,0.0,0.0,0.0,625.7777777777778,1060.8377777777775,30.44804949494949
97.2,0.15300000000000225,0.1700000000000041,0.0,0.0,0.0,0.0,630.7777777777778,1060.868888888889,30.601049494949493
98.1,0.20409999999999684,0.22677777777777283,0.0,0.0,0.0,0.0,645.1111111111111,1061.3077777777776,30.80514949494949
99.0,0.15300000000000225,0.1700000000000041,0.0,0.0,0.0,23.11111111111111,661.2222222222222,1060.94,30.95814949494949
99.9,0.20409999999999684,0.22677777777777283,0.0,0.0,0.0,243.22222222222223,666.6666666666666,1060.5044444444443,31.16224949494949
100.8,0.2041000000000004,0.22677777777777677,0.0,0.0,0.0,274.77777777777777,681.2222222222222,1060.0833333333333,31.36634949494949
101.7,0.153100000000002,0.17011111111111496,0.0,0.0,0.0,275.44444444444446,696.8888888888889,1057.4822222222222,31.51944949494949
102.6,0.20400000000000063,0.22666666666666593,0.0,0.0,0.0,275.44444444444446,712.4444444444445,1055.9911111111114,31.72344949494949
103.5,0.15309999999999846,0.17011111111111102,0.0,0.0,0.0,275.1111111111111,716.1111111111111,1060.7622222222224,31.87654949494949
104.4,0.2041000000000004,0.22677777777777677,0.0,0.0,0.0,271.8888888888889,731.1111111111111,1065.542222222222,32.08064949494949
105.3,0.20400000000000063,0.22666666666666593,0.0,0.0,0.0,268.44444444444446,747.2222222222222,1066.3233333333333,32.28464949494949
106.2,0.153100000000002,0.17011111111111496,0.0,0.0,0.0,298.44444444444446,760.7777777777778,1066.503333333333,32.43774949494949
107.1,0.20409999999999684,0.22677777777777283,0.0,0.0,0.0,346.6666666666667,773.6666666666666,1068.4255555555555,32.64184949494949
108.0,0.1529999999999987,0.17000000000000015,0.0,0.0,0.0,306.6666666666667,793.1111111111111,1069.1455555555558,32.79484949494949
108.9,0.20410000000000394,0.22677777777778074,0.0,0.0,0.0,285.44444444444446,813.5555555555555,1070.493333333333,32.99894949494949
109.8,0.20409999999999684,0.22677777777777283,0.0,0.0,0.0,270.77777777777777,824.7777777777778,1071.7644444444443,33.20304949494949
110.7,0.1529999999999987,0.17000000000000015,0.0,0.0,0.0,272.6666666666667,843.2222222222222,1072.0900000000001,33.35604949494949
111.6,0.20410000000000394,0.22677777777778074,0.0,0.0,0.0,250.66666666666666,862.1111111111111,1070.5066666666667,33.56014949494949
112.5,0.153100000000002,0.17011111111111496,0.0,0.0,0.0,220.11111111111111,881.0,1066.6377777777777,33.713249494949494
113.4,0.20399999999999352,0.22666666666665802,0.0,0.0,0.0,242.55555555555554,891.2222222222222,1060.6755555555558,33.91724949494949
114.3,0.20410000000000394,0.22677777777778074,0.0,0.0,0.0,210.55555555555554,906.4444444444445,1061.8644444444444,34.12134949494949
115.2,0.153100000000002,0.17011111111111496,0.0,0.0,0.0,195.66666666666666,912.0,1068.6833333333334,34.274449494949494
116.1,0.20399999999999352,0.22666666666665802,0.0,0.0,0.0,189.33333333333334,913.2222222222222,1071.5966666666666,34.47844949494949
117.0,0.153100000000002,0.17011111111111496,0.0,0.0,0.0,184.66666666666666,901.7777777777778,1074.1633333333332,34.63154949494949
117.9,0.20410000000000394,0.22677777777778074,0.0,0.0,0.0,184.33333333333334,889.5555555555555,1075.6577777777777,34.83564949494949
118.8,0.20399999999999352,0.22666666666665802,0.0,0.0,0.0,188.0,880.0,1075.0344444444445,35.03964949494949
119.7,0.153100000000002,0.17011111111111496,0.0,0.0,0.0,199.88888888888889,853.6666666666666,1074.8244444444445,35.19274949494949
120.6,0.20410000000000394,0.22677777777778074,0.0,0.0,0.0,205.33333333333334,795.8888888888889,1074.3333333333333,35.39684949494949
121.5,0.1529999999999987,0.17000000000000015,0.0,0.0,0.0,114.33333333333333,749.4444444444445,1072.5655555555556,35.54984949494949
122.4,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,19.666666666666668,714.1111111111111,1072.042222222222,35.75404949494949
123.3,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,0.0,677.2222222222222,1069.9399999999998,35.95824949494949
124.2,0.15330000000000155,0.17033333333333667,0.0,0.0,0.0,0.0,666.5555555555555,1064.9522222222224,36.11154949494949
125.1,0.204500000000003,0.22722222222222413,0.0,0.0,0.0,0.0,665.4444444444445,1063.9966666666667,36.316049494949496
126.0,0.15339999999999065,0.17044444444443568,0.0,0.0,0.0,0.0,661.0,1067.9133333333334,36.46944949494949
126.9,0.204500000000003,0.22722222222222413,0.0,0.0,0.0,0.0,638.8888888888889,1071.5255555555555,36.67394949494949
127.8,0.20460000000000633,0.22733333333333894,0.0,0.0,0.0,0.0,593.4444444444445,1073.1333333333334,36.878549494949496
128.7,0.15329999999999444,0.1703333333333261,0.0,0.0,0.0,0.0,546.8888888888889,1072.6555555555556,37.03184949494949
129.6,0.2043999999999997,0.2271111111111165,0.0,0.0,0.0,0.0,507.22222222222223,1072.2688888888888,37.23624949494949
130.5,0.2043999999999997,0.22711111111110935,0.0,0.0,0.0,0.0,479.0,1072.4366666666665,37.44064949494949
131.4,0.153100000000002,0.17011111111111227,0.0,0.0,0.0,0.0,456.1111111111111,1072.2511111111114,37.59374949494949
132.3,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,0.0,447.8888888888889,1073.1644444444444,37.79794949494949
133.2,0.15319999999999823,0.17022222222221917,0.0,0.0,0.0,0.0,431.6666666666667,1072.7866666666669,37.95114949494949
134.1,0.2039000000000044,0.22655555555556617,0.0,0.0,0.0,0.0,411.0,1071.9033333333334,38.155049494949495
135.0,0.2043999999999926,0.22711111111110144,0.0,0.0,0.0,0.0,348.8888888888889,1065.9288888888889,38.35944949494949
135.9,0.15290000000000248,0.16988888888889056,0.0,0.0,0.0,0.0,312.0,1061.4533333333334,38.51234949494949
136.8,0.2043999999999997,0.22711111111110935,0.0,0.0,0.0,0.0,304.3333333333333,1064.9388888888889,38.71674949494949
137.7,0.15350000000000108,0.17055555555555568,0.0,0.0,0.0,0.0,262.6666666666667,1069.1155555555556,38.87024949494949
138.6,0.2043999999999997,0.2271111111111165,0.0,0.0,0.0,0.0,246.55555555555554,1069.8000000000002,39.07464949494949
139.5,0.20469999999999544,0.22744444444443795,0.0,0.0,0.0,0.0,244.55555555555554,1068.6633333333334,39.279349494949486
140.4,0.1536000000000044,0.22744444444443795,0.0,0.0,0.0,0.0,244.33333333333334,1021.8845555555557,39.43294949494949
140.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.43600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.43700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.4380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.4390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.4400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.4410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.4420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.4430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
140.44400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43294949494949
