tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
81.1,0.17014000000000706,0.17014000000000706,0.0,0.0,0.0,0.0,519.2,1064.736,24.353438461454477
82.1,0.17012999999999323,0.17012999999999323,0.0,0.0,0.0,0.0,522.0,1053.61,24.52356846145447
83.1,0.17010000000000147,0.17010000000000147,0.0,0.0,0.0,0.0,519.3,1044.095,24.69366846145447
84.1,0.17007999999999868,0.17007999999999868,0.0,0.0,0.0,0.0,520.2,1053.9180000000001,24.86374846145447
85.1,0.17007000000000616,0.17007000000000616,0.0,0.0,0.0,0.0,520.0,1068.6870000000001,25.033818461454477
86.1,0.16998999999999498,0.16998999999999498,0.0,0.0,0.0,0.0,520.5,1076.9180000000001,25.20380846145447
87.1,0.16987999999999914,0.16987999999999914,0.0,0.0,0.0,0.0,520.5,1074.253,25.37368846145447
88.1,0.16983000000000104,0.16983000000000104,0.0,0.0,0.0,0.0,518.3,1073.6870000000004,25.54351846145447
89.1,0.1697500000000005,0.1697500000000005,0.0,0.0,0.0,0.0,520.9,1077.783,25.713268461454472
90.1,0.16966000000000392,0.16966000000000392,0.0,0.0,0.0,0.0,516.1,1081.8849999999998,25.882928461454476
91.1,0.16960999999999515,0.16960999999999515,0.0,0.0,0.0,0.0,518.0,1084.9330000000002,26.05253846145447
92.1,0.16952999999999818,0.16952999999999818,0.0,0.0,0.0,0.0,509.8,1083.996,26.22206846145447
93.1,0.16938999999999993,0.16938999999999993,0.0,0.0,0.0,0.0,515.3,1078.9190000000003,26.39145846145447
94.1,0.16929000000000727,0.16929000000000727,0.0,0.0,0.0,0.0,515.7,1075.7259999999999,26.560748461454477
95.1,0.16928999999999306,0.16928999999999306,0.0,0.0,0.0,0.0,518.3,1071.357,26.73003846145447
96.1,0.16928000000000054,0.16928000000000054,0.0,0.0,0.0,0.0,517.2,1063.536,26.89931846145447
97.1,0.16890000000000072,0.16890000000000072,0.0,0.0,0.0,0.0,519.2,1066.531,27.06821846145447
98.1,0.16899000000000086,0.16899000000000086,0.0,0.0,0.0,0.0,503.3,1070.735,27.237208461454472
99.1,0.16924999999999812,0.16924999999999812,0.0,0.0,0.0,0.0,514.4,1070.6490000000001,27.40645846145447
100.1,0.1693800000000003,0.1693800000000003,0.0,0.0,0.0,0.0,528.3,1072.7509999999997,27.57583846145447
101.1,0.16955000000000098,0.16955000000000098,0.0,0.0,0.0,0.0,529.6,1076.352,27.74538846145447
102.1,0.17010000000000502,0.17010000000000502,0.0,0.0,0.0,0.0,517.8,1078.329,27.915488461454476
103.1,0.17042999999999608,0.17042999999999608,0.0,0.0,0.0,0.0,512.5,1080.0510000000002,28.085918461454472
104.1,0.1706899999999969,0.1706899999999969,0.0,0.0,0.0,0.0,516.4,1080.5369999999998,28.25660846145447
105.1,0.17076000000000136,0.17076000000000136,0.0,0.0,0.0,0.0,504.3,1079.3649999999998,28.42736846145447
106.1,0.17079000000000022,0.17079000000000022,0.0,0.0,0.0,0.0,516.3,1082.6039999999998,28.59815846145447
107.1,0.1708299999999987,0.1708299999999987,0.0,0.0,0.0,0.0,515.8,1075.107,28.76898846145447
108.1,0.17102000000000217,0.17102000000000217,0.0,0.0,0.0,0.0,519.3,1069.6889999999999,28.94000846145447
109.1,0.17129999999999868,0.17129999999999868,0.0,0.0,0.0,0.0,519.2,1059.621,29.11130846145447
110.1,0.17146999999999935,0.17146999999999935,0.0,0.0,0.0,0.0,517.4,1061.5359999999996,29.28277846145447
111.1,0.17160000000000153,0.17160000000000153,0.0,0.0,0.0,0.0,515.5,1069.9299999999998,29.45437846145447
112.1,0.17164999999999964,0.17164999999999964,0.0,0.0,0.0,0.0,514.7,1076.2930000000001,29.62602846145447
113.1,0.17165999999999926,0.17165999999999926,0.0,0.0,0.0,0.0,514.1,1078.034,29.79768846145447
114.1,0.17169000000000167,0.17169000000000167,0.0,0.0,0.0,0.0,515.9,1076.355,29.969378461454472
115.1,0.17154000000000025,0.17154000000000025,0.0,0.0,0.0,0.0,517.4,1074.66,30.140918461454472
116.1,0.17129999999999868,0.17129999999999868,0.0,0.0,0.0,0.0,516.5,1071.5460000000003,30.31221846145447
117.1,0.17160000000000153,0.17160000000000153,0.0,0.0,0.0,0.0,515.6,1066.163,30.483818461454472
118.1,0.1714999999999982,0.1714999999999982,0.0,0.0,0.0,0.0,515.1,1063.3919999999998,30.65531846145447
119.1,0.17050000000000054,0.17050000000000054,0.0,0.0,0.0,0.0,516.1,1063.563,30.82581846145447
120.1,0.16979999999999862,0.16979999999999862,0.0,0.0,0.0,0.0,518.1,1066.364,30.99561846145447
121.1,0.16980000000000217,0.16980000000000217,0.0,0.0,0.0,0.0,518.0,1060.983,31.165418461454472
122.1,0.17009999999999792,0.17009999999999792,0.0,0.0,0.0,0.0,518.6,1056.437,31.33551846145447
123.1,0.17010000000000147,0.17010000000000147,0.0,0.0,0.0,0.0,517.2,1058.846,31.50561846145447
124.1,0.1701999999999977,0.1701999999999977,0.0,0.0,0.0,0.0,518.5,1064.3759999999997,31.67581846145447
125.1,0.17010000000000858,0.17010000000000858,0.0,0.0,0.0,0.0,517.8,1070.2930000000001,31.845918461454477
126.1,0.16989999999999483,0.16989999999999483,0.0,0.0,0.0,0.0,517.3,1072.6169999999997,32.01581846145447
127.1,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,519.1,1073.837,32.185418461454475
128.2,0.21189999999999998,0.19263636363636213,0.0,0.0,0.0,0.0,519.1818181818181,1072.098181818182,32.397318461454475
129.2,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,520.0,1067.565,32.56671846145447
130.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,518.5,1067.646,32.73621846145447
131.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,519.5,1063.311,32.90561846145447
132.2,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,519.6,1060.601,33.07491846145447
133.2,0.16919999999999646,0.16919999999999646,0.0,0.0,0.0,0.0,520.2,1056.2940000000003,33.24411846145447
134.2,0.16920000000000357,0.16920000000000357,0.0,0.0,0.0,0.0,519.1,1053.5520000000001,33.41331846145447
135.2,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,515.1,1046.319,33.58271846145447
136.2,0.16910000000000025,0.16910000000000025,0.0,0.0,0.0,0.0,510.1,1046.413,33.75181846145447
137.2,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,504.9,1059.532,33.92111846145447
138.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,518.0,1064.4720000000002,34.09051846145447
139.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,519.1,1065.9140000000002,34.259918461454475
140.2,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,533.3,1068.4879999999998,34.42931846145447
141.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,532.2,1069.881,34.59881846145447
142.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,509.1,1070.6280000000002,34.768218461454474
143.2,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,468.1,1062.518,34.93761846145447
144.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,450.4,1060.476,35.10701846145447
145.2,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,426.4,1056.084,35.27641846145447
146.2,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,410.9,1052.387,35.44601846145447
147.2,0.16920000000000357,0.16920000000000357,0.0,0.0,0.0,0.0,401.0,1049.529,35.615218461454475
148.2,0.16929999999999268,0.16929999999999268,0.0,0.0,0.0,0.0,396.4,1042.1079999999997,35.78451846145447
149.2,0.16890000000001493,0.16890000000001493,0.0,0.0,0.0,0.0,404.5,1042.679,35.95341846145448
150.2,0.16859999999999076,0.16859999999999076,0.0,0.0,0.0,0.0,392.1,1049.533,36.12201846145447
151.2,0.1681999999999988,0.1681999999999988,0.0,0.0,0.0,0.0,377.3,1054.309,36.29021846145447
152.2,0.1676000000000002,0.1676000000000002,0.0,0.0,0.0,0.0,370.4,1056.607,36.45781846145447
153.2,0.16720000000000823,0.16720000000000823,0.0,0.0,0.0,0.0,368.1,1057.162,36.62501846145448
154.2,0.16660000000000252,0.16660000000000252,0.0,0.0,0.0,0.0,369.2,1055.2540000000001,36.79161846145448
155.2,0.1659999999999897,0.1659999999999897,0.0,0.0,0.0,0.0,372.6,1055.022,36.95761846145447
156.2,0.1653000000000091,0.1653000000000091,0.0,0.0,0.0,0.0,373.8,1054.008,37.12291846145448
157.2,0.16459999999998587,0.16459999999998587,0.0,0.0,0.0,0.0,376.7,1052.699,37.28751846145447
158.2,0.16440000000000055,0.16440000000000055,0.0,0.0,0.0,0.0,374.7,1054.3229999999999,37.45191846145447
159.2,0.16570000000000107,0.16570000000000107,0.0,0.0,0.0,0.0,373.2,1057.1329999999998,37.61761846145447
160.2,0.16689999999999827,0.16689999999999827,0.0,0.0,0.0,0.0,603.4,1060.0950000000003,37.78451846145447
161.2,0.16740000000000066,0.16740000000000066,0.0,0.0,0.0,0.0,855.1,1050.8849999999998,37.95191846145447
162.2,0.16750000000000398,0.16750000000000398,0.0,0.0,0.0,0.0,884.7,1052.081,38.11941846145447
163.2,0.1676000000000002,0.1676000000000002,0.0,0.0,0.0,0.0,831.0,1052.773,38.28701846145447
164.2,0.1676000000000002,0.1676000000000002,0.0,0.0,0.0,0.0,792.7,1064.853,38.45461846145447
165.2,0.16729999999999734,0.16729999999999734,0.0,0.0,0.0,0.0,770.8,1074.2280000000003,38.62191846145447
166.2,0.1676000000000002,0.1676000000000002,0.0,0.0,0.0,0.0,780.7,1068.7540000000001,38.78951846145447
166.3,0.0,0.1676000000000002,0.0,0.0,0.0,0.0,795.0,978.419,38.78951846145447
166.30100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.30200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.30300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.30400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.30500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.30600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.30700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.30800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.30900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.31000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.31100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.31200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.31300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.31400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.31500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.3160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.3170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.3180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.3190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.3200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.32200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.32300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.32400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.32500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.32600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.32700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.32800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.32900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.33000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.33100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.33200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.33300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.33400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.33500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.33600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.3370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
166.3380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78951846145447
