tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
36.4,0.16809999999999903,0.120071428571428,1024.2507142857141,520.2857142857143,0.0,0.0,706.1428571428571,0.0,16.1101
37.8,0.14010000000000034,0.10007142857142891,1018.1521428571426,523.0714285714286,0.0,0.0,702.2857142857143,0.0,16.2502
39.2,0.16799999999999926,0.1199999999999996,1004.6864285714283,521.7142857142857,0.0,0.0,640.2857142857143,0.0,16.4182
40.6,0.14000000000000057,0.1,1002.9692857142857,521.0714285714286,0.0,0.0,569.7142857142857,0.0,16.5582
42.0,0.16779999999999973,0.11985714285714279,1014.1928571428571,529.0714285714286,0.0,0.0,541.0,0.0,16.726
43.4,0.16769999999999996,0.11978571428571438,1022.1285714285715,563.2142857142857,0.0,0.0,559.0714285714286,0.0,16.8937
43.5,2.5242000000000004,0.11022707423580785,985.036,587.0,0.0,0.0,585.0,0.0,19.4179
66.4,0.027409999999999712,0.2741000000000127,0.0,481.0,0.0,0.0,599.0,881.946,19.44531
67.8,0.13707000000000136,0.09790714285714343,0.0,463.57142857142856,0.0,0.0,610.3571428571429,1063.850714285714,19.58238
69.2,0.16511999999999816,0.11794285714285654,0.0,433.42857142857144,0.0,0.0,612.7857142857143,1105.3728571428571,19.7475
70.6,0.13765000000000072,0.09832142857142868,0.0,410.07142857142856,0.0,0.0,621.4285714285714,1104.5528571428572,19.88515
72.0,0.16514000000000095,0.11795714285714426,0.0,387.07142857142856,0.0,0.0,624.2142857142857,1103.427142857143,20.05029
73.4,0.16492999999999824,0.11780714285714113,0.0,368.14285714285717,0.0,0.0,639.0714285714286,1103.5449999999998,20.21522
74.8,0.13719000000000037,0.097992857142857,0.0,356.92857142857144,0.0,0.0,650.2142857142857,1105.6978571428572,20.35241
76.2,0.1645000000000003,0.11750000000000094,0.0,361.0,0.0,0.0,664.2142857142857,1106.9442857142856,20.51691
77.6,0.13700000000000045,0.09785714285714278,0.0,373.7857142857143,0.0,0.0,674.0714285714286,1106.5835714285715,20.65391
79.0,0.16437000000000168,0.11740714285714478,0.0,462.42857142857144,0.0,0.0,690.9285714285714,1107.455714285714,20.81828
80.4,0.16400999999999755,0.11714999999999777,0.0,464.64285714285717,0.0,0.0,705.6428571428571,1104.512142857143,20.98229
81.8,0.13652000000000086,0.09751428571428593,0.0,414.57142857142856,0.0,0.0,716.0,1098.5242857142855,21.11881
83.2,0.1639000000000017,0.1170714285714305,0.0,362.7857142857143,0.0,0.0,713.3571428571429,1093.462142857143,21.28271
84.6,0.1366499999999995,0.0976071428571421,0.0,302.2142857142857,0.0,0.0,717.8571428571429,1092.077142857143,21.41936
86.0,0.16447999999999752,0.11748571428571322,0.0,287.0,0.0,0.0,734.3571428571429,1088.477857142857,21.58384
87.4,0.16448000000000107,0.11748571428571457,0.0,255.42857142857142,0.0,0.0,780.7857142857143,1083.1392857142857,21.74832
88.8,0.13707000000000136,0.09790714285714343,0.0,0.0,0.0,0.0,792.1428571428571,1076.3071428571425,21.88539
90.2,0.16447999999999752,0.11748571428571322,0.0,0.0,0.0,0.0,790.6428571428571,1071.0414285714282,22.04987
91.6,0.13707000000000136,0.09790714285714343,0.0,0.0,0.0,0.0,796.9285714285714,1074.172142857143,22.18694
93.0,0.1644900000000007,0.11749285714285836,0.0,0.0,0.0,0.0,791.7857142857143,1077.3671428571429,22.35143
94.4,0.16448000000000107,0.11748571428571457,0.0,0.0,0.0,0.0,782.6428571428571,1077.67,22.51591
95.8,0.13704999999999856,0.09789285714285571,0.0,0.0,0.0,0.0,777.0,1079.0942857142857,22.65296
97.2,0.16432000000000002,0.1173714285714293,0.0,0.0,0.0,0.0,766.5,1078.8864285714283,22.81728
98.6,0.13708000000000098,0.09791428571428601,0.0,0.0,0.0,0.0,758.5,1076.9250000000002,22.95436
100.0,0.16481999999999886,0.11772857142857134,0.0,0.0,0.0,0.0,753.3571428571429,1077.6685714285716,23.11918
101.4,0.16518999999999906,0.117992857142856,0.0,0.0,0.0,0.0,745.5714285714286,1077.592857142857,23.28437
102.8,0.13766999999999996,0.09833571428571386,0.0,0.0,0.0,0.0,736.3571428571429,1075.9114285714284,23.42204
104.2,0.165420000000001,0.11815714285714429,0.0,0.0,0.0,0.0,726.0,1074.4514285714283,23.58746
105.6,0.13686999999999827,0.09776428571428408,0.0,0.0,0.0,0.0,728.3571428571429,1071.4607142857144,23.72433
107.0,0.1645200000000031,0.11751428571428865,0.0,0.0,0.0,0.0,709.2857142857143,1065.1564285714285,23.88885
108.4,0.16567999999999827,0.11834285714285543,0.0,0.0,0.0,0.0,705.5,1053.3221428571428,24.05453
109.8,0.1373899999999999,0.09813571428571381,0.0,0.0,0.0,0.0,715.0,1044.1128571428571,24.19192
111.2,0.16415999999999897,0.11725714285714284,0.0,0.0,0.0,0.0,698.8571428571429,1047.4121428571427,24.35608
112.6,0.13738000000000028,0.09812857142857123,0.0,0.0,0.0,0.0,695.6428571428571,1057.432857142857,24.49346
114.0,0.16559000000000168,0.11827857142857334,0.0,0.0,0.0,0.0,694.2142857142857,1062.595,24.65905
115.4,0.16610999999999976,0.11864999999999934,0.0,0.0,0.0,0.0,685.5714285714286,1063.742857142857,24.82516
116.8,0.13887000000000072,0.09919285714285725,0.0,0.0,0.0,0.0,678.0714285714286,1064.7864285714288,24.96403
118.2,0.16707999999999856,0.11934285714285685,0.0,0.0,0.0,0.0,670.5714285714286,1066.1771428571426,25.13111
119.6,0.13976999999999862,0.09983571428571289,0.0,0.0,0.0,0.0,658.6428571428571,1068.5985714285714,25.27088
121.0,0.1683400000000006,0.1202428571428583,0.0,0.0,0.0,0.0,650.8571428571429,1069.212857142857,25.43922
122.4,0.16861000000000104,0.12043571428571453,0.0,0.0,0.0,0.0,638.4285714285714,1068.4285714285713,25.60783
123.8,0.1406199999999984,0.1004428571428556,0.0,0.0,0.0,0.0,622.2142857142857,1066.7628571428572,25.74845
125.2,0.16872000000000043,0.12051428571428675,0.0,0.0,0.0,0.0,607.8571428571429,1064.232857142857,25.91717
126.6,0.14047000000000054,0.10033571428571426,0.0,0.0,0.0,0.0,591.5714285714286,1062.035714285714,26.05764
128.0,0.1684100000000015,0.12029285714285895,0.0,0.0,0.0,0.0,589.8571428571429,1055.2257142857145,26.22605
129.4,0.16821999999999804,0.12015714285714096,0.0,0.0,0.0,0.0,590.4285714285714,1045.3957142857143,26.39427
130.8,0.14016000000000162,0.10011428571428646,0.0,0.0,0.0,0.0,590.2857142857143,1043.9578571428572,26.53443
132.2,0.1682699999999997,0.12019285714285644,0.0,0.0,0.0,0.0,590.7857142857143,1048.8864285714285,26.7027
133.6,0.1403099999999995,0.10022142857142984,0.0,0.0,0.0,0.0,639.0714285714286,1052.5842857142857,26.84301
135.0,0.16846999999999923,0.12033571428571326,0.0,0.0,0.0,0.0,664.0714285714286,1055.8450000000003,27.01148
136.4,0.16830000000000211,0.12021428571428673,0.0,0.0,0.0,0.0,673.0714285714286,1056.8950000000002,27.17978
137.8,0.14029999999999987,0.10021428571428521,0.0,0.0,0.0,0.0,677.5,1056.2021428571425,27.32008
139.2,0.16839999999999833,0.12028571428571261,0.0,0.0,0.0,0.0,686.5,1057.0007142857144,27.48848
140.6,0.14029999999999987,0.10021428571428725,0.0,0.0,0.0,0.0,701.4285714285714,1056.3857142857144,27.62878
142.0,0.16799999999999926,0.11999999999999898,0.0,0.0,0.0,0.0,705.2142857142857,1056.3514285714286,27.79678
143.4,0.16780000000000328,0.11985714285714472,0.0,0.0,0.0,0.0,711.2142857142857,1055.7150000000001,27.96458
144.8,0.13999999999999702,0.09999999999999747,0.0,0.0,0.0,0.0,717.5,1054.0357142857142,28.10458
146.2,0.16790000000000305,0.11992857142857312,0.0,0.0,0.0,0.0,714.4285714285714,1052.7307142857142,28.27248
147.6,0.13979999999999748,0.09985714285714269,0.0,0.0,0.0,0.0,722.7857142857143,1046.6571428571428,28.41228
149.0,0.16830000000000211,0.12021428571428673,0.0,0.0,0.0,0.0,718.4285714285714,1036.3114285714287,28.58058
150.4,0.16869999999999763,0.12049999999999782,0.0,0.0,0.0,0.0,718.1428571428571,1032.1164285714283,28.74928
151.8,0.14110000000000156,0.10078571428571499,0.0,0.0,0.0,0.0,725.2142857142857,1040.5742857142857,28.89038
153.2,0.16929999999999978,0.12092857142857079,0.0,0.0,0.0,0.0,722.8571428571429,1050.5535714285713,29.05968
154.6,0.14120000000000132,0.10085714285714543,0.0,0.0,0.0,0.0,723.2857142857143,1055.7828571428574,29.20088
156.0,0.16910000000000025,0.12078571428571397,0.0,0.0,0.0,0.0,720.7857142857143,1057.6228571428571,29.36998
157.4,0.1690999999999967,0.12078571428571144,0.0,0.0,0.0,0.0,716.7857142857143,1059.865,29.53908
158.8,0.14120000000000132,0.1008571428571434,0.0,0.0,0.0,0.0,712.1428571428571,1060.6750000000002,29.68028
160.2,0.16990000000000194,0.12135714285714375,0.0,0.0,0.0,0.0,716.9285714285714,1060.2671428571427,29.85018
161.6,0.142199999999999,0.1015714285714295,0.0,0.0,0.0,0.0,711.4285714285714,1058.9678571428572,29.99238
163.0,0.17070000000000007,0.12192857142857098,0.0,0.0,0.0,0.0,715.4285714285714,1056.2742857142855,30.16308
164.4,0.17079999999999984,0.12199999999999939,0.0,0.0,0.0,0.0,715.3571428571429,1054.284285714286,30.33388
165.8,0.14229999999999876,0.10164285714285584,0.0,0.0,0.0,0.0,715.3571428571429,1053.71,30.47618
167.2,0.17050000000000054,0.12178571428571418,0.0,0.0,0.0,0.0,714.9285714285714,1049.8764285714285,30.64668
168.6,0.1404999999999994,0.10035714285714406,0.0,0.0,0.0,0.0,717.0,1044.8528571428571,30.78718
170.0,0.16809999999999903,0.12007142857142739,0.0,0.0,0.0,0.0,717.1428571428571,1044.6371428571426,30.95528
171.4,0.16820000000000235,0.12014285714285833,0.0,0.0,0.0,0.0,721.3571428571429,1050.084285714286,31.12348
172.8,0.14039999999999964,0.10028571428571362,0.0,0.0,0.0,0.0,722.5,1058.97,31.26388
174.2,0.16860000000000142,0.12042857142857195,0.0,0.0,0.0,0.0,729.8571428571429,1062.862142857143,31.43248
175.6,0.14059999999999917,0.10042857142857246,0.0,0.0,0.0,0.0,724.7142857142857,1063.5078571428571,31.57308
177.0,0.1687999999999974,0.12057142857142622,0.0,0.0,0.0,0.0,701.0,1063.9721428571431,31.74188
178.4,0.16860000000000142,0.12042857142857195,0.0,0.0,0.0,0.0,662.9285714285714,1063.24,31.91048
179.8,0.14030000000000342,0.10021428571428775,0.0,0.0,0.0,0.0,620.1428571428571,1064.5457142857142,32.05078
181.2,0.16809999999999548,0.12007142857142485,0.0,0.0,0.0,0.0,603.7142857142857,1066.3507142857143,32.21888
182.6,0.1401000000000039,0.10007142857143297,0.0,0.0,0.0,0.0,574.3571428571429,1066.9550000000002,32.35898
184.0,0.16809999999999548,0.12007142857142485,0.0,0.0,0.0,0.0,566.0714285714286,1067.2471428571428,32.52708
185.4,0.16810000000000258,0.12007142857142993,0.0,0.0,0.0,0.0,560.7857142857143,1065.6114285714289,32.69518
186.8,0.14009999999999678,0.10007142857142587,0.0,0.0,0.0,0.0,564.0714285714286,1062.3914285714286,32.83528
188.2,0.16810000000000258,0.12007142857142993,0.0,0.0,0.0,0.0,553.1428571428571,1054.4514285714288,33.00338
189.6,0.14000000000000057,0.10000000000000203,0.0,0.0,0.0,0.0,523.1428571428571,1047.177857142857,33.14338
191.0,0.16799999999999926,0.11999999999999898,0.0,0.0,0.0,0.0,483.14285714285717,1054.332142857143,33.31138
192.4,0.16790000000000305,0.11992857142857312,0.0,0.0,0.0,0.0,441.5,1066.5600000000002,33.47928
193.8,0.13979999999999393,0.09985714285713812,0.0,0.0,0.0,0.0,456.14285714285717,1073.5914285714284,33.61908
195.2,0.1677000000000035,0.11978571428571631,0.0,0.0,0.0,0.0,574.0,1076.5607142857143,33.78678
196.6,0.13969999999999771,0.09978571428571427,0.0,0.0,0.0,0.0,602.5,1077.8899999999999,33.92648
198.0,0.1676999999999964,0.11978571428571123,0.0,0.0,0.0,0.0,637.7857142857143,1079.3735714285715,34.094179999999994
199.4,0.1677000000000035,0.11978571428571631,0.0,0.0,0.0,0.0,679.0,1079.5742857142855,34.26188
200.8,0.13990000000000435,0.09992857142857413,0.0,0.0,0.0,0.0,711.7857142857143,1080.332142857143,34.40178
202.2,0.16779999999999973,0.11985714285714218,0.0,0.0,0.0,0.0,707.4285714285714,1078.9742857142858,34.56958
203.6,0.13989999999999725,0.09992857142857109,0.0,0.0,0.0,0.0,666.2857142857143,1077.1421428571427,34.70948
205.0,0.1677000000000035,0.11978571428571631,0.0,0.0,0.0,0.0,614.5714285714286,1075.6514285714286,34.87718
206.4,0.16749999999999687,0.11964285714285443,0.0,0.0,0.0,0.0,540.7857142857143,1072.7464285714289,35.04468
207.8,0.13949999999999818,0.09964285714285544,0.0,0.0,0.0,0.0,539.8571428571429,1066.1564285714285,35.18418
209.2,0.1671000000000049,0.11935714285714588,0.0,0.0,0.0,0.0,569.2142857142857,1058.9357142857143,35.35128
210.6,0.1389999999999958,0.0992857142857129,0.0,0.0,0.0,0.0,577.4285714285714,1062.857142857143,35.49028
212.0,0.1671000000000049,0.11935714285714588,0.0,0.0,0.0,0.0,295.0,1072.3121428571428,35.65738
213.0,0.11129999999999995,0.11935714285714588,0.0,0.0,0.0,0.0,0.0,1040.5277,35.76868
213.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.00700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.01100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.01300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.01500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.0180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.0190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.02400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.02500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.02600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.02700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.02800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.03000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.03100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.03200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.03500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.03600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.03700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.03800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.0390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.0400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.0410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.0420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.0430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.0440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.04500000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.04600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.04700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.04800000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.04900000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.05000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.05100000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.05200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.05300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.05400000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.05500000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.05600000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.05700000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.05800000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.05900000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.0600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.0610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
213.0620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76868
