tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
78.1,0.1702300000000001,0.1702300000000001,0.0,0.0,0.0,0.0,520.5,1071.9249999999997,24.310488944000102
79.1,0.17038000000000508,0.17038000000000508,0.0,0.0,0.0,0.0,520.6,1064.0189999999998,24.480868944000107
80.1,0.17018999999999807,0.17018999999999807,0.0,0.0,0.0,0.0,518.3,1053.9689999999998,24.651058944000106
81.1,0.17016999999999882,0.17016999999999882,0.0,0.0,0.0,0.0,520.0,1045.075,24.821228944000104
82.1,0.17013000000000034,0.17013000000000034,0.0,0.0,0.0,0.0,520.3,1050.265,24.991358944000105
83.1,0.1700700000000026,0.1700700000000026,0.0,0.0,0.0,0.0,521.3,1062.464,25.161428944000107
84.1,0.16998999999999498,0.16998999999999498,0.0,0.0,0.0,0.0,520.7,1065.618,25.331418944000102
85.1,0.1699100000000051,0.1699100000000051,0.0,0.0,0.0,0.0,522.3,1068.1789999999996,25.501328944000107
86.1,0.169909999999998,0.169909999999998,0.0,0.0,0.0,0.0,520.8,1070.4579999999999,25.671238944000105
87.1,0.1698599999999999,0.1698599999999999,0.0,0.0,0.0,0.0,521.2,1073.7679999999998,25.841098944000105
88.1,0.16957999999999984,0.16957999999999984,0.0,0.0,0.0,0.0,505.6,1079.0590000000002,26.010678944000105
89.1,0.1698399999999971,0.1698399999999971,0.0,0.0,0.0,0.0,517.8,1082.0669999999998,26.180518944000102
90.1,0.16961000000000226,0.16961000000000226,0.0,0.0,0.0,0.0,524.1,1077.9559999999997,26.350128944000105
91.1,0.1695200000000021,0.1695200000000021,0.0,0.0,0.0,0.0,510.5,1079.807,26.519648944000107
92.1,0.1694199999999988,0.1694199999999988,0.0,0.0,0.0,0.0,522.9,1079.1319999999998,26.689068944000105
93.1,0.16938999999999993,0.16938999999999993,0.0,0.0,0.0,0.0,521.6,1072.3990000000001,26.858458944000105
94.1,0.16938999999999993,0.16938999999999993,0.0,0.0,0.0,0.0,517.2,1063.0430000000001,27.027848944000105
95.1,0.16920000000000002,0.16920000000000002,0.0,0.0,0.0,0.0,513.1,1061.2150000000001,27.197048944000105
96.1,0.16896999999999807,0.16896999999999807,0.0,0.0,0.0,0.0,518.3,1066.5279999999998,27.366018944000103
97.1,0.1693099999999994,0.1693099999999994,0.0,0.0,0.0,0.0,508.9,1067.5009999999997,27.535328944000103
98.1,0.16936000000000107,0.16936000000000107,0.0,0.0,0.0,0.0,524.3,1068.455,27.704688944000104
99.1,0.16976999999999975,0.16976999999999975,0.0,0.0,0.0,0.0,530.0,1070.194,27.874458944000104
100.1,0.16987999999999914,0.16987999999999914,0.0,0.0,0.0,0.0,511.2,1071.176,28.044338944000103
101.1,0.17051000000000016,0.17051000000000016,0.0,0.0,0.0,0.0,515.2,1073.0670000000002,28.214848944000103
102.1,0.17082000000000264,0.17082000000000264,0.0,0.0,0.0,0.0,516.4,1078.3460000000002,28.385668944000106
103.1,0.1708999999999996,0.1708999999999996,0.0,0.0,0.0,0.0,517.1,1078.306,28.556568944000105
104.1,0.17099999999999937,0.17099999999999937,0.0,0.0,0.0,0.0,517.4,1077.924,28.727568944000105
105.1,0.17103999999999786,0.17103999999999786,0.0,0.0,0.0,0.0,514.1,1075.1550000000002,28.898608944000102
106.1,0.1711000000000027,0.1711000000000027,0.0,0.0,0.0,0.0,509.6,1071.591,29.069708944000105
107.1,0.17132999999999754,0.17132999999999754,0.0,0.0,0.0,0.0,523.6,1063.408,29.241038944000103
108.1,0.17144000000000403,0.17144000000000403,0.0,0.0,0.0,0.0,518.6,1058.8719999999998,29.412478944000107
109.1,0.17196999999999818,0.17196999999999818,0.0,0.0,0.0,0.0,516.4,1065.9509999999998,29.584448944000105
110.1,0.17187999999999803,0.17187999999999803,0.0,0.0,0.0,0.0,515.5,1075.458,29.756328944000103
111.1,0.17189000000000476,0.17189000000000476,0.0,0.0,0.0,0.0,514.2,1074.989,29.928218944000108
112.1,0.17189999999999728,0.17189999999999728,0.0,0.0,0.0,0.0,515.9,1077.208,30.100118944000105
113.1,0.17176999999999865,0.17176999999999865,0.0,0.0,0.0,0.0,516.6,1074.6969999999997,30.271888944000104
114.1,0.17146999999999935,0.17146999999999935,0.0,0.0,0.0,0.0,515.1,1075.0859999999998,30.443358944000103
115.1,0.17153000000000418,0.17153000000000418,0.0,0.0,0.0,0.0,513.5,1069.2099999999998,30.614888944000107
116.1,0.17169999999999774,0.17169999999999774,0.0,0.0,0.0,0.0,513.1,1065.557,30.786588944000105
117.1,0.17109999999999914,0.17109999999999914,0.0,0.0,0.0,0.0,515.7,1064.234,30.957688944000104
118.1,0.17040000000000077,0.17040000000000077,0.0,0.0,0.0,0.0,516.3,1065.0859999999998,31.128088944000105
119.1,0.170300000000001,0.170300000000001,0.0,0.0,0.0,0.0,514.4,1059.79,31.298388944000106
120.1,0.1701999999999977,0.1701999999999977,0.0,0.0,0.0,0.0,514.1,1054.7269999999999,31.468588944000103
121.1,0.17020000000000124,0.17020000000000124,0.0,0.0,0.0,0.0,514.1,1054.141,31.638788944000105
122.1,0.170300000000001,0.170300000000001,0.0,0.0,0.0,0.0,516.2,1062.626,31.809088944000106
123.1,0.170300000000001,0.170300000000001,0.0,0.0,0.0,0.0,517.4,1071.3380000000002,31.979388944000107
124.1,0.17009999999999792,0.17009999999999792,0.0,0.0,0.0,0.0,517.4,1073.027,32.149488944000105
125.1,0.16980000000000217,0.16980000000000217,0.0,0.0,0.0,0.0,517.4,1074.6860000000001,32.31928894400011
126.1,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,518.1,1073.364,32.48888894400011
127.1,0.16959999999999553,0.16959999999999553,0.0,0.0,0.0,0.0,518.1,1071.511,32.658488944000105
128.2,0.2119999999999962,0.19272727272726778,0.0,0.0,0.0,0.0,518.2727272727273,1067.091818181818,32.8704889440001
129.2,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,519.3,1065.1380000000001,33.040088944000104
130.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,518.9,1066.087,33.2095889440001
131.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,519.8,1063.7530000000002,33.378988944000106
132.2,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,518.2,1055.054,33.548288944000106
133.2,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,522.5,1046.699,33.717588944000106
134.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,505.4,1047.203,33.88698894400011
135.2,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,509.7,1054.94,34.056388944000105
136.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,537.5,1057.673,34.225888944000104
137.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,535.5,1062.3440000000003,34.3953889440001
138.2,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,524.6,1062.4189999999999,34.564988944000106
139.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,529.5,1061.5480000000002,34.734488944000105
140.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,523.5,1061.796,34.903988944000105
141.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,509.8,1060.5249999999999,35.073488944000104
142.2,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,498.5,1056.175,35.24308894400011
143.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,455.2,1052.516,35.412588944000106
144.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,438.2,1050.574,35.582088944000105
145.2,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,413.1,1051.437,35.7514889440001
146.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,404.0,1045.723,35.920888944000104
147.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,393.2,1041.6190000000001,36.09028894400011
148.2,0.16910000000000025,0.16910000000000025,0.0,0.0,0.0,0.0,404.9,1034.616,36.25938894400011
149.2,0.16859999999999786,0.16859999999999786,0.0,0.0,0.0,0.0,410.7,1043.409,36.427988944000106
150.2,0.1681999999999917,0.1681999999999917,0.0,0.0,0.0,0.0,394.0,1047.718,36.5961889440001
151.2,0.1677000000000035,0.1677000000000035,0.0,0.0,0.0,0.0,392.5,1047.622,36.7638889440001
152.2,0.1671000000000049,0.1671000000000049,0.0,0.0,0.0,0.0,390.4,1049.3919999999998,36.930988944000106
153.2,0.16660000000000252,0.16660000000000252,0.0,0.0,0.0,0.0,395.1,1048.1100000000001,37.09758894400011
154.2,0.16579999999999728,0.16579999999999728,0.0,0.0,0.0,0.0,395.2,1047.03,37.263388944000106
155.2,0.1652999999999949,0.1652999999999949,0.0,0.0,0.0,0.0,395.2,1044.815,37.4286889440001
156.2,0.16460000000000719,0.16460000000000719,0.0,0.0,0.0,0.0,441.4,1045.7990000000002,37.59328894400011
157.2,0.16449999999998965,0.16449999999998965,0.0,0.0,0.0,0.0,633.7,1047.4199999999996,37.7577889440001
158.2,0.1659000000000077,0.1659000000000077,0.0,0.0,0.0,0.0,866.6,1051.9829999999997,37.923688944000105
159.2,0.1671000000000049,0.1671000000000049,0.0,0.0,0.0,0.0,933.6,1051.7100000000003,38.09078894400011
160.2,0.16749999999999687,0.16749999999999687,0.0,0.0,0.0,0.0,945.4,1045.8870000000002,38.25828894400011
161.2,0.16749999999998977,0.16749999999998977,0.0,0.0,0.0,0.0,926.7,1046.666,38.4257889440001
162.2,0.16750000000001108,0.16750000000001108,0.0,0.0,0.0,0.0,867.1,1056.3310000000001,38.59328894400011
163.2,0.16749999999999687,0.16749999999999687,0.0,0.0,0.0,0.0,801.4,1064.461,38.760788944000105
164.2,0.16749999999999687,0.16749999999999687,0.0,0.0,0.0,0.0,785.2,1075.429,38.9282889440001
165.2,0.16740000000000066,0.16740000000000066,0.0,0.0,0.0,0.0,822.8,1086.65,39.0956889440001
165.8,0.08370000000000744,0.16740000000000066,0.0,0.0,0.0,0.0,566.6666666666666,1052.6810000000003,39.17938894400011
165.80100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.80200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.80300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.80400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.80500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.80600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.80700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.80800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.80900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.81000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.81100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.81200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.81300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.81400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.81500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.8160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.8170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.8180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.8190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.8200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.82200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.82300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.82400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.82500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.82600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.82700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.82800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.82900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.83000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.83100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.83200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.83300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.83400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.83500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.83600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.8370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.8380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
165.8390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17938894400011
