tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
90.0,0.16682999999999737,0.16682999999999737,0.0,0.0,0.0,0.0,576.2,1068.7719999999997,26.588260477727182
91.0,0.16630000000000322,0.16630000000000322,0.0,0.0,0.0,0.0,575.6,1070.485,26.754560477727185
92.0,0.1656700000000022,0.1656700000000022,0.0,0.0,0.0,0.0,579.9,1064.779,26.920230477727188
93.0,0.16493999999999787,0.16493999999999787,0.0,0.0,0.0,0.0,579.4,1057.3490000000002,27.085170477727186
94.0,0.164200000000001,0.164200000000001,0.0,0.0,0.0,0.0,581.5,1057.955,27.249370477727187
95.0,0.16473999999999833,0.16473999999999833,0.0,0.0,0.0,0.0,582.0,1059.877,27.414110477727185
96.0,0.16604999999999848,0.16604999999999848,0.0,0.0,0.0,0.0,581.0,1069.6799999999998,27.580160477727183
97.0,0.1673700000000018,0.1673700000000018,0.0,0.0,0.0,0.0,579.7,1071.3650000000002,27.747530477727185
98.0,0.16747999999999763,0.16747999999999763,0.0,0.0,0.0,0.0,581.7,1062.86,27.915010477727183
99.0,0.16770999999999958,0.16770999999999958,0.0,0.0,0.0,0.0,580.9,1048.196,28.082720477727182
100.0,0.16775000000000162,0.16775000000000162,0.0,0.0,0.0,0.0,581.6,1062.638,28.250470477727184
101.0,0.16770999999999958,0.16770999999999958,0.0,0.0,0.0,0.0,581.0,1064.968,28.418180477727184
102.0,0.16763999999999868,0.16763999999999868,0.0,0.0,0.0,0.0,579.5,1079.7310000000002,28.585820477727182
103.0,0.16775000000000517,0.16775000000000517,0.0,0.0,0.0,0.0,580.2,1071.868,28.753570477727187
104.0,0.16732999999999976,0.16732999999999976,0.0,0.0,0.0,0.0,580.8,1058.181,28.920900477727187
105.0,0.1674399999999956,0.1674399999999956,0.0,0.0,0.0,0.0,582.7,1070.488,29.088340477727183
106.0,0.1666600000000038,0.1666600000000038,0.0,0.0,0.0,0.0,581.3,1076.4959999999999,29.255000477727187
107.0,0.16576999999999842,0.16576999999999842,0.0,0.0,0.0,0.0,580.6,1065.911,29.420770477727185
108.0,0.16594000000000264,0.16594000000000264,0.0,0.0,0.0,0.0,581.6,1052.5769999999998,29.586710477727188
109.0,0.1659399999999991,0.1659399999999991,0.0,0.0,0.0,0.0,498.4,1072.703,29.752650477727187
110.0,0.16593999999999554,0.16593999999999554,0.0,0.0,0.0,0.0,134.1,1072.711,29.918590477727182
111.0,0.16594000000000264,0.16594000000000264,0.0,0.0,0.0,0.0,0.0,1075.373,30.084530477727185
112.0,0.1659399999999991,0.1659399999999991,0.0,0.0,0.0,0.0,0.0,1082.094,30.250470477727184
113.0,0.1659499999999987,0.1659499999999987,0.0,0.0,0.0,0.0,0.0,1089.849,30.416420477727183
114.0,0.16590000000000416,0.16590000000000416,0.0,0.0,0.0,0.0,0.0,1072.7189999999998,30.582320477727187
115.0,0.16599999999999682,0.16599999999999682,0.0,0.0,0.0,0.0,0.0,1077.9599999999998,30.748320477727184
116.0,0.1659000000000006,0.1659000000000006,0.0,0.0,0.0,0.0,0.0,1069.896,30.914220477727184
117.0,0.1659000000000006,0.1659000000000006,0.0,0.0,0.0,0.0,0.0,1067.47,31.080120477727185
118.0,0.16580000000000084,0.16580000000000084,0.0,0.0,0.0,0.0,0.0,1061.809,31.245920477727186
119.0,0.16569999999999752,0.16569999999999752,0.0,0.0,0.0,0.0,0.0,1058.245,31.411620477727183
120.0,0.1658000000000044,0.1658000000000044,0.0,0.0,0.0,0.0,0.0,1059.5099999999998,31.577420477727188
121.0,0.16619999999999635,0.16619999999999635,0.0,0.0,0.0,0.0,0.0,1055.243,31.743620477727184
122.0,0.1664999999999992,0.1664999999999992,0.0,0.0,0.0,0.0,0.0,1056.584,31.910120477727183
123.0,0.16660000000000252,0.16660000000000252,0.0,0.0,0.0,0.0,0.0,1063.196,32.076720477727186
124.0,0.1659000000000006,0.1659000000000006,0.0,0.0,0.0,0.0,0.0,1065.539,32.242620477727186
125.0,0.1659000000000006,0.1659000000000006,0.0,0.0,0.0,0.0,0.0,1066.2859999999996,32.40852047772719
126.0,0.16610000000000014,0.16610000000000014,0.0,0.0,0.0,0.0,0.0,1062.5480000000002,32.57462047772719
127.0,0.16659999999999542,0.16659999999999542,0.0,0.0,0.0,0.0,200.2,1060.777,32.74122047772718
128.0,0.16680000000000206,0.16680000000000206,0.0,0.0,0.0,0.0,314.0,1055.6390000000004,32.908020477727185
129.0,0.1670000000000016,0.1670000000000016,0.0,0.0,0.0,0.0,314.3,1056.377,33.075020477727186
130.0,0.16749999999999687,0.16749999999999687,0.0,0.0,0.0,0.0,314.2,1048.795,33.24252047772718
131.0,0.1676000000000002,0.1676000000000002,0.0,0.0,0.0,0.0,313.5,1048.661,33.41012047772718
132.0,0.16799999999999926,0.16799999999999926,0.0,0.0,0.0,0.0,313.9,1050.4620000000002,33.57812047772718
133.0,0.16830000000000211,0.16830000000000211,0.0,0.0,0.0,0.0,493.3,1043.9689999999998,33.746420477727185
134.0,0.16850000000000165,0.16850000000000165,0.0,0.0,0.0,0.0,644.7,1033.391,33.914920477727186
135.0,0.1687999999999974,0.1687999999999974,0.0,100.9,0.0,0.0,634.9,1033.578,34.083720477727184
136.0,0.16900000000000404,0.16900000000000404,0.0,215.2,0.0,0.0,610.9,1039.0529999999999,34.25272047772719
137.0,0.16929999999999978,0.16929999999999978,0.0,216.3,0.0,0.0,592.7,1044.162,34.42202047772719
138.0,0.169399999999996,0.169399999999996,0.0,214.2,35.1,0.0,571.4,1045.82,34.59142047772718
139.0,0.16970000000000596,0.16970000000000596,0.0,212.8,182.6,0.0,573.7,1047.584,34.76112047772719
140.0,0.16979999999999507,0.16979999999999507,0.0,214.0,197.3,0.0,578.5,1045.7130000000002,34.930920477727184
141.0,0.1700000000000017,0.1700000000000017,0.0,350.5,206.7,0.0,555.4,1049.0810000000001,35.100920477727186
142.0,0.17020000000000124,0.17020000000000124,0.0,577.9,208.7,0.0,529.1,1048.973,35.27112047772719
143.0,0.17040000000000077,0.17040000000000077,0.0,577.4,210.4,104.8,504.4,1044.73,35.44152047772719
144.0,0.170499999999997,0.170499999999997,0.0,560.8,272.4,218.7,481.7,1041.8920000000003,35.612020477727185
145.0,0.17040000000000077,0.17040000000000077,0.0,533.0,545.9,239.5,461.0,1039.1950000000002,35.782420477727186
146.0,0.17040000000000077,0.17040000000000077,0.0,498.6,561.3,242.4,456.0,1034.198,35.95282047772719
147.0,0.17040000000000077,0.17040000000000077,0.0,480.2,532.6,249.3,458.0,1023.4400000000002,36.12322047772719
148.0,0.17019999999999413,0.17019999999999413,0.0,476.9,511.6,255.7,458.9,1028.2510000000002,36.29342047772718
149.0,0.17020000000000834,0.17020000000000834,0.0,475.9,351.0,293.7,456.7,1034.182,36.46362047772719
150.0,0.17019999999999413,0.17019999999999413,0.0,472.2,22.1,632.4,427.8,1042.1779999999999,36.633820477727184
151.0,0.17020000000000834,0.17020000000000834,0.0,477.0,0.0,727.4,397.3,1041.929,36.80402047772719
152.0,0.17009999999999081,0.17009999999999081,0.0,477.6,0.0,710.3,405.4,1044.714,36.97412047772718
153.0,0.1700000000000088,0.1700000000000088,0.0,479.9,0.0,629.4,422.6,1045.8149999999998,37.14412047772719
154.0,0.16989999999999128,0.16989999999999128,0.0,478.1,0.0,511.2,453.3,1045.0549999999998,37.31402047772718
155.0,0.16980000000000928,0.16980000000000928,0.0,477.0,0.0,487.8,517.2,1039.386,37.48382047772719
156.0,0.16979999999999507,0.16979999999999507,0.0,476.2,0.0,477.9,639.3,1048.8999999999999,37.65362047772719
157.0,0.16969999999999885,0.16969999999999885,0.0,479.8,0.0,211.1,870.7,1052.431,37.82332047772719
158.0,0.16970000000000596,0.16970000000000596,0.0,475.6,0.0,0.0,982.0,1053.84,37.99302047772719
159.0,0.16959999999999553,0.16959999999999553,0.0,405.2,0.0,0.0,987.5,1054.3870000000002,38.16262047772719
160.0,0.16960000000000264,0.16960000000000264,0.0,69.7,0.0,0.0,976.9,1049.1120000000003,38.33222047772719
161.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,916.3,1042.101,38.50172047772719
162.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,859.5,1054.127,38.67112047772719
163.0,0.1693999999999889,0.1693999999999889,0.0,0.0,0.0,0.0,829.8,1055.664,38.84052047772718
164.0,0.1694000000000102,0.1694000000000102,0.0,0.0,0.0,0.0,851.8,1078.3799999999999,39.00992047772719
164.9,0.12699999999999534,0.1694000000000102,0.0,0.0,0.0,0.0,898.1111111111111,1072.0766666666666,39.13692047772719
164.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.90200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.90300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.90400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.90500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.90600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.90700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.90800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.90900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.91000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.91100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.91200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.91300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.91400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.91500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.91600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.9170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.9190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.9200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.9210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.9220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.92300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.92400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.92500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.92600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.92700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.92800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.92900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.93000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.93100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.93200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.93300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.93400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
164.93500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13692047772719
