tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
55.5,0.1960000000000015,0.13066666666666768,1010.7433333333336,522.4,0.0,0.0,675.7333333333333,0.0,16.4055
57.0,0.1676000000000002,0.11173333333333346,1023.5446666666667,521.9333333333333,0.0,0.0,632.8,0.0,16.5731
57.4,2.6845,0.11002049180327869,1023.1425,522.25,0.0,0.0,626.0,0.0,19.2576
81.5,0.027480000000000615,0.27480000000002175,0.0,454.0,0.0,0.0,527.0,879.168,19.28508
83.0,0.164909999999999,0.10993999999999933,0.0,438.6666666666667,0.0,0.0,524.4666666666667,1080.07,19.44999
84.5,0.16481999999999886,0.10987999999999924,0.0,421.8666666666667,0.0,0.0,516.5333333333333,1115.7700000000002,19.61481
86.0,0.16469000000000023,0.10979333333333348,0.0,400.3333333333333,0.0,0.0,511.73333333333335,1114.182,19.7795
87.5,0.16443000000000296,0.10962000000000198,0.0,383.3333333333333,0.0,0.0,521.7333333333333,1113.9053333333331,19.94393
89.0,0.16436999999999813,0.10957999999999875,0.0,378.46666666666664,0.0,0.0,521.4,1114.5646666666669,20.1083
90.5,0.13692999999999955,0.09128666666666636,0.0,390.2,0.0,0.0,517.6666666666666,1116.2673333333335,20.24523
92.0,0.19121000000000166,0.12747333333333444,0.0,396.4,0.0,0.0,520.1333333333333,1117.3546666666666,20.43644
93.5,0.1644699999999979,0.10964666666666527,0.0,478.1333333333333,0.0,0.0,521.2,1116.244,20.60091
95.0,0.13710999999999984,0.09140666666666657,0.0,460.1333333333333,0.0,0.0,518.0,1113.884666666667,20.73802
96.5,0.19196000000000168,0.12797333333333447,0.0,406.26666666666665,0.0,0.0,523.6,1110.3133333333333,20.92998
98.0,0.13710999999999984,0.09140666666666657,0.0,350.8,0.0,0.0,549.6,1105.6019999999999,21.06709
99.5,0.19195999999999813,0.12797333333333208,0.0,302.93333333333334,0.0,0.0,600.5333333333333,1102.006,21.25905
101.0,0.16453000000000273,0.10968666666666849,0.0,281.46666666666664,0.0,0.0,650.3333333333334,1094.1019999999999,21.42358
102.5,0.13684999999999903,0.09123333333333268,0.0,36.53333333333333,0.0,0.0,691.5333333333333,1082.4886666666669,21.56043
104.0,0.16424999999999912,0.10949999999999942,0.0,0.0,0.0,0.0,737.0,1070.5686666666668,21.72468
105.5,0.19211999999999918,0.12807999999999944,0.0,0.0,0.0,0.0,772.1333333333333,1064.8153333333335,21.9168
107.0,0.16494000000000142,0.10996000000000095,0.0,0.0,0.0,0.0,778.2,1068.7693333333334,22.08174
108.5,0.1652300000000011,0.11015333333333406,0.0,0.0,0.0,0.0,772.1333333333333,1070.0326666666665,22.24697
110.0,0.1377999999999986,0.09186666666666572,0.0,0.0,0.0,0.0,763.3333333333334,1072.2253333333333,22.38477
111.5,0.19155999999999906,0.12770666666666605,0.0,0.0,0.0,0.0,759.6,1076.5486666666666,22.57633
113.0,0.16466000000000136,0.10977333333333424,0.0,0.0,0.0,0.0,751.4,1076.8179999999998,22.74099
114.5,0.16533000000000087,0.11022000000000058,0.0,0.0,0.0,0.0,743.4666666666667,1074.124,22.90632
116.0,0.13705999999999818,0.09137333333333213,0.0,0.0,0.0,0.0,742.2666666666667,1072.5459999999998,23.04338
117.5,0.1920199999999994,0.12801333333333295,0.0,0.0,0.0,0.0,738.4666666666667,1068.9486666666664,23.2354
119.0,0.16551000000000116,0.11034000000000077,0.0,0.0,0.0,0.0,739.4,1064.9520000000002,23.40091
120.5,0.16618000000000066,0.1107866666666671,0.0,0.0,0.0,0.0,744.1333333333333,1058.7153333333333,23.56709
122.0,0.13884999999999792,0.09256666666666528,0.0,0.0,0.0,0.0,750.8,1051.078,23.70594
123.5,0.16734000000000293,0.11156000000000195,0.0,0.0,0.0,0.0,752.0666666666667,1040.2640000000001,23.87328
125.0,0.16795999999999722,0.11197333333333148,0.0,0.0,0.0,0.0,742.6,1039.76,24.04124
126.5,0.19665000000000177,0.1311000000000012,0.0,0.0,0.0,0.0,736.1333333333333,1052.6419999999996,24.23789
128.0,0.16879000000000133,0.11252666666666755,0.0,0.0,0.0,0.0,725.8,1060.6119999999999,24.40668
129.5,0.16885999999999868,0.11257333333333246,0.0,0.0,0.0,0.0,716.2,1061.8246666666666,24.57554
131.0,0.14067000000000007,0.09378000000000004,0.0,0.0,0.0,0.0,709.6,1060.3846666666666,24.71621
132.5,0.1967800000000004,0.13118666666666692,0.0,0.0,0.0,0.0,708.7333333333333,1059.0493333333332,24.91299
134.0,0.16848999999999847,0.11232666666666564,0.0,0.0,0.0,0.0,701.0,1061.8226666666667,25.08148
135.5,0.16839000000000226,0.11226000000000151,0.0,0.0,0.0,0.0,691.0666666666667,1063.640666666667,25.24987
137.0,0.16839999999999833,0.11226666666666556,0.0,0.0,0.0,0.0,678.8,1065.416,25.41827
138.5,0.16849000000000203,0.11232666666666802,0.0,0.0,0.0,0.0,669.0666666666667,1066.6079999999997,25.58676
140.0,0.14041999999999888,0.09361333333333259,0.0,0.0,0.0,0.0,668.2666666666667,1066.025333333333,25.72718
141.5,0.19643999999999906,0.13095999999999938,0.0,0.0,0.0,0.0,674.2666666666667,1063.900666666667,25.92362
143.0,0.1683899999999987,0.11225999999999914,0.0,0.0,0.0,0.0,679.6,1057.2306666666668,26.09201
144.5,0.16846000000000316,0.11230666666666878,0.0,0.0,0.0,0.0,694.9333333333333,1050.5693333333334,26.26047
146.0,0.16848999999999847,0.11232666666666564,0.0,0.0,0.0,0.0,700.3333333333334,1054.186666666667,26.42896
147.5,0.1684599999999996,0.1123066666666664,0.0,0.0,0.0,0.0,709.2666666666667,1058.493333333333,26.59742
148.96573,0.16844000000000037,0.11491884589931262,0.0,0.0,0.0,0.0,718.7333333333333,1062.3033333333335,26.76586
150.46573,0.16839999999999833,0.11226666666666556,0.0,0.0,0.0,0.0,728.9333333333333,1066.7846666666667,26.93426
151.96573,0.16830000000000211,0.11220000000000141,0.0,0.0,0.0,0.0,742.4666666666667,1067.6713333333332,27.10256
153.46573,0.1681999999999988,0.11213333333333253,0.0,0.0,0.0,0.0,763.1333333333333,1069.6946666666665,27.27076
154.96573,0.16809999999999903,0.11206666666666602,0.0,0.0,0.0,0.0,786.0666666666667,1070.0426666666667,27.43886
156.46573,0.16810000000000258,0.11206666666666838,0.0,0.0,0.0,0.0,801.8666666666667,1069.5453333333332,27.60696
157.96573,0.16750000000000043,0.11166666666666696,0.0,0.0,0.0,0.0,811.2,1067.3006666666668,27.77446
159.46573,0.16750000000000043,0.11166666666666696,0.0,0.0,0.0,0.0,822.6,1062.5219999999997,27.94196
160.96573,0.1673999999999971,0.11159999999999808,0.0,0.0,0.0,0.0,831.5333333333333,1058.8293333333336,28.10936
162.46573,0.1676000000000002,0.11173333333333346,0.0,0.0,0.0,0.0,838.3333333333334,1051.14,28.27696
163.96573,0.16779999999999973,0.11186666666666649,0.0,0.0,0.0,0.0,846.4,1041.0846666666666,28.44476
165.46573,0.16870000000000118,0.11246666666666745,0.0,0.0,0.0,0.0,857.9333333333333,1046.942,28.61346
166.96573,0.16949999999999932,0.11299999999999955,0.0,0.0,0.0,0.0,873.1333333333333,1061.157333333333,28.78296
168.46573,0.16990000000000194,0.11326666666666796,0.0,0.0,0.0,0.0,876.6666666666666,1070.0273333333332,28.95286
169.96573,0.16999999999999815,0.1133333333333321,0.0,0.0,0.0,0.0,872.1333333333333,1072.1493333333335,29.12286
171.46573,0.16990000000000194,0.11326666666666796,0.0,0.0,0.0,0.0,863.7333333333333,1071.9353333333333,29.29276
172.96573,0.16979999999999862,0.11319999999999908,0.0,0.0,0.0,0.0,848.6,1071.7659999999998,29.46256
174.46573,0.16969999999999885,0.11313333333333257,0.0,0.0,0.0,0.0,836.0666666666667,1069.456,29.63226
175.96573,0.170300000000001,0.113533333333334,0.0,0.0,0.0,0.0,835.2666666666667,1067.7920000000001,29.80256
177.46573,0.1706000000000003,0.11373333333333353,0.0,0.0,0.0,0.0,821.7333333333333,1065.768666666667,29.97316
178.96573,0.17070000000000007,0.11380000000000005,0.0,0.0,0.0,0.0,812.0,1064.2213333333334,30.14386
180.46573,0.17099999999999937,0.11399999999999959,0.0,0.0,0.0,0.0,800.1333333333333,1062.7560000000003,30.31486
181.96573,0.17079999999999984,0.11386666666666656,0.0,0.0,0.0,0.0,788.9333333333333,1058.6486666666667,30.48566
183.46573,0.16929999999999978,0.11286666666666652,0.0,0.0,0.0,0.0,782.0666666666667,1053.0886666666668,30.65496
184.96573,0.16880000000000095,0.11253333333333397,0.0,0.0,0.0,0.0,775.2,1053.0659999999996,30.82376
186.46573,0.16880000000000095,0.11253333333333397,0.0,0.0,0.0,0.0,770.4666666666667,1060.5833333333333,30.99256
187.96573,0.16890000000000072,0.11260000000000048,0.0,0.0,0.0,0.0,658.4,1066.284666666667,31.16146
189.46573,0.16889999999999716,0.1125999999999981,0.0,0.0,0.0,0.0,574.2666666666667,1068.0679999999998,31.33036
190.96573,0.16890000000000072,0.11260000000000048,0.0,0.0,0.0,0.0,535.6666666666666,1068.1726666666666,31.49926
192.46573,0.16910000000000025,0.1127333333333335,0.0,0.0,0.0,0.0,503.06666666666666,1069.4773333333333,31.66836
193.96573,0.16870000000000118,0.11246666666666745,0.0,0.0,0.0,0.0,475.46666666666664,1069.8933333333334,31.83706
195.46573,0.16839999999999833,0.11226666666666556,0.0,0.0,0.0,0.0,456.46666666666664,1069.4666666666665,32.00546
196.96573,0.16840000000000543,0.11226666666667029,0.0,0.0,0.0,0.0,440.2,1066.9900000000002,32.173860000000005
198.46573,0.168299999999995,0.11219999999999668,0.0,0.0,0.0,0.0,439.2,1066.2993333333332,32.34216
199.96573,0.16810000000000258,0.11206666666666838,0.0,0.0,0.0,0.0,442.46666666666664,1064.7373333333333,32.51026
201.46573,0.16799999999999216,0.11199999999999477,0.0,0.0,0.0,0.0,442.93333333333334,1057.01,32.678259999999995
202.96573,0.16810000000000969,0.11206666666667313,0.0,0.0,0.0,0.0,429.0,1046.4180000000001,32.846360000000004
204.46573,0.168299999999995,0.11219999999999668,0.0,0.0,0.0,0.0,399.93333333333334,1042.9286666666667,33.01466
205.96573,0.168299999999995,0.11219999999999668,0.0,0.0,0.0,0.0,381.8666666666667,1053.376,33.182959999999994
207.46573,0.16840000000000543,0.11226666666667029,0.0,0.0,0.0,0.0,372.0,1062.9186666666665,33.35136
208.96573,0.16839999999999833,0.11226666666666556,0.0,0.0,0.0,0.0,371.6,1065.6706666666664,33.51976
210.46573,0.16860000000000497,0.11240000000000332,0.0,0.0,0.0,0.0,370.3333333333333,1067.6553333333334,33.68836
211.96573,0.14029999999999632,0.09353333333333087,0.0,0.0,0.0,0.0,364.1333333333333,1068.376,33.82866
213.46573,0.19640000000000413,0.1309333333333361,0.0,0.0,0.0,0.0,362.93333333333334,1068.7026666666668,34.02506
214.96573,0.1681999999999917,0.1121333333333278,0.0,0.0,0.0,0.0,389.73333333333335,1069.0013333333334,34.193259999999995
216.46573,0.16800000000000637,0.11200000000000425,0.0,0.0,0.0,0.0,542.3333333333334,1067.9759999999999,34.36126
217.96573,0.16779999999999973,0.11186666666666649,0.0,0.0,0.0,0.0,555.4666666666667,1066.4833333333333,34.52906
219.46573,0.16749999999999687,0.11166666666666458,0.0,0.0,0.0,0.0,528.4666666666667,1063.6246666666664,34.69656
220.96573,0.16720000000000113,0.11146666666666742,0.0,0.0,0.0,0.0,515.2666666666667,1058.2986666666668,34.86376
222.46573,0.1671000000000049,0.11140000000000327,0.0,0.0,0.0,0.0,479.06666666666666,1050.5306666666668,35.030860000000004
223.96573,0.1670999999999907,0.1113999999999938,0.0,0.0,0.0,0.0,425.06666666666666,1045.8526666666667,35.197959999999995
225.46573,0.1670000000000087,0.11133333333333913,0.0,0.0,0.0,0.0,261.06666666666666,1055.1706666666664,35.36496
226.96573,0.1390999999999991,0.11133333333333913,0.0,0.0,0.0,0.0,0.0,1027.6645333333333,35.50406
226.96673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.96773000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.96873000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.96973000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.97073000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.97173000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.97273000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.97373000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.97473000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.97573000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.97673000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.97773000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.97873000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.97973000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.98073000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.98173000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.9827300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.9837300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.9847300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.9857300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.9867300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.9877300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.98873000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.98973000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.99073000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.99173000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.99273000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.99373000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.99473000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.99573000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.99673000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.99773000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.99873000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
226.99973000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.00073000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.00173000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.00273000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.0037300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.0047300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.0057300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.0067300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.0077300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.0087300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.00973000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.01073000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.01173000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.01273000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.01373000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.01473000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.01573000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.01673000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.01773000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.01873000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.01973000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.02073000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.02173000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.02273000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.02373000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.0247300000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.0257300000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.0267300000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.0277300000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
227.0287300000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50406
