tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
1.1,1.25,1.0416666666666667,951.7234999999997,0.0,0.0,0.0,677.9166666666666,0.0,1.25
2.2,1.001,0.91,995.4271818181817,6.0,0.0,0.0,697.2727272727273,0.0,2.251
3.3,1.249,1.1354545454545455,1018.179090909091,299.1818181818182,0.0,0.0,718.1818181818181,0.0,3.5
4.4,1.0,0.9090909090909091,1007.4978181818184,346.27272727272725,0.0,0.0,723.0909090909091,0.0,4.5
5.5,1.0,0.9090909090909094,1019.1036363636363,336.0,0.0,0.0,705.0,0.0,5.5
6.6,1.25,1.1363636363636358,996.1682727272727,335.6363636363636,0.0,0.0,686.9090909090909,0.0,6.75
7.7,1.0,0.9090909090909094,1013.8336363636364,335.45454545454544,0.0,0.0,662.4545454545455,0.0,7.75
8.8,1.25,1.1363636363636358,1006.329090909091,337.3636363636364,0.0,0.0,626.5454545454545,0.0,9.0
9.9,0.8874999999999993,0.8068181818181814,1015.5745454545454,409.0,0.0,0.0,611.4545454545455,0.0,9.8875
11.0,0.5250000000000004,0.47727272727272774,1009.9132727272728,520.7272727272727,0.0,228.72727272727272,608.9090909090909,0.0,10.4125
12.1,0.625,0.5681818181818183,1001.7496363636363,601.7272727272727,0.0,395.54545454545456,612.1818181818181,0.0,11.0375
13.2,0.5,0.454545454545454,1020.2909090909092,539.5454545454545,0.0,409.72727272727275,592.4545454545455,0.0,11.5375
14.3,0.625,0.5681818181818183,1015.8927272727273,559.8181818181819,0.0,408.8181818181818,576.4545454545455,0.0,12.1625
15.4,0.5,0.4545454545454547,1009.4618181818183,548.7272727272727,0.0,400.1818181818182,521.6363636363636,0.0,12.6625
16.5,0.5,0.454545454545454,1002.3220000000001,315.90909090909093,0.0,400.6363636363636,487.8181818181818,0.0,13.1625
17.6,0.625,0.5681818181818192,1016.2518181818182,9.363636363636363,0.0,403.09090909090907,464.72727272727275,0.0,13.7875
18.7,0.5,0.454545454545454,1018.47,0.0,0.0,385.54545454545456,470.45454545454544,0.0,14.2875
19.8,0.5750000000000011,0.5227272727272747,1011.7354545454547,0.0,0.0,379.3636363636364,479.72727272727275,0.0,14.8625
20.9,0.16219999999999857,0.14745454545454395,993.6408181818181,0.0,0.0,379.72727272727275,508.27272727272725,0.0,15.0247
22.0,0.16239999999999988,0.14763636363636334,980.3466363636363,0.0,0.0,350.3636363636364,607.4545454545455,0.0,15.1871
23.1,0.2029000000000014,0.1844545454545471,994.9178181818181,0.0,0.0,66.63636363636364,756.5454545454545,0.0,15.39
24.2,0.1623000000000001,0.14754545454545445,1008.7672727272728,0.0,0.0,0.0,805.5454545454545,0.0,15.5523
25.3,0.20179999999999865,0.1834545454545446,1017.4590909090908,0.0,0.0,0.0,823.9090909090909,0.0,15.7541
26.4,0.16140000000000043,0.14672727272727293,1017.0127272727273,0.0,0.0,0.0,823.3636363636364,0.0,15.9155
27.5,0.16139999999999866,0.14672727272727132,1016.6272727272727,0.0,0.0,0.0,790.1818181818181,0.0,16.0769
28.6,0.20160000000000267,0.18327272727273006,1016.8772727272728,0.0,0.0,0.0,745.0,0.0,16.2785
29.7,0.16109999999999758,0.14645454545454306,1014.5936363636364,0.0,0.0,0.0,647.2727272727273,0.0,16.4396
30.8,0.20139999999999958,0.18309090909090905,1008.7127272727271,0.0,0.0,0.0,556.0,0.0,16.641
31.9,0.16110000000000113,0.14645454545454628,1005.5772727272725,0.0,0.0,0.0,493.54545454545456,0.0,16.8021
33.0,0.16019999999999968,0.14563636363636315,1002.8909090909092,0.0,0.0,0.0,444.1818181818182,0.0,16.9623
34.1,0.20030000000000214,0.1820909090909108,1001.2506363636363,0.0,0.0,0.0,411.8181818181818,0.0,17.1626
35.2,0.16019999999999968,0.1456363636363641,992.1404545454545,0.0,0.0,0.0,397.6363636363636,0.0,17.3228
36.3,0.20019999999999882,0.1819999999999987,981.3490909090909,0.0,0.0,0.0,391.45454545454544,0.0,17.523
37.4,0.1603999999999992,0.1458181818181809,987.4389090909092,0.0,0.0,0.0,394.3636363636364,0.0,17.6834
38.5,0.16019999999999968,0.14563636363636315,998.0229090909089,0.0,0.0,0.0,395.72727272727275,0.0,17.8436
39.6,0.20030000000000214,0.1820909090909108,1003.2309090909092,0.0,0.0,0.0,395.1818181818182,0.0,18.0439
40.7,0.16019999999999968,0.1456363636363641,1006.210909090909,0.0,0.0,0.0,396.6363636363636,0.0,18.2041
41.8,0.2002999999999986,0.18209090909090758,1006.5254545454546,0.0,0.0,0.0,411.8181818181818,0.0,18.4044
42.9,0.16019999999999968,0.14563636363636315,1004.4672727272726,0.0,0.0,0.0,435.8181818181818,0.0,18.5646
44.0,0.16019999999999968,0.14563636363636315,1003.1672727272727,0.0,0.0,0.0,456.54545454545456,0.0,18.7248
45.1,0.20030000000000214,0.1820909090909108,999.7127272727273,12.0,0.0,0.0,479.54545454545456,700.0,18.9251
46.2,0.1600999999999999,0.14554545454545523,994.2419999999998,313.09090909090907,0.0,0.0,505.3636363636364,700.0,19.0852
47.3,0.20009999999999906,0.18190909090908983,991.7154545454546,335.6363636363636,0.0,0.0,516.7272727272727,700.0,19.2853
48.4,0.1600999999999999,0.14554545454545428,990.4547272727272,336.3636363636364,0.0,0.0,521.3636363636364,721.0459090909092,19.4454
49.5,0.19337499272726788,0.17579544793387966,0.0,336.0,0.0,0.0,521.0909090909091,966.5843636363636,19.638774992727267
50.6,0.17800355999998985,0.16182141818180873,0.0,335.72727272727275,0.0,0.0,522.1818181818181,1085.5309090909088,19.816778552727257
51.7,0.17800355999998985,0.16182141818180978,0.0,335.1818181818182,0.0,0.0,520.4545454545455,1078.6790909090907,19.994782112727247
52.8,0.1780035599999934,0.16182141818181198,0.0,417.09090909090907,0.0,0.0,521.4545454545455,1073.1627272727274,20.17278567272724
53.9,0.1780035599999863,0.1618214181818055,0.0,565.1818181818181,0.0,0.0,521.2727272727273,1064.7881818181818,20.350789232727227
55.0,0.17800355999998985,0.16182141818180873,0.0,568.9090909090909,0.0,0.0,520.9090909090909,1053.0836363636363,20.528792792727216
56.1,0.16059858337661836,0.14599871216056196,0.0,544.2727272727273,0.0,0.0,522.1818181818181,1049.5854545454547,20.689391376103835
57.2,0.14667869298700964,0.13334426635182764,0.0,534.1818181818181,0.0,0.0,521.1818181818181,1059.0463636363636,20.836070069090844
58.3,0.20274900000000073,0.18431727272727316,0.0,531.5454545454545,0.0,0.0,521.3636363636364,1061.9554545454546,21.038819069090845
59.4,0.16259099999999904,0.14780999999999894,0.0,531.3636363636364,0.0,0.0,522.9090909090909,1048.0181818181818,21.201410069090844
60.5,0.16289700000000096,0.1480881818181825,0.0,533.0909090909091,0.0,0.0,520.4545454545455,1052.3272727272729,21.364307069090845
61.6,0.20410299999999992,0.1855481818181815,0.0,532.0,0.0,0.0,521.0909090909091,1054.2163636363634,21.568410069090845
62.7,0.16354199999999963,0.1486745454545459,0.0,511.1818181818182,0.0,0.0,522.6363636363636,1050.0445454545456,21.731952069090845
63.8,0.20470999999999862,0.1860999999999985,0.0,485.0,0.0,0.0,525.9090909090909,1059.9236363636364,21.936662069090843
64.9,0.16413999999999973,0.1492181818181814,0.0,458.0,0.0,0.0,523.5454545454545,1060.9245454545455,22.100802069090843
66.0,0.16444000000000614,0.14949090909091545,0.0,433.45454545454544,0.0,0.0,521.8181818181819,1057.2109090909091,22.26524206909085
67.1,0.20583999999999492,0.18712727272726665,0.0,418.45454545454544,0.0,0.0,521.1818181818181,1055.078181818182,22.471082069090844
68.2,0.1649799999999999,0.14998181818181888,0.0,415.1818181818182,0.0,0.0,519.8181818181819,1045.5572727272727,22.636062069090844
69.3,0.20597000000000065,0.1872454545454537,0.0,417.90909090909093,0.0,0.0,524.2727272727273,1047.1072727272729,22.842032069090845
70.4,0.1651600000000002,0.1501454545454555,0.0,414.8181818181818,0.0,0.0,514.7272727272727,1041.3490909090908,23.007192069090845
