tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
71.0,0.11257000000000161,0.10233636363636563,0.0,0.0,0.0,529.9090909090909,849.1818181818181,1072.6845454545455,24.30387
72.1,0.14066000000000045,0.1278727272727267,0.0,0.0,0.0,530.1818181818181,845.0909090909091,1081.0563636363636,24.44453
73.2,0.11251000000000033,0.10228181818181901,0.0,0.0,0.0,528.7272727272727,842.0,1091.6863636363637,24.55704
74.3,0.11251000000000033,0.1022818181818177,0.0,0.0,0.0,526.6363636363636,839.5454545454545,1095.4872727272727,24.66955
75.4,0.1406099999999988,0.1278272727272723,0.0,0.0,0.0,531.8181818181819,835.1818181818181,1096.861818181818,24.81016
76.5,0.11248000000000147,0.10225454545454732,0.0,0.0,0.0,526.3636363636364,829.8181818181819,1099.948181818182,24.92264
77.6,0.1406099999999988,0.12782727272727062,0.0,0.0,0.0,523.6363636363636,830.0909090909091,1098.2472727272727,25.06325
78.7,0.11248000000000147,0.10225454545454732,0.0,0.0,0.0,512.0,823.2727272727273,1095.668181818182,25.17573
79.8,0.11247999999999791,0.10225454545454277,0.0,0.0,0.0,508.45454545454544,829.2727272727273,1099.1700000000003,25.28821
80.9,0.1404999999999994,0.12772727272727286,0.0,0.0,0.0,509.27272727272725,841.5454545454545,1101.8272727272727,25.42871
82.0,0.11246000000000222,0.10223636363636619,0.0,0.0,0.0,501.3636363636364,859.4545454545455,1102.429090909091,25.54117
83.1,0.14064999999999728,0.1278636363636329,0.0,0.0,0.0,519.0909090909091,872.7272727272727,1104.5654545454547,25.68182
84.2,0.1124500000000026,0.10222727272727562,0.0,0.0,0.0,527.5454545454545,890.0,1103.5218181818184,25.79427
85.3,0.11244999999999905,0.10222727272727107,0.0,0.0,0.0,525.6363636363636,907.0,1103.0236363636361,25.90672
86.4,0.14057999999999993,0.1278000000000006,0.0,0.0,0.0,528.8181818181819,920.4545454545455,1101.34,26.0473
87.5,0.11247000000000185,0.10224545454545675,0.0,0.0,0.0,529.4545454545455,931.0909090909091,1098.179090909091,26.15977
88.6,0.14059999999999917,0.12781818181818008,0.0,0.0,0.0,528.1818181818181,938.7272727272727,1094.4609090909091,26.30037
89.7,0.11234999999999928,0.10213636363636351,0.0,0.0,0.0,526.0909090909091,949.4545454545455,1089.0072727272727,26.41272
90.8,0.1125399999999992,0.10230909090908938,0.0,0.0,0.0,525.0,917.1818181818181,1085.18,26.52526
91.9,0.14048000000000016,0.12770909090909172,0.0,0.0,0.0,524.9090909090909,931.0,1088.0700000000002,26.66574
93.0,0.11234999999999928,0.10213636363636351,0.0,0.0,0.0,527.3636363636364,969.4545454545455,1092.0054545454545,26.77809
94.1,0.1404100000000028,0.12764545454545612,0.0,0.0,0.0,535.7272727272727,981.0,1095.12,26.9185
95.2,0.11229999999999762,0.10209090909090746,0.0,0.0,0.0,517.7272727272727,969.7272727272727,1101.508181818182,27.0308
96.3,0.11230000000000118,0.10209090909090937,0.0,0.0,0.0,203.1818181818182,919.0,1104.9872727272727,27.1431
97.4,0.1402000000000001,0.1274545454545462,0.0,0.0,0.0,1.0,910.4545454545455,1105.3627272727272,27.2833
98.5,0.11230000000000118,0.10209090909091069,0.0,0.0,0.0,0.0,933.2727272727273,1107.1172727272728,27.3956
99.6,0.14029999999999987,0.12754545454545343,0.0,0.0,0.0,0.0,967.9090909090909,1108.7890909090909,27.5359
100.7,0.11209999999999809,0.1019090909090897,0.0,0.0,0.0,0.0,954.8181818181819,1110.0736363636365,27.648
101.8,0.11220000000000141,0.10200000000000049,0.0,0.0,0.0,0.0,944.0909090909091,1110.8127272727272,27.7602
102.9,0.14000000000000057,0.12727272727272845,0.0,0.0,0.0,0.0,923.8181818181819,1111.3727272727274,27.9002
104.0,0.11199999999999832,0.10181818181818082,0.0,0.0,0.0,0.0,913.4545454545455,1110.0081818181816,28.0122
105.1,0.1399000000000008,0.12718181818181792,0.0,0.0,0.0,0.0,933.6363636363636,1110.2963636363636,28.1521
106.2,0.11189999999999856,0.10172727272727194,0.0,0.0,0.0,0.0,949.8181818181819,1109.2299999999998,28.264
107.3,0.11180000000000234,0.10163636363636498,0.0,0.0,0.0,0.0,938.8181818181819,1106.5690909090908,28.3758
108.4,0.13959999999999795,0.1269090909090897,0.0,0.0,0.0,0.0,932.6363636363636,1102.7018181818185,28.5154
109.5,0.11159999999999926,0.1014545454545453,0.0,0.0,0.0,0.0,930.6363636363636,1096.7136363636364,28.627
110.6,0.13940000000000197,0.12672727272727352,0.0,0.0,0.0,0.0,923.0909090909091,1090.0118181818182,28.7664
111.7,0.11139999999999972,0.10127272727272754,0.0,0.0,0.0,0.0,915.0,1091.242727272727,28.8778
112.8,0.11120000000000019,0.10109090909090848,0.0,0.0,0.0,0.0,903.2727272727273,1099.2454545454545,28.989
113.9,0.1390999999999991,0.1264545454545453,0.0,0.0,0.0,0.0,890.4545454545455,1106.7954545454545,29.1281
115.0,0.11110000000000042,0.10100000000000091,0.0,0.0,0.0,0.0,863.0,1111.8772727272726,29.2392
116.1,0.1387999999999998,0.12618181818181703,0.0,0.0,0.0,0.0,891.3636363636364,1113.059090909091,29.378
117.2,0.11080000000000112,0.10072727272727426,0.0,0.0,0.0,0.0,908.1818181818181,1113.0545454545454,29.4888
118.3,0.11079999999999757,0.10072727272726974,0.0,0.0,0.0,0.0,911.7272727272727,1115.2345454545457,29.5996
119.4,0.1390000000000029,0.12636363636363965,0.0,0.0,0.0,0.0,905.1818181818181,1114.292727272727,29.7386
120.5,0.11129999999999995,0.10118181818181866,0.0,0.0,0.0,0.0,890.6363636363636,1112.1045454545454,29.8499
121.6,0.13929999999999865,0.12663636363636144,0.0,0.0,0.0,0.0,874.1818181818181,1112.3063636363638,29.9892
122.7,0.11129999999999995,0.10118181818181866,0.0,0.0,0.0,0.0,858.4545454545455,1112.3990909090908,30.1005
123.8,0.11139999999999972,0.10127272727272624,0.0,0.0,0.0,0.0,847.1818181818181,1112.9445454545455,30.2119
124.9,0.13919999999999888,0.12654545454545418,0.0,0.0,0.0,0.0,827.0,1112.8036363636365,30.3511
126.0,0.11139999999999972,0.10127272727272754,0.0,0.0,0.0,0.0,810.8181818181819,1113.2090909090912,30.4625
127.1,0.13920000000000243,0.12654545454545577,0.0,0.0,0.0,0.0,794.0909090909091,1112.1318181818183,30.6017
128.2,0.11120000000000019,0.10109090909090848,0.0,0.0,0.0,0.0,775.6363636363636,1108.7918181818184,30.7129
129.3,0.11120000000000019,0.10109090909090979,0.0,0.0,0.0,0.0,765.4545454545455,1105.991818181818,30.8241
130.4,0.13899999999999935,0.12636363636363643,0.0,0.0,0.0,0.0,748.8181818181819,1101.8827272727272,30.9631
131.5,0.11100000000000065,0.10090909090909203,0.0,0.0,0.0,0.0,732.0,1100.7572727272727,31.0741
132.6,0.13870000000000005,0.12609090909090978,0.0,0.0,0.0,0.0,714.8181818181819,1102.4609090909091,31.2128
133.7,0.11089999999999733,0.10081818181817731,0.0,0.0,0.0,0.0,699.0909090909091,1108.1590909090908,31.3237
134.8,0.11100000000000065,0.10090909090909203,0.0,0.0,0.0,0.0,683.7272727272727,1111.1018181818183,31.4347
135.9,0.13840000000000074,0.12581818181818313,0.0,0.0,0.0,0.0,671.9090909090909,1112.4572727272725,31.5731
137.0,0.11070000000000135,0.10063636363636538,0.0,0.0,0.0,0.0,650.6363636363636,1113.010909090909,31.6838
138.1,0.13829999999999742,0.12572727272727102,0.0,0.0,0.0,0.0,639.6363636363636,1115.191818181818,31.8221
139.2,0.11070000000000135,0.10063636363636279,0.0,0.0,0.0,0.0,617.4545454545455,1116.1172727272728,31.9328
140.3,0.11069999999999425,0.10063636363635893,0.0,0.0,0.0,0.0,594.7272727272727,1116.0418181818184,32.043499999999995
141.4,0.13830000000000808,0.12572727272728074,0.0,0.0,0.0,0.0,581.5454545454545,1115.57,32.1818
142.5,0.11069999999999425,0.10063636363635893,0.0,0.0,0.0,0.0,556.0909090909091,1115.2363636363634,32.2925
143.6,0.13830000000000098,0.12572727272727427,0.0,0.0,0.0,0.0,561.5454545454545,1113.8290909090908,32.4308
144.7,0.11070000000000135,0.10063636363636279,0.0,0.0,0.0,0.0,559.8181818181819,1111.170909090909,32.5415
145.8,0.11069999999999425,0.10063636363635893,0.0,0.0,0.0,0.0,567.6363636363636,1110.36,32.65219999999999
146.9,0.13830000000000098,0.12572727272727427,0.0,0.0,0.0,0.0,568.0909090909091,1106.55,32.790499999999994
148.0,0.11070000000000846,0.10063636363637185,0.0,0.0,0.0,0.0,576.1818181818181,1102.9454545454546,32.9012
149.1,0.1383999999999972,0.1258181818181799,0.0,0.0,0.0,0.0,574.7272727272727,1098.1618181818183,33.0396
150.2,0.11070000000000135,0.10063636363636279,0.0,0.0,0.0,0.0,560.0,1091.2563636363639,33.1503
151.3,0.11059999999999803,0.10054545454545327,0.0,0.0,0.0,0.0,538.0,1084.472727272727,33.2609
152.4,0.1383999999999972,0.1258181818181799,0.0,0.0,0.0,0.0,512.8181818181819,1088.2500000000002,33.3993
153.5,0.11070000000000135,0.10063636363636538,0.0,0.0,0.0,0.0,483.72727272727275,1096.4881818181818,33.51
154.6,0.13830000000000098,0.12572727272727427,0.0,0.0,0.0,0.0,456.0,1105.239090909091,33.6483
155.7,0.11070000000000135,0.10063636363636279,0.0,0.0,0.0,0.0,430.27272727272725,1109.2063636363637,33.759
156.8,0.11069999999999425,0.10063636363635893,0.0,0.0,0.0,0.0,408.09090909090907,1111.3472727272729,33.869699999999995
157.9,0.13830000000000808,0.12572727272728074,0.0,0.0,0.0,0.0,400.72727272727275,1112.3390909090908,34.008
159.0,0.11070000000000135,0.10063636363636538,0.0,0.0,0.0,0.0,406.09090909090907,1113.4972727272727,34.118700000000004
160.1,0.1383999999999901,0.12581818181817345,0.0,0.0,0.0,0.0,399.54545454545456,1112.0763636363636,34.257099999999994
161.2,0.11060000000000514,0.10054545454545714,0.0,0.0,0.0,0.0,440.54545454545456,1110.2918181818181,34.3677
162.3,0.11070000000000135,0.10063636363636538,0.0,0.0,0.0,0.0,560.6363636363636,1109.2245454545455,34.4784
163.4,0.1383999999999972,0.1258181818181799,0.0,0.0,0.0,0.0,607.2727272727273,1107.6072727272729,34.6168
164.5,0.11060000000000514,0.10054545454545974,0.0,0.0,0.0,0.0,602.0909090909091,1106.0490909090909,34.7274
165.6,0.1383999999999972,0.1258181818181799,0.0,0.0,0.0,0.0,599.4545454545455,1103.97,34.8658
166.7,0.11070000000000135,0.10063636363636279,0.0,0.0,0.0,0.0,601.4545454545455,1102.4754545454546,34.9765
167.8,0.11070000000000135,0.10063636363636538,0.0,0.0,0.0,0.0,654.5454545454545,1100.3281818181817,35.0872
168.9,0.13829999999999387,0.1257272727272678,0.0,0.0,0.0,0.0,651.4545454545455,1097.3236363636363,35.2255
170.0,0.11070000000000135,0.10063636363636538,0.0,0.0,0.0,0.0,613.8181818181819,1090.7209090909091,35.3362
171.1,0.13830000000000098,0.12572727272727427,0.0,0.0,0.0,0.0,611.9090909090909,1082.9327272727276,35.4745
172.2,0.11070000000000135,0.10063636363636279,0.0,0.0,0.0,0.0,229.63636363636363,1083.0618181818181,35.5852
173.3,0.11069999999999425,0.10063636363635893,0.0,0.0,0.0,0.0,0.0,1089.03,35.695899999999995
174.3,0.11070000000000846,0.10063636363635893,0.0,0.0,0.0,0.0,0.0,1050.3282,35.8066
174.30100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.30200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.30300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.30400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.30500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.30600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.30700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.30800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.30900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.31000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.31100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.31200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.31300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.31400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.31500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.3160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.3170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.3180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.3190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.3200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.32200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.32300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.32400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.32500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.32600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.32700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.32800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.32900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.33000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.33100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.33200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.33300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.33400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.33500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.33600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.3370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.3380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.3390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.3400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.3410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.3420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.34300000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.34400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.34500000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.34600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.34700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.34800000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.34900000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.35000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.35100000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
174.35200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8066
