tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
58.0,0.16707500000000053,0.16707500000000053,0.0,0.0,0.0,0.0,323.0,1090.4779999999998,21.14959940245457
59.0,0.1673589999999976,0.1673589999999976,0.0,0.0,0.0,0.0,347.6,1090.7549999999999,21.316958402454567
60.0,0.16765000000000185,0.16765000000000185,0.0,0.0,0.0,0.0,346.9,1089.652,21.48460840245457
61.0,0.16798999999999964,0.16798999999999964,0.0,0.0,0.0,0.0,348.0,1087.2060000000001,21.65259840245457
62.0,0.16828999999999894,0.16828999999999894,0.0,0.0,0.0,0.0,348.8,1083.123,21.820888402454568
63.0,0.1685900000000018,0.1685900000000018,0.0,0.0,0.0,0.0,348.7,1080.219,21.98947840245457
64.0,0.16881000000000057,0.16881000000000176,0.0,0.0,0.0,0.0,347.6,1069.364,22.15828840245457
65.0,0.16902999999999935,0.16902999999999935,0.0,0.0,0.0,0.0,409.9,1074.165,22.32731840245457
66.0,0.16925999999999775,0.16925999999999775,0.0,0.0,0.0,0.0,538.7,1068.3079999999998,22.496578402454567
67.0,0.16947000000000045,0.16947000000000045,0.0,0.0,0.0,0.0,540.2,1063.8579999999997,22.666048402454567
68.0,0.16973000000000127,0.16973000000000127,0.0,0.0,0.0,0.0,534.0,1060.2959999999998,22.83577840245457
69.0,0.17013000000000034,0.17013000000000034,0.0,0.0,0.0,0.0,517.0,1062.8709999999999,23.00590840245457
70.0,0.1699699999999993,0.1699699999999993,0.0,0.0,0.0,0.0,516.7,1063.0030000000002,23.17587840245457
71.0,0.17023999999999972,0.17023999999999972,0.0,0.0,0.0,0.0,519.4,1067.739,23.346118402454568
72.0,0.17032999999999987,0.17032999999999987,0.0,0.0,0.0,0.0,523.9,1072.1060000000002,23.516448402454568
73.0,0.17051000000000016,0.17051000000000016,0.0,0.0,0.0,0.0,520.0,1078.8880000000001,23.686958402454568
74.0,0.17013999999999996,0.17013999999999996,0.0,0.0,0.0,0.0,522.8,1081.158,23.857098402454568
75.0,0.17021000000000086,0.17021000000000086,0.0,0.0,0.0,0.0,520.6,1088.1190000000001,24.02730840245457
76.0,0.17001000000000133,0.17001000000000133,0.0,0.0,0.0,0.0,521.2,1086.9,24.19731840245457
77.0,0.16998999999999853,0.16998999999999853,0.0,0.0,0.0,0.0,519.3,1081.551,24.36730840245457
78.0,0.1699699999999993,0.1699699999999993,0.0,0.0,0.0,0.0,518.8,1073.291,24.537278402454568
79.0,0.16994000000000042,0.16994000000000042,0.0,0.0,0.0,0.0,520.8,1058.0859999999998,24.70721840245457
80.0,0.1699300000000008,0.1699300000000008,0.0,0.0,0.0,0.0,523.0,1049.2690000000002,24.87714840245457
81.0,0.17006999999999906,0.17006999999999906,0.0,0.0,0.0,0.0,521.5,1058.839,25.04721840245457
82.0,0.1696099999999987,0.1696099999999987,0.0,0.0,0.0,0.0,521.9,1070.3799999999999,25.216828402454567
83.0,0.16972000000000165,0.16972000000000165,0.0,0.0,0.0,0.0,521.1,1077.797,25.38654840245457
84.0,0.16972000000000165,0.16972000000000165,0.0,0.0,0.0,0.0,518.0,1086.0870000000002,25.55626840245457
85.0,0.16969999999999885,0.16969999999999885,0.0,0.0,0.0,0.0,518.5,1089.8669999999997,25.72596840245457
86.0,0.16964000000000112,0.16964000000000112,0.0,0.0,0.0,0.0,518.5,1090.9859999999996,25.89560840245457
87.0,0.16957000000000022,0.16957000000000022,0.0,0.0,0.0,0.0,521.9,1093.712,26.06517840245457
88.0,0.16950999999999894,0.16950999999999894,0.0,0.0,0.0,0.0,505.3,1090.59,26.23468840245457
89.0,0.1693800000000003,0.1693800000000003,0.0,0.0,0.0,0.0,517.1,1092.621,26.40406840245457
90.0,0.1693099999999994,0.1693099999999994,0.0,0.0,0.0,0.0,514.6,1092.9120000000003,26.57337840245457
91.0,0.16921999999999926,0.16921999999999926,0.0,0.0,0.0,0.0,522.8,1090.5059999999999,26.74259840245457
92.0,0.16906000000000176,0.16906000000000176,0.0,0.0,0.0,0.0,516.8,1080.634,26.91165840245457
93.0,0.1689899999999973,0.1689899999999973,0.0,0.0,0.0,0.0,523.1,1077.1689999999999,27.080648402454568
94.0,0.16900000000000048,0.16900000000000048,0.0,0.0,0.0,0.0,505.0,1080.215,27.249648402454568
95.0,0.1693300000000022,0.1693300000000022,0.0,0.0,0.0,0.0,516.7,1085.819,27.41897840245457
96.0,0.1694199999999988,0.1694199999999988,0.0,0.0,0.0,0.0,528.6,1085.9750000000004,27.58839840245457
97.0,0.16995999999999967,0.16995999999999967,0.0,0.0,0.0,0.0,350.0,1085.976,27.75835840245457
98.0,0.17009999999999792,0.17009999999999792,0.0,0.0,0.0,0.0,18.2,1089.196,27.928458402454567
99.0,0.17059000000000069,0.17059000000000069,0.0,0.0,0.0,0.0,95.6,1091.9410000000003,28.099048402454567
100.0,0.17060999999999993,0.17060999999999993,0.0,0.0,0.0,0.0,357.2,1094.974,28.269658402454567
101.0,0.17064000000000235,0.17064000000000235,0.0,0.0,0.0,0.0,356.8,1095.9029999999998,28.44029840245457
102.0,0.1706600000000016,0.1706600000000016,0.0,0.0,0.0,0.0,358.0,1093.2540000000001,28.61095840245457
103.0,0.1707099999999997,0.1707099999999997,0.0,0.0,0.0,0.0,355.7,1088.465,28.78166840245457
104.0,0.17096999999999696,0.17096999999999696,0.0,0.0,0.0,0.0,355.8,1083.9140000000002,28.952638402454568
105.0,0.17124000000000095,0.17124000000000095,0.0,0.0,0.0,0.0,355.8,1075.9920000000002,29.12387840245457
106.0,0.17146999999999935,0.17146999999999935,0.0,0.0,0.0,0.0,357.7,1067.9850000000001,29.295348402454568
107.0,0.17154000000000025,0.17154000000000025,0.0,0.0,0.0,0.0,443.1,1071.1910000000003,29.46688840245457
108.0,0.1715699999999991,0.1715699999999991,0.0,0.0,0.0,0.0,541.2,1082.541,29.638458402454567
109.0,0.17155000000000342,0.17155000000000342,0.0,0.0,0.0,0.0,542.6,1087.453,29.81000840245457
110.0,0.17163999999999646,0.17163999999999646,0.0,0.0,0.0,0.0,526.2,1085.8660000000002,29.981648402454567
111.0,0.1718200000000003,0.1718200000000003,0.0,0.0,0.0,0.0,521.5,1081.112,30.153468402454568
112.0,0.1716500000000032,0.1716500000000032,0.0,0.0,0.0,0.0,516.9,1077.2530000000002,30.32511840245457
113.0,0.17129999999999868,0.17129999999999868,0.0,0.0,0.0,0.0,514.6,1070.5610000000001,30.49641840245457
114.0,0.17139999999999844,0.17139999999999844,0.0,0.0,0.0,0.0,514.6,1067.9810000000002,30.667818402454568
115.0,0.17129999999999868,0.17129999999999868,0.0,0.0,0.0,0.0,515.6,1064.498,30.839118402454567
116.0,0.1705000000000041,0.1705000000000041,0.0,0.0,0.0,0.0,517.7,1066.5649999999998,31.00961840245457
117.0,0.16989999999999839,0.16989999999999839,0.0,0.0,0.0,0.0,516.6,1065.151,31.17951840245457
118.0,0.16989999999999839,0.16989999999999839,0.0,0.0,0.0,0.0,517.8,1062.893,31.349418402454567
119.0,0.1700000000000017,0.1700000000000017,0.0,0.0,0.0,0.0,519.5,1057.464,31.51941840245457
120.0,0.17009999999999792,0.17009999999999792,0.0,0.0,0.0,0.0,518.7,1059.655,31.689518402454567
121.0,0.170300000000001,0.170300000000001,0.0,0.0,0.0,0.0,517.4,1064.499,31.859818402454568
122.0,0.1697000000000024,0.1697000000000024,0.0,0.0,0.0,0.0,519.3,1067.4,32.02951840245457
123.0,0.16959999999999553,0.16959999999999553,0.0,0.0,0.0,0.0,520.0,1069.5719999999997,32.199118402454566
124.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,519.4,1067.435,32.36851840245457
125.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,517.5,1069.0040000000001,32.53781840245457
126.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,517.0,1066.3170000000002,32.70711840245457
127.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,517.2,1064.291,32.87641840245457
128.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,518.6,1062.846,33.04571840245457
129.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,519.5,1063.9940000000001,33.21501840245457
130.0,0.16919999999999646,0.16919999999999646,0.0,0.0,0.0,0.0,520.3,1065.1680000000001,33.384218402454565
131.0,0.1693000000000069,0.1693000000000069,0.0,0.0,0.0,0.0,510.8,1057.509,33.55351840245457
132.0,0.16899999999999693,0.16899999999999693,0.0,0.0,0.0,0.0,525.5,1048.0410000000002,33.72251840245457
133.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,510.3,1048.416,33.89181840245457
134.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,509.6,1057.091,34.06111840245457
135.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,506.5,1065.6709999999998,34.23051840245457
136.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,513.5,1067.828,34.39991840245457
137.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,525.6,1065.924,34.569418402454566
138.0,0.16920000000000357,0.16920000000000357,0.0,0.0,0.0,0.0,518.1,1067.594,34.73861840245457
139.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,501.4,1065.6039999999998,34.908018402454566
140.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,488.1,1060.602,35.077318402454566
141.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,446.2,1056.2990000000002,35.24671840245457
142.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,432.5,1053.3580000000002,35.41611840245457
143.0,0.16929999999999268,0.16929999999999268,0.0,0.0,0.0,0.0,410.7,1052.406,35.585418402454565
144.0,0.1693000000000069,0.1693000000000069,0.0,0.0,0.0,0.0,400.7,1045.2279999999998,35.75471840245457
145.0,0.16910000000000025,0.16910000000000025,0.0,0.0,0.0,0.0,397.0,1036.146,35.92381840245457
146.0,0.16859999999999786,0.16859999999999786,0.0,0.0,0.0,0.0,398.2,1036.1920000000002,36.09241840245457
147.0,0.16830000000000211,0.16830000000000211,0.0,0.0,0.0,0.0,399.2,1042.301,36.26071840245457
148.0,0.16740000000000066,0.16740000000000066,0.0,0.0,0.0,0.0,379.6,1046.618,36.42811840245457
149.0,0.1670999999999978,0.1670999999999978,0.0,0.0,0.0,0.0,374.0,1050.039,36.59521840245457
150.0,0.16659999999999542,0.16659999999999542,0.0,0.0,0.0,0.0,376.4,1050.952,36.761818402454566
151.0,0.16610000000000014,0.16610000000000014,0.0,0.0,0.0,0.0,376.5,1050.0880000000002,36.927918402454566
152.0,0.16559999999999775,0.16559999999999775,0.0,0.0,0.0,0.0,376.0,1050.093,37.09351840245456
153.0,0.16450000000000387,0.16450000000000387,0.0,0.0,0.0,0.0,377.7,1048.9300000000003,37.25801840245457
154.0,0.16460000000000008,0.16460000000000008,0.0,0.0,0.0,0.0,375.2,1044.2940000000003,37.42261840245457
155.0,0.1659000000000006,0.1659000000000006,0.0,0.0,0.0,0.0,449.0,1044.4599999999998,37.58851840245457
156.0,0.16689999999999827,0.16689999999999827,0.0,0.0,0.0,0.0,862.1,1045.167,37.755418402454566
157.0,0.16750000000000398,0.16750000000000398,0.0,0.0,0.0,0.0,939.8,1042.207,37.92291840245457
158.0,0.16740000000000066,0.16740000000000066,0.0,0.0,0.0,0.0,943.0,1034.014,38.09031840245457
159.0,0.16759999999998598,0.16759999999998598,0.0,0.0,0.0,0.0,911.2,1027.7850000000003,38.25791840245456
160.0,0.16750000000001108,0.16750000000001108,0.0,0.0,0.0,0.0,843.9,1038.3020000000001,38.42541840245457
161.0,0.16750000000000398,0.16750000000000398,0.0,0.0,0.0,0.0,795.0,1056.906,38.59291840245457
162.0,0.16740000000000066,0.16740000000000066,0.0,0.0,0.0,0.0,777.2,1072.7169999999999,38.76031840245457
163.0,0.16740000000000066,0.16740000000000066,0.0,0.0,0.0,0.0,813.1,1072.675,38.92771840245457
163.2,0.0,0.16740000000000066,0.0,0.0,0.0,0.0,413.0,1060.39,38.92771840245457
163.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.20600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.20700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.20800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.20900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.21000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.21100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.21200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.21300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.21400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.21500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.21700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.21800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.21900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.22000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.2210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.2220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.2230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.2240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.2250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.2260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.22700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.22800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.22900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.23000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.23100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.23200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.23300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.23400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.23500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
163.23600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92771840245457
