tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
38.5,0.2038000000000011,0.18527272727272803,993.1471818181818,524.8181818181819,0.0,377.90909090909093,707.7272727272727,0.0,12.4593
39.6,0.25459999999999994,0.2314545454545451,1000.2993636363636,524.3636363636364,0.0,374.1818181818182,715.8181818181819,0.0,12.7139
40.7,0.20369999999999955,0.18518181818181872,1003.8681818181819,524.9090909090909,0.0,373.1818181818182,694.6363636363636,0.0,12.9176
41.8,0.2546999999999997,0.23154545454545397,1005.6145454545454,526.0909090909091,0.0,373.90909090909093,656.0909090909091,0.0,13.1723
42.9,0.20379999999999932,0.18527272727272642,1005.9109090909093,525.5454545454545,0.0,366.0,609.1818181818181,0.0,13.3761
44.0,0.20390000000000086,0.1853636363636369,1004.6754545454544,528.8181818181819,0.0,357.3636363636364,579.6363636363636,0.0,13.58
45.1,0.2553000000000001,0.23209090909090888,1006.0154545454545,539.9090909090909,0.0,348.27272727272725,569.6363636363636,0.0,13.8353
46.2,0.20400000000000063,0.18545454545454698,1006.8099999999998,554.4545454545455,0.0,141.45454545454547,578.0909090909091,0.0,14.0393
47.3,0.2553000000000001,0.23209090909090888,1005.5990909090907,564.5454545454545,0.0,0.6363636363636364,570.3636363636364,0.0,14.2946
48.4,0.20419999999999838,0.18563636363636193,1000.1316363636364,574.1818181818181,0.0,0.0,524.2727272727273,0.0,14.4988
49.5,0.2550000000000008,0.23181818181818223,990.8457272727275,580.4545454545455,0.0,0.0,470.8181818181818,0.0,14.7538
50.6,0.20400000000000063,0.1854545454545458,995.9735454545454,581.0909090909091,0.0,0.0,430.54545454545456,0.0,14.9578
51.7,0.20379999999999932,0.18527272727272762,1006.4327272727273,591.0,0.0,0.0,439.54545454545456,0.0,15.1616
52.8,0.25450000000000017,0.23136363636363622,1010.3127272727271,601.0,0.0,0.0,579.7272727272727,0.0,15.4161
53.9,0.20379999999999932,0.18527272727272642,1011.3199999999998,612.8181818181819,0.0,0.0,705.3636363636364,0.0,15.6199
55.0,0.20340000000000025,0.18490909090909088,1012.1181818181817,617.4545454545455,0.0,0.0,787.1818181818181,0.0,15.8233
56.1,0.25450000000000017,0.23136363636363622,1011.9954545454548,619.2727272727273,0.0,0.0,792.7272727272727,0.0,16.0778
57.2,0.20390000000000086,0.1853636363636381,1010.5527272727272,625.5454545454545,0.0,0.0,791.6363636363636,0.0,16.2817
58.3,0.25489999999999924,0.23172727272727173,1009.7463636363638,630.9090909090909,0.0,0.0,717.2727272727273,0.0,16.5366
59.4,0.20420000000000016,0.18563636363636354,1005.105909090909,636.5454545454545,0.0,0.0,611.7272727272727,0.0,16.7408
60.5,0.20420000000000016,0.18563636363636354,995.2354545454546,644.0,0.0,0.0,590.8181818181819,0.0,16.945
61.6,0.2555000000000014,0.23227272727272824,996.0180909090908,645.9090909090909,0.0,171.0,599.0909090909091,0.0,17.2005
62.7,0.20449999999999946,0.18590909090909138,1002.4745454545454,648.1818181818181,0.0,340.54545454545456,608.3636363636364,0.0,17.405
63.8,0.25579999999999714,0.23254545454545164,1004.7109090909092,652.4545454545455,0.0,340.27272727272725,589.8181818181819,0.0,17.6608
64.9,0.20470000000000255,0.18609090909091117,1004.8954545454545,651.2727272727273,0.0,341.09090909090907,538.9090909090909,0.0,17.8655
66.0,0.2560000000000002,0.23272727272727414,1005.2890909090911,649.3636363636364,0.0,341.8181818181818,491.0,0.0,18.1215
67.1,0.20489999999999853,0.18627272727272448,1005.1054545454546,646.2727272727273,0.0,341.27272727272725,485.09090909090907,0.0,18.3264
68.2,0.20500000000000185,0.186363636363639,1003.7827272727271,644.7272727272727,0.0,346.27272727272725,506.09090909090907,0.0,18.5314
69.3,0.25619999999999976,0.2329090909090889,1002.0754545454546,640.5454545454545,0.0,484.0,535.4545454545455,0.0,18.7876
70.4,0.2049999999999983,0.1863636363636358,999.3066363636365,638.8181818181819,0.0,556.1818181818181,578.9090909090909,0.0,18.9926
71.5,0.25619999999999976,0.2329090909090919,992.6771818181817,638.7272727272727,0.0,548.2727272727273,613.3636363636364,700.0,19.2488
72.6,0.20490000000000208,0.18627272727272773,983.9097272727272,637.2727272727273,0.0,528.1818181818181,625.7272727272727,700.0,19.4537
73.7,0.2017777777777816,0.18343434343434786,0.0,642.3636363636364,0.0,527.2727272727273,629.1818181818181,982.2327272727274,19.655477777777783
74.8,0.22195555555556723,0.20177777777778683,0.0,642.7272727272727,0.0,526.8181818181819,624.7272727272727,1062.09,19.87743333333335
75.9,0.20085254761905347,0.18259322510823137,0.0,641.0,0.0,527.0,623.3636363636364,1065.6436363636365,20.078285880952404
77.0,0.18537445238095174,0.16852222943722972,0.0,642.0,0.0,529.9090909090909,624.7272727272727,1066.0036363636364,20.263660333333355
78.1,0.2556570000000029,0.2324154545454554,0.0,634.8181818181819,0.0,525.5454545454545,618.3636363636364,1065.6154545454547,20.51931733333336
79.2,0.20443199999999706,0.18584727272727103,0.0,627.2727272727273,0.0,526.6363636363636,611.3636363636364,1072.299090909091,20.723749333333355
80.3,0.25549100000000635,0.23226454545454941,0.0,627.6363636363636,0.0,527.1818181818181,607.0909090909091,1074.5254545454545,20.97924033333336
81.4,0.20437299999999325,0.1857936363636312,0.0,602.2727272727273,0.0,532.1818181818181,605.2727272727273,1073.7209090909091,21.183613333333355
82.5,0.25546000000000646,0.2322363636363707,0.0,560.7272727272727,0.0,530.3636363636364,601.4545454545455,1070.3663636363635,21.43907333333336
83.6,0.20439000000000007,0.18580909090908954,0.0,522.4545454545455,0.0,533.3636363636364,599.6363636363636,1067.8463636363635,21.64346333333336
84.7,0.20440999999999931,0.18582727272727306,0.0,491.54545454545456,0.0,532.9090909090909,598.8181818181819,1066.7227272727275,21.84787333333336
85.8,0.2557699999999983,0.23251818181817846,0.0,482.09090909090907,0.0,532.3636363636364,597.0,1066.1981818181816,22.10364333333336
86.9,0.20426000000000144,0.18569090909091135,0.0,479.1818181818182,0.0,532.8181818181819,594.5454545454545,1065.1190909090913,22.30790333333336
88.0,0.20443999999999463,0.18585454545454153,0.0,466.1818181818182,0.0,533.9090909090909,593.7272727272727,1061.1499999999999,22.512343333333355
89.1,0.25550000000000495,0.23227272727272996,0.0,422.72727272727275,0.0,533.0,595.4545454545455,1059.6800000000003,22.76784333333336
90.2,0.20431999999999917,0.18574545454545474,0.0,373.1818181818182,0.0,532.0,590.4545454545455,1061.7781818181818,22.97216333333336
91.3,0.2553100000000015,0.23209999999999956,0.0,335.27272727272725,0.0,531.4545454545455,580.4545454545455,1064.3118181818181,23.22747333333336
92.4,0.20397999999999783,0.18543636363636262,0.0,325.6363636363636,0.0,531.6363636363636,571.1818181818181,1063.8890909090908,23.43145333333336
93.5,0.255390000000002,0.2321727272727303,0.0,325.09090909090907,0.0,529.3636363636364,557.5454545454545,1063.1499999999999,23.68684333333336
94.6,0.20418000000000092,0.1856181818181812,0.0,324.1818181818182,0.0,530.0909090909091,562.0,1061.5590909090909,23.89102333333336
95.7,0.20424999999999827,0.18568181818181756,0.0,312.45454545454544,0.0,530.7272727272727,553.5454545454545,1063.5754545454545,24.09527333333336
96.8,0.25541000000000125,0.23219090909090842,0.0,296.45454545454544,0.0,529.3636363636364,542.0,1064.3145454545454,24.35068333333336
97.9,0.20422999999999902,0.18566363636363645,0.0,278.8181818181818,0.0,529.8181818181819,530.3636363636364,1060.900909090909,24.55491333333336
99.0,0.25581999999999994,0.2325636363636375,0.0,263.90909090909093,0.0,531.6363636363636,528.8181818181819,1053.5627272727272,24.81073333333336
100.1,0.20449999999999946,0.18590909090908897,0.0,261.0,0.0,528.9090909090909,525.3636363636364,1049.6218181818183,25.01523333333336
101.2,0.20448000000000022,0.18589090909091024,0.0,261.0,0.0,526.7272727272727,524.7272727272727,1057.4527272727273,25.21971333333336
102.3,0.2553200000000011,0.2321090909090901,0.0,261.72727272727275,0.0,527.2727272727273,525.3636363636364,1061.9281818181819,25.47503333333336
103.4,0.2045899999999996,0.1859909090909097,0.0,264.0,0.0,314.1818181818182,523.1818181818181,1063.619090909091,25.67962333333336
104.5,0.25545999999999935,0.23223636363636424,0.0,142.54545454545453,0.0,8.727272727272727,526.5454545454545,1063.5772727272727,25.93508333333336
105.6,0.20439000000000007,0.18580909090908954,0.0,1.3636363636363635,0.0,0.0,524.0,1063.5354545454545,26.13947333333336
106.7,0.20445000000000135,0.18586363636363856,0.0,0.0,0.0,0.0,522.9090909090909,1063.1727272727273,26.34392333333336
107.8,0.25568999999999775,0.2324454545454507,0.0,0.0,0.0,0.0,524.4545454545455,1048.0890909090908,26.59961333333336
108.9,0.2044200000000025,0.18583636363636685,0.0,0.0,0.0,0.0,523.6363636363636,1045.0636363636365,26.80403333333336
110.0,0.25597999999999743,0.23270909090908978,0.0,12.0,0.0,0.0,522.7272727272727,1040.070909090909,27.06001333333336
111.1,0.20456000000000074,0.1859636363636356,0.0,318.72727272727275,0.0,0.0,524.0909090909091,1040.6436363636362,27.26457333333336
112.2,0.20440999999999576,0.18582727272726984,0.0,337.1818181818182,0.0,0.0,526.2727272727273,1053.870909090909,27.468983333333355
113.3,0.25531000000000503,0.23210000000000278,0.0,325.6363636363636,0.0,0.0,532.3636363636364,1052.2754545454545,27.72429333333336
114.4,0.20404999999999873,0.1854999999999998,0.0,323.72727272727275,0.0,0.0,536.6363636363636,1049.340909090909,27.92834333333336
115.5,0.203870000000002,0.1853363636363664,0.0,323.90909090909093,0.0,0.0,553.6363636363636,1049.739090909091,28.13221333333336
116.6,0.25471999999999895,0.2315636363636336,0.0,323.27272727272725,0.0,0.0,562.3636363636364,1049.4109090909092,28.38693333333336
117.7,0.20376999999999867,0.1852454545454543,0.0,424.54545454545456,0.0,0.0,571.4545454545455,1048.4054545454544,28.59070333333336
118.8,0.2547200000000025,0.23156363636363683,0.0,557.6363636363636,0.0,0.0,590.3636363636364,1047.7918181818184,28.84542333333336
119.9,0.20376999999999867,0.1852454545454543,0.0,555.3636363636364,0.0,0.0,597.4545454545455,1045.0327272727272,29.04919333333336
121.0,0.2547199999999954,0.23156363636363336,0.0,539.9090909090909,0.0,0.0,609.0,1037.8245454545454,29.303913333333355
122.1,0.20377000000000578,0.18524545454545838,0.0,523.1818181818181,0.0,0.0,625.4545454545455,1033.3827272727276,29.50768333333336
123.2,0.2037799999999983,0.18525454545454487,0.0,518.9090909090909,0.0,0.0,634.9090909090909,1043.550909090909,29.71146333333336
124.3,0.2547099999999993,0.23155454545454304,0.0,518.6363636363636,0.0,0.0,642.2727272727273,1048.1327272727272,29.96617333333336
125.4,0.2037600000000026,0.18523636363636697,0.0,519.7272727272727,0.0,0.0,655.7272727272727,1048.3909090909092,30.16993333333336
126.5,0.20379999999999399,0.18527272727272276,0.0,520.1818181818181,0.0,0.0,668.5454545454545,1053.073636363636,30.373733333333355
127.6,0.2546999999999997,0.23154545454545247,0.0,519.5454545454545,0.0,0.0,676.0909090909091,1064.0154545454543,30.628433333333355
128.7,0.20380000000000464,0.18527272727273006,0.0,532.0909090909091,0.0,247.54545454545453,678.6363636363636,1063.0936363636365,30.83223333333336
129.8,0.2546999999999997,0.23154545454545547,0.0,541.1818181818181,0.0,370.0,688.4545454545455,1062.9454545454546,31.08693333333336
130.9,0.2038000000000011,0.18527272727272923,0.0,543.5454545454545,0.0,369.45454545454544,700.9090909090909,1050.5309090909088,31.29073333333336
132.0,0.2546999999999997,0.23154545454545547,0.0,543.1818181818181,0.0,370.45454545454544,711.1818181818181,1038.6654545454546,31.54543333333336
133.1,0.2038000000000011,0.18527272727272923,0.0,541.0909090909091,0.0,374.6363636363636,721.0,1036.3154545454545,31.74923333333336
134.2,0.20369999999999422,0.1851818181818091,0.0,538.0,0.0,379.72727272727275,726.2727272727273,1042.1536363636362,31.952933333333355
135.3,0.2546999999999997,0.23154545454545547,0.0,532.6363636363636,0.0,383.27272727272725,722.3636363636364,1046.7,32.207633333333355
136.4,0.2038000000000082,0.1852727272727357,0.0,531.0,0.0,389.27272727272725,721.4545454545455,1047.7636363636364,32.41143333333336
137.5,0.20379999999999399,0.18527272727272276,0.0,534.5454545454545,0.0,388.3636363636364,719.0909090909091,1048.5781818181815,32.61523333333336
138.6,0.2546999999999997,0.23154545454545547,0.0,540.2727272727273,0.0,384.27272727272725,716.5454545454545,1047.1136363636363,32.86993333333336
139.7,0.2038000000000011,0.18527272727272442,0.0,538.0,0.0,380.45454545454544,712.5454545454545,1046.4409090909091,33.07373333333336
140.8,0.2546999999999997,0.23154545454545547,0.0,539.4545454545455,0.0,380.72727272727275,710.3636363636364,1044.646363636364,33.32843333333336
141.9,0.2038000000000011,0.18527272727272923,0.0,533.4545454545455,0.0,435.27272727272725,707.3636363636364,1042.4772727272725,33.53223333333336
143.0,0.2546999999999997,0.23154545454545547,0.0,525.7272727272727,0.0,598.3636363636364,705.1818181818181,1035.5445454545452,33.78693333333336
144.1,0.20379999999999399,0.18527272727272276,0.0,531.3636363636364,0.0,530.0909090909091,702.8181818181819,1029.5763636363636,33.99073333333335
145.2,0.20370000000000488,0.18518181818181878,0.0,532.0909090909091,0.0,446.27272727272725,703.2727272727273,1037.379090909091,34.19443333333336
146.3,0.2547999999999959,0.23163636363636111,0.0,532.1818181818181,0.0,430.27272727272725,700.9090909090909,1044.1309090909092,34.44923333333335
147.4,0.20370000000000488,0.18518181818182358,0.0,533.1818181818181,0.0,431.1818181818182,693.4545454545455,1057.8927272727276,34.65293333333336
148.5,0.2038000000000011,0.18527272727272923,0.0,533.5454545454545,0.0,462.1818181818182,691.7272727272727,1056.9854545454543,34.85673333333336
149.6,0.2546999999999997,0.23154545454545547,0.0,536.0909090909091,0.0,506.27272727272725,662.1818181818181,1057.4372727272728,35.11143333333336
150.7,0.20379999999999399,0.18527272727271799,0.0,537.2727272727273,0.0,523.6363636363636,608.1818181818181,1057.4481818181819,35.31523333333335
151.8,0.25480000000001013,0.23163636363637405,0.0,541.0909090909091,0.0,527.0,564.5454545454545,1057.1818181818182,35.57003333333336
152.9,0.20399999999999352,0.18545454545454051,0.0,542.0,0.0,447.27272727272725,527.1818181818181,1056.2963636363636,35.77403333333336
154.0,0.2551000000000059,0.23190909090909745,0.0,536.4545454545455,0.0,419.09090909090907,508.72727272727275,1051.851818181818,36.02913333333336
155.1,0.20420000000000016,0.18563636363636474,0.0,541.0,0.0,365.27272727272725,511.1818181818182,1045.1763636363637,36.23333333333336
156.2,0.20429999999998927,0.18572727272725914,0.0,571.7272727272727,0.0,44.27272727272727,515.2727272727273,1049.72,36.43763333333335
157.3,0.2553000000000054,0.2320909090909152,0.0,586.3636363636364,0.0,0.0,470.72727272727275,1055.1454545454546,36.69293333333336
158.4,0.20410000000000394,0.1855454545454591,0.0,600.5454545454545,0.0,0.0,413.72727272727275,1057.831818181818,36.89703333333336
159.5,0.25499999999999545,0.23181818181817887,0.0,615.1818181818181,0.0,0.0,384.45454545454544,1059.129090909091,37.15203333333336
160.6,0.2038000000000011,0.18527272727272923,0.0,621.9090909090909,0.0,0.0,382.1818181818182,1060.361818181818,37.35583333333336
161.7,0.20370000000000488,0.18518181818181878,0.0,634.8181818181819,0.0,0.0,378.8181818181818,1061.2454545454545,37.55953333333336
162.8,0.25439999999998975,0.23127272727271914,0.0,650.1818181818181,0.0,0.0,400.0,1062.0218181818184,37.81393333333335
163.9,0.2033000000000058,0.18481818181818804,0.0,662.0,0.0,0.0,549.6363636363636,1063.38,38.01723333333336
165.0,0.2542000000000044,0.23109090909091431,0.0,664.4545454545455,0.0,0.0,587.5454545454545,1060.7190909090912,38.27143333333336
166.1,0.20349999999999824,0.18499999999999936,0.0,673.5454545454545,0.0,0.0,618.7272727272727,1053.1872727272728,38.47493333333336
167.2,0.2038000000000011,0.18527272727272442,0.0,682.3636363636364,0.0,0.0,612.9090909090909,1051.050909090909,38.67873333333336
168.3,0.25450000000000017,0.23136363636363771,0.0,687.4545454545455,0.0,0.0,539.2727272727273,1055.1454545454546,38.93323333333336
169.4,0.2038999999999902,0.1853636363636284,0.0,696.0,0.0,0.0,490.90909090909093,1057.5081818181818,39.13713333333335
169.7,0.05110000000000525,0.1853636363636284,0.0,701.0,0.0,0.0,490.3333333333333,1056.3300000000002,39.18823333333336
169.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.70600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.70700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.70800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.70900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.71000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.71100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.71200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.71300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.71400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.71500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.71600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.71700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.71800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.71900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.72000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.7210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.7220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.7230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.7240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.7250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.7260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.72700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.72800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.72900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.73000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.73100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.73200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.73300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.73400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.73500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.73600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.73700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.73800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.73900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.74000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.74100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.7420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.7430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.7440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
169.7450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18823333333336
