tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
26.0,0.20529999999999937,0.20529999999999937,1014.311,0.0,0.0,0.0,503.5,0.0,10.9591
27.0,0.20540000000000092,0.20540000000000092,1015.3520000000001,0.0,0.0,0.0,503.7,0.0,11.1645
28.0,0.20539999999999914,0.20539999999999914,1014.433,0.0,0.0,0.0,503.2,0.0,11.3699
29.0,0.20530000000000115,0.20530000000000115,1010.8539999999999,0.0,0.0,0.0,503.3,0.0,11.5752
30.0,0.20539999999999914,0.20539999999999914,1004.26,0.0,0.0,0.0,508.2,0.0,11.7806
31.0,0.20540000000000092,0.20540000000000092,1000.2964,0.0,0.0,0.0,516.9,0.0,11.986
32.0,0.20529999999999937,0.20529999999999937,1005.3810000000001,0.0,0.0,0.0,501.9,0.0,12.1913
33.0,0.20539999999999914,0.20539999999999914,1013.0260000000001,0.0,0.0,0.0,472.9,0.0,12.3967
34.0,0.20540000000000092,0.20540000000000092,1017.088,0.0,0.0,0.0,442.2,0.0,12.6021
35.0,0.20529999999999937,0.20529999999999937,1017.3430000000001,0.0,0.0,0.0,415.0,0.0,12.8074
36.0,0.20540000000000092,0.20540000000000092,1018.925,0.0,0.0,0.0,401.2,0.0,13.0128
37.0,0.20539999999999914,0.20539999999999914,1019.348,0.0,0.0,0.0,394.7,0.0,13.2182
38.0,0.20509999999999984,0.20509999999999984,1018.4069999999999,0.0,0.0,0.0,395.2,0.0,13.4233
39.0,0.20560000000000045,0.20560000000000045,1018.0649999999999,0.0,0.0,0.0,397.3,0.0,13.6289
40.0,0.20540000000000092,0.20540000000000092,1015.8860000000001,0.0,0.0,0.0,386.3,0.0,13.8343
41.0,0.20529999999999937,0.20529999999999937,1009.6110000000001,0.0,0.0,0.0,353.4,0.0,14.0396
42.0,0.20539999999999914,0.20539999999999914,1000.1290999999999,0.0,0.0,0.0,342.8,0.0,14.245
43.0,0.20540000000000092,0.20540000000000092,1000.0265999999998,0.0,0.0,0.0,343.9,0.0,14.4504
44.0,0.20529999999999937,0.20529999999999937,1010.856,0.0,0.0,0.0,344.2,0.0,14.6557
45.0,0.20540000000000092,0.20540000000000092,1014.613,0.0,0.0,0.0,345.0,0.0,14.8611
46.0,0.20539999999999914,0.20539999999999914,1017.067,0.0,0.0,0.0,342.8,0.0,15.0665
47.0,0.20540000000000092,0.20540000000000092,1020.394,0.0,0.0,0.0,342.3,0.0,15.2719
48.0,0.20529999999999937,0.20529999999999937,1020.7400000000001,0.0,0.0,0.0,343.7,0.0,15.4772
49.0,0.20540000000000092,0.20540000000000092,1020.655,0.0,0.0,0.0,398.2,0.0,15.6826
50.0,0.20539999999999914,0.20539999999999914,1022.378,0.0,0.0,0.0,491.8,0.0,15.888
51.0,0.20529999999999937,0.20529999999999937,1021.7199999999999,0.0,0.0,0.0,551.1,0.0,16.0933
52.0,0.20540000000000092,0.20540000000000092,1018.46,0.0,0.0,0.0,613.6,0.0,16.2987
53.0,0.20540000000000092,0.20540000000000092,1010.075,0.0,0.0,0.0,586.9,0.0,16.5041
54.0,0.2052999999999976,0.2052999999999976,1004.575,0.0,0.0,0.0,504.0,0.0,16.7094
55.0,0.20530000000000115,0.20530000000000115,1007.8389999999999,0.0,0.0,0.0,472.3,0.0,16.9147
56.0,0.20530000000000115,0.20530000000000115,1012.348,0.0,0.0,0.0,490.9,0.0,17.12
57.0,0.2052999999999976,0.2052999999999976,1015.0900000000001,0.0,0.0,0.0,503.8,0.0,17.3253
58.0,0.20520000000000138,0.20520000000000138,1015.9010000000001,0.0,0.0,0.0,497.6,0.0,17.5305
59.0,0.20520000000000138,0.20520000000000138,1016.3199999999999,0.0,0.0,0.0,487.1,0.0,17.7357
60.0,0.2052999999999976,0.2052999999999976,1013.5179999999998,0.0,0.0,0.0,460.1,0.0,17.941
61.0,0.20520000000000138,0.20520000000000138,1013.7989999999998,0.0,0.0,0.0,426.9,0.0,18.1462
62.0,0.20530000000000115,0.20530000000000115,1013.6600000000001,0.0,0.0,0.0,437.5,0.0,18.3515
63.0,0.20519999999999783,0.20519999999999783,1009.891,0.0,0.0,0.0,461.9,0.0,18.5567
64.0,0.20530000000000115,0.20530000000000262,1003.6526000000001,0.0,0.0,0.0,491.8,0.0,18.762
65.0,0.20530000000000115,0.20530000000000115,994.7413,0.0,0.0,0.0,509.8,748.8670999999999,18.9673
66.0,0.18356060606060964,0.18356060606060964,0.0,0.0,0.0,0.0,513.0,903.8135,19.15086060606061
67.0,0.2021515151515274,0.2021515151515274,0.0,0.0,0.0,0.0,511.1,1040.192,19.35301212121214
68.0,0.20215151515152385,0.20215151515152385,0.0,0.0,0.0,0.0,511.0,1043.1399999999999,19.555163636363663
69.0,0.2021515151515345,0.2021515151515345,0.0,0.0,0.0,0.0,513.1,1042.9830000000002,19.757315151515197
70.0,0.16336745454545465,0.16336745454545465,0.0,0.0,0.0,0.0,514.6,1041.4899999999998,19.92068260606065
71.0,0.20546499999999668,0.20546499999999668,0.0,0.0,0.0,0.0,514.9,1045.7130000000002,20.12614760606065
72.0,0.20548700000000508,0.20548700000000508,0.0,0.0,0.0,0.0,515.0,1054.2959999999998,20.331634606060653
73.0,0.20551599999999937,0.20551599999999937,0.0,0.0,0.0,0.0,514.7,1060.0930000000003,20.537150606060653
74.0,0.20553899999999814,0.20553899999999814,0.0,0.0,0.0,0.0,514.2,1058.952,20.74268960606065
75.0,0.20557099999999906,0.20557099999999906,0.0,0.0,0.0,0.0,514.3,1055.828,20.94826060606065
76.0,0.2055800000000012,0.2055800000000012,0.0,0.0,0.0,0.0,514.9,1054.1959999999997,21.15384060606065
77.0,0.20560000000000045,0.20560000000000045,0.0,0.0,0.0,0.0,516.2,1054.154,21.35944060606065
78.0,0.20540999999999698,0.20540999999999698,0.0,0.0,0.0,0.0,515.4,1053.286,21.56485060606065
79.0,0.20585000000000164,0.20585000000000164,0.0,0.0,0.0,0.0,515.0,1051.364,21.77070060606065
80.0,0.20565999999999818,0.20565999999999818,0.0,0.0,0.0,0.0,514.2,1046.0489999999998,21.97636060606065
81.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,514.4,1040.5639999999999,22.18206060606065
82.0,0.205720000000003,0.205720000000003,0.0,0.0,0.0,0.0,514.9,1043.682,22.38778060606065
83.0,0.2057399999999987,0.2057399999999987,0.0,0.0,0.0,0.0,527.3,1048.1299999999999,22.59352060606065
84.0,0.20577000000000112,0.20577000000000112,0.0,0.0,0.0,0.0,532.1,1048.327,22.79929060606065
85.0,0.2057899999999968,0.2057899999999968,0.0,0.0,0.0,0.0,533.4,1048.493,23.00508060606065
86.0,0.20581000000000316,0.20581000000000316,0.0,0.0,0.0,0.0,534.7,1048.2509999999997,23.21089060606065
87.0,0.20581999999999923,0.20581999999999923,0.0,0.0,0.0,0.0,534.2,1048.2710000000002,23.41671060606065
88.0,0.20584000000000202,0.20584000000000202,0.0,0.0,0.0,0.0,534.0,1048.596,23.622550606060653
89.0,0.20565999999999818,0.20565999999999818,0.0,0.0,0.0,0.0,533.4,1048.8180000000002,23.82821060606065
90.0,0.20608999999999966,0.20608999999999966,0.0,0.0,0.0,0.0,533.9,1044.6979999999999,24.03430060606065
91.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,532.9,1033.392,24.24020060606065
92.0,0.20592000000000255,0.20592000000000255,0.0,0.0,0.0,0.0,532.6,1023.3019999999999,24.446120606060653
93.0,0.2057399999999987,0.2057399999999987,0.0,0.0,0.0,0.0,533.5,1029.8799999999999,24.65186060606065
94.0,0.2061799999999998,0.2061799999999998,0.0,0.0,0.0,0.0,532.5,1039.025,24.85804060606065
95.0,0.20599999999999952,0.20599999999999952,0.0,0.0,0.0,0.0,531.3,1043.9350000000002,25.06404060606065
96.0,0.20599999999999952,0.20599999999999952,0.0,0.0,0.0,0.0,529.5,1045.846,25.27004060606065
97.0,0.2060100000000027,0.2060100000000027,0.0,0.0,0.0,0.0,528.7,1044.022,25.476050606060653
98.0,0.20602999999999838,0.20602999999999838,0.0,0.0,0.0,0.0,527.9,1041.375,25.68208060606065
99.0,0.20605000000000118,0.20605000000000118,0.0,0.0,0.0,0.0,525.1,1037.3840000000002,25.888130606060653
100.0,0.20608000000000004,0.20608000000000004,0.0,0.0,0.0,0.0,525.8,1034.4679999999998,26.094210606060653
101.0,0.2060899999999961,0.2060899999999961,0.0,0.0,0.0,0.0,526.0,1031.3039999999999,26.30030060606065
102.0,0.20610000000000284,0.20610000000000284,0.0,0.0,0.0,0.0,526.1,1025.214,26.50640060606065
103.0,0.2059899999999999,0.2059899999999999,0.0,0.0,0.0,0.0,523.5,1025.039,26.71239060606065
104.0,0.20581999999999923,0.20581999999999923,0.0,0.0,0.0,0.0,523.2,1028.451,26.91821060606065
105.0,0.20561000000000007,0.20561000000000007,0.0,0.0,0.0,0.0,523.7,1032.141,27.12382060606065
106.0,0.20542999999999978,0.20542999999999978,0.0,0.0,0.0,0.0,526.5,1037.257,27.32925060606065
107.0,0.2052800000000019,0.2052800000000019,0.0,0.0,0.0,0.0,533.2,1040.574,27.534530606060653
108.0,0.2052599999999991,0.2052599999999991,0.0,0.0,0.0,0.0,542.4,1040.396,27.73979060606065
109.0,0.2052599999999991,0.2052599999999991,0.0,0.0,0.0,0.0,546.5,1039.899,27.94505060606065
110.0,0.20527000000000228,0.20527000000000228,0.0,0.0,0.0,0.0,549.5,1039.115,28.150320606060653
111.0,0.20525999999999556,0.20525999999999556,0.0,0.0,0.0,0.0,558.7,1037.6079999999997,28.35558060606065
112.0,0.20526000000000266,0.20526000000000266,0.0,0.0,0.0,0.0,570.2,1032.8200000000002,28.56084060606065
113.0,0.2052599999999991,0.2052599999999991,0.0,0.0,0.0,0.0,581.2,1025.3880000000001,28.76610060606065
114.0,0.2052599999999991,0.2052599999999991,0.0,0.0,0.0,0.0,583.2,1021.789,28.97136060606065
115.0,0.2052599999999991,0.2052599999999991,0.0,0.0,0.0,0.0,586.8,1028.6490000000001,29.17662060606065
116.0,0.20526000000000266,0.20526000000000266,0.0,0.0,0.0,0.0,598.6,1035.148,29.38188060606065
117.0,0.2052599999999991,0.2052599999999991,0.0,0.0,0.0,0.0,600.1,1038.951,29.58714060606065
118.0,0.20526000000000266,0.20526000000000266,0.0,0.0,0.0,0.0,573.0,1040.1090000000002,29.792400606060653
119.0,0.20525999999999556,0.20525999999999556,0.0,0.0,0.0,0.0,534.7,1040.426,29.99766060606065
120.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,512.3,1040.089,30.20296060606065
121.0,0.20520000000000138,0.20520000000000138,0.0,0.0,0.0,0.0,506.1,1041.871,30.40816060606065
122.0,0.2052999999999976,0.2052999999999976,0.0,0.0,0.0,0.0,505.6,1039.4599999999998,30.61346060606065
123.0,0.20520000000000493,0.20520000000000493,0.0,0.0,0.0,0.0,505.8,1035.182,30.818660606060654
124.0,0.2052999999999976,0.2052999999999976,0.0,0.0,0.0,0.0,506.0,1027.266,31.02396060606065
125.0,0.2052999999999976,0.2052999999999976,0.0,0.0,0.0,0.0,506.8,1027.7850000000003,31.22926060606065
126.0,0.20520000000000493,0.20520000000000493,0.0,0.0,0.0,0.0,506.8,1034.7980000000002,31.434460606060654
127.0,0.2052999999999976,0.2052999999999976,0.0,0.0,0.0,0.0,503.8,1039.785,31.63976060606065
128.0,0.2052999999999976,0.2052999999999976,0.0,0.0,0.0,0.0,503.6,1041.435,31.84506060606065
129.0,0.20520000000000493,0.20520000000000493,0.0,0.0,0.0,0.0,504.5,1043.6009999999999,32.050260606060654
130.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,503.4,1044.5900000000004,32.255560606060655
131.0,0.20519999999999783,0.20519999999999783,0.0,0.0,0.0,0.0,502.8,1045.1970000000001,32.46076060606065
132.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,503.2,1045.2100000000003,32.666060606060654
133.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,503.3,1042.5149999999999,32.87136060606065
134.0,0.20520000000000493,0.20520000000000493,0.0,0.0,0.0,0.0,503.1,1037.2450000000001,33.07656060606065
135.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,503.1,1026.5770000000002,33.281860606060654
136.0,0.20519999999999783,0.20519999999999783,0.0,0.0,0.0,0.0,503.7,1024.34,33.48706060606065
137.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,503.2,1034.132,33.69236060606065
138.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,503.6,1040.327,33.897660606060654
139.0,0.2049999999999983,0.2049999999999983,0.0,0.0,0.0,0.0,504.0,1043.143,34.10266060606065
140.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,510.1,1044.073,34.30816060606065
141.0,0.20519999999999783,0.20519999999999783,0.0,0.0,0.0,0.0,513.8,1042.7289999999998,34.51336060606065
142.0,0.20510000000000161,0.20510000000000161,0.0,0.0,0.0,0.0,492.6,1042.4279999999999,34.71846060606065
143.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,463.2,1041.0240000000001,34.92396060606065
144.0,0.20519999999999783,0.20519999999999783,0.0,0.0,0.0,0.0,432.9,1041.086,35.12916060606065
145.0,0.20510000000000161,0.20510000000000161,0.0,0.0,0.0,0.0,409.4,1037.334,35.33426060606065
146.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,399.0,1031.578,35.53966060606065
147.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,395.9,1030.3220000000001,35.74516060606065
148.0,0.20490000000000208,0.20490000000000208,0.0,0.0,0.0,0.0,423.4,1035.564,35.95006060606065
149.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,453.3,1039.492,36.15546060606065
150.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,425.9,1040.3759999999997,36.36076060606065
151.0,0.20520000000000493,0.20520000000000493,0.0,0.0,0.0,0.0,387.8,1039.464,36.565960606060656
152.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,354.2,1040.443,36.77126060606065
153.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,345.8,1041.0140000000001,36.97656060606065
154.0,0.20519999999999783,0.20519999999999783,0.0,0.0,0.0,0.0,346.3,1041.863,37.18176060606065
155.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,351.8,1040.285,37.38706060606065
156.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,386.8,1036.3290000000002,37.59236060606065
157.0,0.20520000000000493,0.20520000000000493,0.0,0.0,0.0,0.0,430.4,1026.955,37.79756060606066
158.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,543.4,1022.633,38.00286060606065
159.0,0.20520000000000493,0.20520000000000493,0.0,0.0,0.0,0.0,574.3,1027.0610000000001,38.208060606060656
160.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,605.3,1030.955,38.41336060606065
161.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,655.8,1032.6730000000002,38.61866060606065
161.4,0.051300000000004786,0.20530000000000115,0.0,0.0,0.0,0.0,665.5,1026.19,38.669960606060656
161.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.43600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.43700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
161.4380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669960606060656
