tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
45.0,0.20520000000000138,0.20520000000000138,1032.7459999999999,0.0,0.0,0.0,341.7,0.0,17.056
46.0,0.20509999999999806,0.20509999999999806,1029.919,0.0,0.0,0.0,340.1,0.0,17.2611
47.0,0.20510000000000161,0.20510000000000161,1033.0390000000002,0.0,0.0,0.0,339.0,0.0,17.4662
48.0,0.20509999999999806,0.20509999999999806,1034.871,0.0,0.0,0.0,337.9,0.0,17.6713
49.0,0.20510000000000161,0.20510000000000161,1036.1599999999999,0.0,0.0,0.0,337.0,0.0,17.8764
50.0,0.20509999999999806,0.20509999999999806,1037.842,0.0,0.0,0.0,331.5,0.0,18.0815
51.0,0.20510000000000161,0.20510000000000161,1036.9509999999998,0.0,0.0,0.0,347.5,0.0,18.2866
52.0,0.20510000000000161,0.20510000000000161,1036.4569999999999,0.0,0.0,0.0,425.4,0.0,18.4917
53.0,0.20509999999999806,0.20509999999999806,1033.729,0.0,0.0,0.0,464.0,0.0,18.6968
54.0,0.20510000000000161,0.20510000000000161,1031.181,0.0,0.0,0.0,491.7,0.0,18.9019
55.0,0.20509999999999806,0.20509999999999806,1028.95,0.0,0.0,0.0,507.2,0.0,19.107
56.0,0.203599999999998,0.203599999999998,0.0,0.0,0.0,0.0,503.8,414.36,19.310599999999997
57.0,0.20199999999998752,0.20199999999998752,0.0,0.0,0.0,0.0,513.2,1064.7360000000003,19.512599999999985
58.0,0.20199999999999108,0.20199999999999108,0.0,0.0,0.0,0.0,514.9,1081.272,19.714599999999976
59.0,0.20199999999999108,0.20199999999999108,0.0,0.0,0.0,0.0,512.1,1087.913,19.916599999999967
60.0,0.20199999999999463,0.20199999999999463,0.0,0.0,0.0,0.0,508.7,1089.649,20.11859999999996
61.0,0.15225989999999356,0.15225989999999356,0.0,0.0,0.0,0.0,509.3,1085.3390000000002,20.270859899999955
62.0,0.2050331000000014,0.2050331000000014,0.0,0.0,0.0,0.0,515.2,1085.3449999999998,20.475892999999957
63.0,0.20502499999999557,0.20502499999999557,0.0,0.0,0.0,0.0,513.5,1090.3229999999999,20.680917999999952
64.0,0.20502200000000315,0.2050220000000046,0.0,0.0,0.0,0.0,514.0,1093.283,20.885939999999955
65.0,0.20502100000000212,0.20502100000000212,0.0,0.0,0.0,0.0,515.1,1091.679,21.090960999999957
66.0,0.20501900000000006,0.20501900000000006,0.0,0.0,0.0,0.0,514.9,1088.895,21.295979999999957
67.0,0.20502999999999716,0.20502999999999716,0.0,0.0,0.0,0.0,514.3,1085.4519999999998,21.501009999999955
68.0,0.2049100000000017,0.2049100000000017,0.0,0.0,0.0,0.0,513.7,1082.35,21.705919999999956
69.0,0.2047699999999999,0.2047699999999999,0.0,0.0,0.0,0.0,514.8,1080.6550000000002,21.910689999999956
70.0,0.20471999999999824,0.20471999999999824,0.0,0.0,0.0,0.0,514.0,1079.7050000000002,22.115409999999954
71.0,0.2047200000000018,0.2047200000000018,0.0,0.0,0.0,0.0,513.5,1078.325,22.320129999999956
72.0,0.20450999999999908,0.20450999999999908,0.0,0.0,0.0,0.0,513.1,1072.4530000000002,22.524639999999955
73.0,0.2049100000000017,0.2049100000000017,0.0,0.0,0.0,0.0,513.6,1070.9099999999999,22.729549999999957
74.0,0.204699999999999,0.204699999999999,0.0,0.0,0.0,0.0,513.0,1071.384,22.934249999999956
75.0,0.2048899999999989,0.2048899999999989,0.0,0.0,0.0,0.0,513.0,1069.379,23.139139999999955
76.0,0.20447000000000415,0.20447000000000415,0.0,0.0,0.0,0.0,513.3,1066.532,23.34360999999996
77.0,0.20457999999999998,0.20457999999999998,0.0,0.0,0.0,0.0,512.2,1066.7240000000002,23.54818999999996
78.0,0.2040799999999976,0.2040799999999976,0.0,0.0,0.0,0.0,512.0,1068.1829999999998,23.752269999999957
79.0,0.20355999999999952,0.20355999999999952,0.0,0.0,0.0,0.0,510.8,1069.779,23.955829999999956
80.0,0.20302999999999827,0.20302999999999827,0.0,0.0,0.0,0.0,511.0,1066.333,24.158859999999954
81.0,0.20310000000000272,0.20310000000000272,0.0,0.0,0.0,0.0,511.0,1063.807,24.361959999999957
82.0,0.20358999999999483,0.20358999999999483,0.0,0.0,0.0,0.0,510.8,1057.453,24.565549999999952
83.0,0.20383000000000706,0.20383000000000706,0.0,0.0,0.0,0.0,511.0,1048.937,24.76937999999996
84.0,0.20402999999999238,0.20402999999999238,0.0,0.0,0.0,0.0,511.0,1051.038,24.97340999999995
85.0,0.20422000000000295,0.20422000000000295,0.0,0.0,0.0,0.0,510.8,1052.0670000000002,25.177629999999954
86.0,0.2044200000000025,0.2044200000000025,0.0,0.0,0.0,0.0,511.0,1055.6060000000002,25.382049999999957
87.0,0.20461999999999847,0.20461999999999847,0.0,0.0,0.0,0.0,510.7,1056.1389999999997,25.586669999999955
88.0,0.20481000000000193,0.20481000000000193,0.0,0.0,0.0,0.0,512.0,1055.745,25.791479999999957
89.0,0.20498999999999512,0.20498999999999512,0.0,0.0,0.0,0.0,511.7,1057.8380000000002,25.996469999999952
90.0,0.20517000000000252,0.20517000000000252,0.0,0.0,0.0,0.0,510.6,1057.6060000000002,26.201639999999955
91.0,0.20518000000000214,0.20518000000000214,0.0,0.0,0.0,0.0,510.9,1056.4969999999998,26.406819999999957
92.0,0.20516999999999896,0.20516999999999896,0.0,0.0,0.0,0.0,510.5,1054.661,26.611989999999956
93.0,0.20517999999999859,0.20517999999999859,0.0,0.0,0.0,0.0,511.5,1050.672,26.817169999999955
94.0,0.20517000000000252,0.20517000000000252,0.0,0.0,0.0,0.0,511.4,1047.066,27.022339999999957
95.0,0.20518000000000214,0.20518000000000214,0.0,0.0,0.0,0.0,511.6,1048.4180000000001,27.22751999999996
96.0,0.2051699999999954,0.2051699999999954,0.0,0.0,0.0,0.0,511.6,1053.663,27.432689999999955
97.0,0.20518000000000214,0.20518000000000214,0.0,0.0,0.0,0.0,510.8,1057.8129999999999,27.637869999999957
98.0,0.2051699999999954,0.2051699999999954,0.0,0.0,0.0,0.0,512.7,1056.424,27.843039999999952
99.0,0.20538000000000523,0.20538000000000523,0.0,0.0,0.0,0.0,515.3,1055.17,28.048419999999957
100.0,0.20496999999999943,0.20496999999999943,0.0,0.0,0.0,0.0,508.3,1050.9919999999997,28.253389999999957
101.0,0.20517999999999503,0.20517999999999503,0.0,0.0,0.0,0.0,508.9,1050.32,28.458569999999952
102.0,0.20517000000000252,0.20517000000000252,0.0,0.0,0.0,0.0,513.0,1053.226,28.663739999999954
103.0,0.20517000000000252,0.20517000000000252,0.0,0.0,0.0,0.0,517.1,1055.5790000000002,28.868909999999957
104.0,0.20518000000000214,0.20518000000000214,0.0,0.0,0.0,0.0,519.1,1053.487,29.07408999999996
105.0,0.20516999999999186,0.20516999999999186,0.0,0.0,0.0,0.0,521.5,1044.3670000000002,29.27925999999995
106.0,0.2051800000000057,0.2051800000000057,0.0,0.0,0.0,0.0,524.6,1043.519,29.484439999999957
107.0,0.2051699999999954,0.2051699999999954,0.0,0.0,0.0,0.0,528.3,1044.2490000000003,29.689609999999952
108.0,0.20517000000000252,0.20517000000000252,0.0,0.0,0.0,0.0,531.7,1048.0,29.894779999999955
109.0,0.20518000000000214,0.20518000000000214,0.0,0.0,0.0,0.0,533.8,1048.8870000000002,30.099959999999957
110.0,0.2051400000000001,0.2051400000000001,0.0,0.0,0.0,0.0,533.8,1050.961,30.305099999999957
111.0,0.20519999999999428,0.20519999999999428,0.0,0.0,0.0,0.0,532.4,1049.6790000000003,30.51029999999995
112.0,0.2052000000000085,0.2052000000000085,0.0,0.0,0.0,0.0,532.2,1047.756,30.71549999999996
113.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,533.3,1048.051,30.920899999999957
114.0,0.20490000000000208,0.20490000000000208,0.0,0.0,0.0,0.0,533.8,1044.3719999999998,31.12579999999996
115.0,0.20519999999999783,0.20519999999999783,0.0,0.0,0.0,0.0,535.0,1045.577,31.330999999999957
116.0,0.20519999999999428,0.20519999999999428,0.0,0.0,0.0,0.0,534.4,1042.251,31.53619999999995
117.0,0.20510000000000517,0.20510000000000517,0.0,0.0,0.0,0.0,534.2,1042.7179999999998,31.741299999999956
118.0,0.20520000000000138,0.20520000000000138,0.0,0.0,0.0,0.0,533.5,1047.114,31.946499999999958
119.0,0.20520000000000493,0.20520000000000493,0.0,0.0,0.0,0.0,531.1,1048.309,32.15169999999996
120.0,0.20519999999999072,0.20519999999999072,0.0,0.0,0.0,0.0,539.9,1049.1850000000002,32.35689999999995
121.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,558.5,1046.762,32.562199999999955
122.0,0.2049999999999983,0.2049999999999983,0.0,0.0,0.0,0.0,586.3,1048.88,32.76719999999995
123.0,0.20519999999999783,0.20519999999999783,0.0,0.0,0.0,0.0,617.5,1047.0059999999999,32.97239999999995
124.0,0.20520000000001204,0.20520000000001204,0.0,0.0,0.0,0.0,646.9,1050.2099999999998,33.17759999999996
125.0,0.2050999999999945,0.2050999999999945,0.0,0.0,0.0,0.0,679.6,1048.6860000000001,33.38269999999996
126.0,0.20519999999999783,0.20519999999999783,0.0,0.0,0.0,0.0,711.9,1046.127,33.587899999999955
127.0,0.20519999999999783,0.20519999999999783,0.0,0.0,0.0,0.0,742.8,1044.234,33.79309999999995
128.0,0.20520000000000493,0.20520000000000493,0.0,0.0,0.0,0.0,778.6,1047.3700000000001,33.99829999999996
129.0,0.2050999999999945,0.2050999999999945,0.0,0.0,0.0,0.0,812.2,1054.2100000000003,34.20339999999995
130.0,0.20519999999999783,0.20519999999999783,0.0,0.0,0.0,0.0,849.6,1060.3899999999999,34.40859999999995
131.0,0.20520000000000493,0.20520000000000493,0.0,0.0,0.0,0.0,873.5,1060.6910000000003,34.613799999999955
132.0,0.20510000000000161,0.20510000000000161,0.0,0.0,0.0,0.0,859.9,1061.4780000000003,34.81889999999996
133.0,0.20519999999999783,0.20519999999999783,0.0,0.0,0.0,0.0,785.2,1063.351,35.024099999999954
134.0,0.20519999999999783,0.20519999999999783,0.0,0.0,0.0,0.0,684.3,1066.167,35.22929999999995
135.0,0.20520000000000493,0.20520000000000493,0.0,0.0,0.0,0.0,588.0,1066.5790000000002,35.43449999999996
136.0,0.2050999999999945,0.2050999999999945,0.0,0.0,0.0,0.0,518.8,1062.102,35.63959999999995
137.0,0.20540000000001157,0.20540000000001157,0.0,0.0,0.0,0.0,501.8,1061.458,35.84499999999996
138.0,0.2049999999999983,0.2049999999999983,0.0,0.0,0.0,0.0,505.0,1053.9260000000002,36.04999999999996
139.0,0.20519999999999072,0.20519999999999072,0.0,0.0,0.0,0.0,514.9,1057.748,36.25519999999995
140.0,0.20510000000000161,0.20510000000000161,0.0,0.0,0.0,0.0,499.4,1062.327,36.460299999999954
141.0,0.20519999999999783,0.20519999999999783,0.0,0.0,0.0,0.0,449.8,1064.4180000000001,36.66549999999995
142.0,0.20520000000000493,0.20520000000000493,0.0,0.0,0.0,0.0,388.9,1064.9759999999999,36.87069999999996
143.0,0.20520000000000493,0.20520000000000493,0.0,0.0,0.0,0.0,347.2,1066.0320000000002,37.07589999999996
144.0,0.2050999999999874,0.2050999999999874,0.0,0.0,0.0,0.0,345.0,1066.7850000000003,37.28099999999995
145.0,0.20520000000000493,0.20520000000000493,0.0,0.0,0.0,0.0,344.2,1067.345,37.486199999999954
146.0,0.20520000000000493,0.20520000000000493,0.0,0.0,0.0,0.0,345.5,1066.8260000000002,37.69139999999996
147.0,0.20519999999999072,0.20519999999999072,0.0,0.0,0.0,0.0,341.3,1063.96,37.89659999999995
148.0,0.20520000000001204,0.20520000000001204,0.0,0.0,0.0,0.0,334.0,1059.502,38.10179999999996
149.0,0.20510000000000161,0.20510000000000161,0.0,0.0,0.0,0.0,323.9,1049.6290000000001,38.30689999999996
150.0,0.20519999999999072,0.20519999999999072,0.0,0.0,0.0,0.0,310.1,1044.7069999999999,38.512099999999954
151.0,0.20519999999999783,0.20519999999999783,0.0,0.0,0.0,0.0,299.9,1048.831,38.71729999999995
152.0,0.20520000000000493,0.20520000000000493,0.0,0.0,0.0,0.0,299.1,1051.161,38.92249999999996
152.4,0.05129999999999768,0.20520000000000493,0.0,0.0,0.0,0.0,293.0,1047.1950000000002,38.973799999999954
152.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.43600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.43700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.4380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.4390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.4400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.4410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.4420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.4430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.44400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.44500000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.44600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
152.44700000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973799999999954
