tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
61.0,0.20749999999999957,0.20749999999999957,0.0,0.0,0.0,0.0,0.0,0.0,19.0056
62.0,0.20749999999999957,0.20749999999999957,0.0,0.0,0.0,0.0,0.0,1117.1219999999998,19.2131
63.0,0.20749999999999957,0.20749999999999957,0.0,0.0,0.0,0.0,0.0,1125.5010000000002,19.4206
64.0,0.2073999999999998,0.20740000000000128,0.0,0.0,0.0,0.0,0.0,1118.065,19.628
65.0,0.1879880000000007,0.1879880000000007,0.0,0.0,0.0,0.0,0.0,1112.033,19.815988
66.0,0.20748499999999837,0.20748499999999837,0.0,0.0,0.0,0.0,0.0,1108.4389999999999,20.023473
67.0,0.28010799999999847,0.28010799999999847,0.0,0.0,0.0,0.0,0.0,1099.6383333333335,20.303580999999998
68.0,0.20748899999999892,0.20748899999999892,0.0,0.0,0.0,0.0,0.0,1105.148,20.511069999999997
69.0,0.2074879999999979,0.2074879999999979,0.0,0.0,0.0,0.0,0.0,1095.684,20.718557999999994
70.0,0.20748900000000248,0.20748900000000248,0.0,0.0,0.0,0.0,0.0,1095.2330000000002,20.926046999999997
71.0,0.20749799999999752,0.20749799999999752,0.0,0.0,0.0,0.0,0.0,1089.78,21.133544999999994
72.0,0.207569000000003,0.207569000000003,0.0,0.0,0.0,0.0,0.0,1083.1970000000001,21.341113999999997
73.0,0.20765999999999707,0.20765999999999707,0.0,0.0,0.0,0.0,0.0,1078.457,21.548773999999995
74.0,0.2077400000000047,0.2077400000000047,0.0,0.0,0.0,0.0,0.0,1075.6080000000002,21.756514
75.0,0.20781999999999812,0.20781999999999812,0.0,0.0,0.0,0.0,0.0,1070.1,21.964333999999997
76.0,0.20783999999999736,0.20783999999999736,0.0,0.0,0.0,0.0,0.0,1063.0179999999996,22.172173999999995
77.0,0.20780000000000243,0.20780000000000243,0.0,0.0,0.0,0.0,0.0,1055.8849999999998,22.379973999999997
78.0,0.20771000000000228,0.20771000000000228,0.0,0.0,0.0,0.0,0.0,1048.8070000000002,22.587684
79.0,0.20761999999999503,0.20761999999999503,0.0,0.0,0.0,0.0,0.0,1052.334,22.795303999999994
80.0,0.2075500000000048,0.2075500000000048,0.0,0.0,0.0,0.0,0.0,1044.773,23.002854
81.0,0.20750999999999564,0.20750999999999564,0.0,0.0,0.0,0.0,0.0,1045.051,23.210363999999995
82.0,0.20748999999999995,0.20748999999999995,0.0,0.0,0.0,0.0,0.0,1044.79,23.417853999999995
83.0,0.20746000000000464,0.20746000000000464,0.0,0.0,0.0,0.0,0.0,1045.443,23.625314
84.0,0.2074399999999983,0.2074399999999983,0.0,0.0,0.0,0.0,0.0,1046.16,23.832753999999998
85.0,0.20740999999999943,0.20740999999999943,0.0,0.0,0.0,0.0,0.0,1043.0629999999999,24.040163999999997
86.0,0.20738000000000056,0.20738000000000056,0.0,0.0,0.0,0.0,0.0,1039.949,24.247543999999998
87.0,0.2073699999999974,0.2073699999999974,0.0,0.0,0.0,0.0,0.0,1032.5969999999998,24.454913999999995
88.0,0.20734000000000208,0.20734000000000208,0.0,0.0,0.0,0.0,0.0,1026.251,24.662253999999997
89.0,0.20730000000000004,0.20730000000000004,0.0,0.0,0.0,0.0,0.0,1030.6680000000001,24.869553999999997
90.0,0.20727999999999724,0.20727999999999724,0.0,0.0,0.0,0.0,0.0,1037.503,25.076833999999995
91.0,0.2072300000000027,0.2072300000000027,0.0,0.0,0.0,0.0,0.0,1042.143,25.284063999999997
92.0,0.20715000000000217,0.20715000000000217,0.0,0.0,0.0,0.0,0.0,1046.279,25.491214
93.0,0.2068399999999997,0.2068399999999997,0.0,0.0,0.0,0.0,148.4,1047.225,25.698054
94.0,0.20648999999999518,0.20648999999999518,0.0,0.0,0.0,0.0,317.9,1047.534,25.904543999999994
95.0,0.2061700000000002,0.2061700000000002,0.0,0.0,0.0,0.0,318.5,1048.165,26.110713999999994
96.0,0.20541000000000054,0.20541000000000054,0.0,0.0,0.0,0.0,319.0,1047.032,26.316123999999995
97.0,0.20582000000000278,0.20582000000000278,0.0,0.0,0.0,0.0,319.2,1049.0819999999999,26.521943999999998
98.0,0.20599999999999952,0.20599999999999952,0.0,0.0,0.0,0.0,319.0,1048.904,26.727943999999997
99.0,0.20598000000000027,0.20598000000000027,0.0,0.0,0.0,0.0,318.0,1045.9219999999998,26.933923999999998
100.0,0.20639999999999858,0.20639999999999858,0.0,0.0,0.0,0.0,318.0,1047.8919999999998,27.140323999999996
101.0,0.20683000000000362,0.20683000000000362,0.0,0.0,0.0,0.0,405.3,1050.533,27.347154
102.0,0.20679999999999765,0.20679999999999765,0.0,0.0,0.0,0.0,488.9,1053.3650000000002,27.553953999999997
103.0,0.2069999999999972,0.2069999999999972,0.0,0.0,0.0,0.0,506.0,1052.4330000000002,27.760953999999995
104.0,0.20718000000000458,0.20718000000000458,0.0,0.0,0.0,0.0,511.3,1055.055,27.968134
105.0,0.20739000000000019,0.20739000000000019,0.0,0.0,0.0,0.0,512.8,1060.2079999999999,28.175524
106.0,0.20750999999999564,0.20750999999999564,0.0,0.0,0.0,0.0,514.0,1062.821,28.383033999999995
107.0,0.20771000000000228,0.20771000000000228,0.0,0.0,0.0,0.0,514.3,1062.316,28.590743999999997
108.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,515.7,1060.646,28.798044
109.0,0.2075099999999992,0.2075099999999992,0.0,0.0,0.0,0.0,515.8,1054.843,29.005554
110.0,0.2075099999999992,0.2075099999999992,0.0,0.0,0.0,0.0,514.7,1047.02,29.213064
111.0,0.20750999999999564,0.20750999999999564,0.0,0.0,0.0,0.0,515.1,1051.0760000000002,29.420573999999995
112.0,0.20749999999999957,0.20749999999999957,0.0,0.0,0.0,0.0,514.8,1060.209,29.628073999999994
113.0,0.2075100000000063,0.2075100000000063,0.0,0.0,0.0,0.0,515.3,1066.532,29.835584
114.0,0.2075099999999992,0.2075099999999992,0.0,0.0,0.0,0.0,516.3,1069.664,30.043094
115.0,0.2074700000000007,0.2074700000000007,0.0,0.0,0.0,0.0,517.0,1070.613,30.250564
116.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,0.0,516.7,1069.3480000000002,30.458063999999997
117.0,0.2075999999999958,0.2075999999999958,0.0,0.0,0.0,0.0,515.5,1068.9739999999997,30.665663999999992
118.0,0.20750000000000668,0.20750000000000668,0.0,0.0,0.0,0.0,514.5,1066.673,30.873164
119.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,0.0,515.3,1067.4209999999998,31.080663999999995
120.0,0.20749999999999957,0.20749999999999957,0.0,0.0,0.0,0.0,515.7,1063.116,31.288163999999995
121.0,0.20749999999999957,0.20749999999999957,0.0,0.0,0.0,0.0,516.8,1059.3309999999997,31.495663999999994
122.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,0.0,515.7,1065.558,31.703163999999997
123.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,0.0,514.5,1072.5120000000002,31.910664
124.0,0.20749999999999247,0.20749999999999247,0.0,0.0,0.0,0.0,319.9,1076.4660000000001,32.11816399999999
125.0,0.20750000000001023,0.20750000000001023,0.0,0.0,0.0,0.0,14.4,1078.0729999999999,32.325664
126.0,0.20749999999998892,0.20749999999998892,0.0,0.0,0.0,0.0,0.0,1077.425,32.53316399999999
127.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,0.0,218.8,1077.28,32.740663999999995
128.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,0.0,306.0,1076.055,32.94816399999999
129.0,0.20759999999999934,0.20759999999999934,0.0,0.0,0.0,0.0,306.5,1067.976,33.15576399999999
130.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,0.0,307.8,1062.425,33.363263999999994
131.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,188.1,304.6,1054.951,33.570764
132.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,322.4,303.0,1050.355,33.77826399999999
133.0,0.20750000000001023,0.20750000000001023,0.0,0.0,0.0,336.7,304.2,1056.752,33.985764
134.0,0.20749999999998892,0.20749999999998892,0.0,0.0,0.0,343.6,327.9,1066.513,34.19326399999999
135.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,345.0,456.5,1069.407,34.400763999999995
136.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,241.5,499.2,1068.197,34.60826399999999
137.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,0.0,515.5,1066.146,34.815763999999994
138.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,0.0,508.6,1064.904,35.023264
139.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,0.0,484.6,1065.64,35.23076399999999
140.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,0.0,451.3,1066.578,35.438264
141.0,0.20760000000000645,0.20760000000000645,0.0,0.0,0.0,0.0,423.0,1065.666,35.645864
142.0,0.20749999999998892,0.20749999999998892,0.0,0.0,0.0,0.0,402.1,1060.0080000000003,35.85336399999999
143.0,0.20750000000001023,0.20750000000001023,0.0,0.0,0.0,0.0,396.2,1051.607,36.060864
144.0,0.20749999999998892,0.20749999999998892,0.0,0.0,0.0,0.0,396.4,1050.507,36.26836399999999
145.0,0.20750000000001023,0.20750000000001023,0.0,0.0,0.0,0.0,395.1,1055.4499999999998,36.475864
146.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,0.0,366.0,1055.425,36.683364
147.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,0.0,346.0,1057.8110000000001,36.89086399999999
148.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,0.0,347.9,1060.008,37.09836399999999
149.0,0.20750000000001023,0.20750000000001023,0.0,0.0,0.0,0.0,347.5,1061.757,37.305864
150.0,0.20759999999999934,0.20759999999999934,0.0,0.0,0.0,0.0,347.3,1060.6680000000001,37.513464
151.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,0.0,348.0,1061.463,37.720964
152.0,0.20749999999998892,0.20749999999998892,0.0,0.0,0.0,0.0,346.4,1060.022,37.92846399999999
153.0,0.20750000000001023,0.20750000000001023,0.0,0.0,0.0,0.0,343.4,1055.238,38.135964
154.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,0.0,453.4,1049.111,38.343464
155.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,0.0,522.2,1051.8500000000001,38.55096399999999
156.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,0.0,596.2,1058.2670000000003,38.75846399999999
157.0,0.20750000000001023,0.20750000000001023,0.0,0.0,0.0,0.0,693.5,1067.974,38.965964
158.0,0.15570000000000306,0.20750000000001023,0.0,0.0,0.0,0.0,753.3,1056.5230000000001,39.121664
158.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.00700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.01100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.01300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.01500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.0180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.0190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.02400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.02500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.02600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.02700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.02800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.03000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.03100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.03200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.03500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.03600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.03700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.03800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.0390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.0400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.0410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
158.0420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121664
