tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
35.5,0.1678999999999995,0.11992857142857119,1030.9164285714285,470.35714285714283,0.0,0.0,606.9285714285714,0.0,16.6425
36.9,0.14010000000000034,0.10007142857142891,1025.280714285714,468.85714285714283,0.0,0.0,472.57142857142856,0.0,16.7826
38.3,0.16779999999999973,0.11985714285714279,1023.112142857143,470.0,0.0,0.0,390.0,0.0,16.9504
39.6,0.1399000000000008,0.10761538461538488,1030.0269230769231,472.3076923076923,0.0,0.0,432.6923076923077,0.0,17.0903
41.0,0.16860000000000142,0.12042857142857256,1014.6947142857143,478.64285714285717,0.0,0.0,441.42857142857144,0.0,17.2589
42.4,0.14089999999999847,0.10064285714285616,700.0,477.7142857142857,0.0,0.0,446.35714285714283,0.0,17.3998
43.8,0.16910000000000025,0.1207857142857146,700.0,477.2857142857143,0.0,0.0,464.07142857142856,0.0,17.5689
45.1,0.1410000000000018,0.10846153846153948,700.0,479.46153846153845,0.0,0.0,469.2307692307692,0.0,17.7099
46.5,0.16939999999999955,0.1209999999999998,700.0,481.64285714285717,0.0,0.0,470.07142857142856,0.0,17.8793
47.9,0.141099999999998,0.10078571428571297,700.0,473.7857142857143,0.0,0.0,465.57142857142856,0.0,18.0204
49.3,0.16960000000000264,0.12114285714285915,700.0,458.7142857142857,0.0,0.0,466.92857142857144,0.0,18.19
50.6,0.1413999999999973,0.10876923076922834,700.0,439.61538461538464,0.0,0.0,481.46153846153845,0.0,18.3314
52.0,0.1700000000000017,0.12142857142857277,700.0,420.35714285714283,0.0,0.0,499.0,0.0,18.5014
53.4,0.14179999999999993,0.10128571428571434,700.0,400.7142857142857,0.0,0.0,511.92857142857144,0.0,18.6432
54.8,0.17010000000000147,0.12150000000000118,700.0,386.14285714285717,0.0,0.0,531.2857142857143,0.0,18.8133
56.1,0.14179999999999993,0.10907692307692267,700.0,377.2307692307692,0.0,0.0,550.3846153846154,700.0016153846154,18.9551
57.5,0.17009999999999792,0.12149999999999864,700.0,369.2142857142857,0.0,0.0,566.5714285714286,700.0060000000001,19.1252
58.9,0.1416000000000004,0.10114285714285752,700.0,371.2857142857143,0.0,0.0,576.1428571428571,700.0,19.2668
60.3,0.1700000000000017,0.12142857142857277,700.0,366.64285714285717,0.0,0.0,576.5714285714286,700.0,19.4368
61.6,0.14159999999999684,0.10892307692307414,700.0,370.2307692307692,0.0,0.0,576.1538461538462,706.7275384615385,19.5784
63.0,0.1414400000000029,0.1010285714285736,0.0,357.85714285714283,0.0,0.0,577.3571428571429,987.556857142857,19.71984
64.4,0.14135999999999882,0.10097142857142784,0.0,337.42857142857144,0.0,0.0,576.3571428571429,1070.7635714285718,19.8612
65.8,0.1696099999999987,0.12114999999999858,0.0,312.07142857142856,0.0,0.0,577.7857142857143,1075.9435714285714,20.03081
67.2,0.14135000000000275,0.1009642857142883,0.0,285.64285714285717,0.0,0.0,574.4285714285714,1078.4507142857144,20.17216
68.6,0.16970999999999847,0.121221428571427,0.0,263.42857142857144,0.0,0.0,578.7857142857143,1084.1885714285713,20.34187
70.0,0.16980999999999824,0.12129285714285662,0.0,252.42857142857142,0.0,0.0,577.3571428571429,1087.165,20.51168
71.4,0.14178000000000424,0.10127142857143119,0.0,246.35714285714286,0.0,0.0,578.3571428571429,1088.827857142857,20.653460000000003
72.8,0.1702499999999958,0.12160714285713936,0.0,245.64285714285714,0.0,0.0,576.1428571428571,1087.7899999999997,20.82371
74.2,0.1416200000000032,0.10115714285714575,0.0,325.92857142857144,0.0,0.0,578.2142857142857,1083.2007142857144,20.96533
75.6,0.1700499999999998,0.12146428571428508,0.0,468.07142857142856,0.0,0.0,577.0,1081.672857142857,21.13538
77.0,0.1699699999999993,0.12140714285714309,0.0,502.35714285714283,0.0,0.0,579.0,1073.48,21.30535
78.4,0.14025999999999783,0.10018571428571232,0.0,448.7142857142857,0.0,0.0,577.3571428571429,1070.3049999999998,21.44561
79.8,0.16788000000000025,0.1199142857142854,0.0,403.2857142857143,0.0,0.0,577.7142857142857,1060.267142857143,21.61349
81.2,0.13992999999999967,0.09995000000000037,0.0,363.2142857142857,0.0,0.0,576.0714285714286,1055.6028571428574,21.75342
82.6,0.1680000000000028,0.12000000000000152,0.0,327.14285714285717,0.0,0.0,593.7857142857143,1047.502857142857,21.92142
84.0,0.168059999999997,0.12004285714285573,0.0,301.7857142857143,0.0,0.0,631.2142857142857,1032.9385714285715,22.08948
85.4,0.14017000000000124,0.10012142857142906,0.0,246.92857142857142,0.0,0.0,680.7857142857143,1036.8364285714285,22.22965
86.8,0.16860000000000142,0.12042857142857195,0.0,147.5,0.0,0.0,729.7142857142857,1048.665,22.39825
88.2,0.1405399999999979,0.10038571428571338,0.0,73.57142857142857,0.0,0.0,770.9285714285714,1058.6457142857146,22.53879
89.6,0.16839000000000226,0.12027857142857255,0.0,0.07142857142857142,0.0,0.0,780.9285714285714,1058.5592857142858,22.70718
91.0,0.16812000000000182,0.12008571428571632,0.0,0.0,0.0,0.0,796.6428571428571,1062.5842857142857,22.875300000000003
92.4,0.1398099999999971,0.09986428571428324,0.0,0.0,0.0,0.0,801.5714285714286,1063.6507142857145,23.01511
93.8,0.16744999999999877,0.1196071428571415,0.0,0.0,0.0,0.0,811.0714285714286,1063.2357142857145,23.18256
95.2,0.13959000000000188,0.09970714285714481,0.0,0.0,0.0,0.0,815.0714285714286,1068.3157142857144,23.32215
96.6,0.16721000000000075,0.11943571428571434,0.0,0.0,0.0,0.0,817.0,1070.242857142857,23.48936
98.0,0.16711999999999705,0.11937142857142718,0.0,0.0,0.0,0.0,824.6428571428571,1070.7585714285715,23.65648
99.4,0.13925000000000054,0.0994642857142857,0.0,0.0,0.0,24.285714285714285,832.6428571428571,1068.0514285714287,23.79573
100.8,0.16679000000000244,0.11913571428571554,0.0,0.0,0.0,265.64285714285717,837.6428571428571,1064.6121428571428,23.96252
102.2,0.13905999999999707,0.09932857142856995,0.0,0.0,0.0,272.14285714285717,840.5,1058.5664285714286,24.10158
103.6,0.1668599999999998,0.11918571428571365,0.0,0.0,0.0,272.57142857142856,844.9285714285714,1051.8414285714287,24.26844
105.0,0.16684000000000054,0.11917142857142969,0.0,0.0,0.0,272.0,842.7857142857143,1045.9035714285712,24.43528
106.4,0.13901000000000252,0.09929285714285854,0.0,0.0,0.0,437.07142857142856,836.7857142857143,1050.4614285714285,24.57429
107.8,0.16666999999999987,0.11904999999999942,0.0,0.0,0.0,558.8571428571429,826.1428571428571,1056.7428571428572,24.74096
109.2,0.1387199999999993,0.09908571428571437,0.0,0.0,0.0,529.8571428571429,818.2857142857143,1059.2514285714283,24.87968
110.6,0.166249999999998,0.1187499999999981,0.0,0.0,0.0,507.0,813.5714285714286,1058.127857142857,25.04593
112.0,0.16602000000000317,0.11858571428571726,0.0,0.0,0.0,492.64285714285717,804.2857142857143,1057.8835714285713,25.21195
113.4,0.13811999999999713,0.0986571428571404,0.0,0.0,0.0,486.07142857142856,807.4285714285714,1064.0742857142857,25.35007
114.8,0.1654599999999995,0.11818571428571345,0.0,0.0,0.0,483.07142857142856,800.9285714285714,1066.8849999999998,25.51553
116.2,0.137710000000002,0.09836428571428774,0.0,0.0,0.0,488.5,791.5714285714286,1065.3742857142856,25.65324
117.6,0.16485000000000127,0.11775000000000044,0.0,0.0,0.0,478.57142857142856,787.0,1069.517857142857,25.81809
119.0,0.1642399999999995,0.11731428571428607,0.0,0.0,0.0,484.7857142857143,781.3571428571429,1070.2371428571428,25.98233
120.4,0.13759999999999906,0.09828571428571321,0.0,0.0,0.0,481.57142857142856,777.0,1067.912142857143,26.11993
121.8,0.16516999999999982,0.11797857142857082,0.0,0.0,0.0,486.2142857142857,781.2142857142857,1060.5342857142857,26.2851
123.2,0.13751999999999853,0.09822857142857098,0.0,0.0,0.0,482.57142857142856,778.0714285714286,1052.0007142857144,26.42262
124.6,0.1648100000000028,0.11772142857143009,0.0,0.0,0.0,489.14285714285717,775.0,1041.4771428571432,26.58743
126.0,0.1647199999999991,0.11765714285714292,0.0,0.0,0.0,495.57142857142856,770.7857142857143,1040.8335714285715,26.75215
127.4,0.13719000000000037,0.097992857142857,0.0,0.0,0.0,498.35714285714283,764.2142857142857,1049.992142857143,26.88934
128.8,0.16454000000000235,0.11752857142857263,0.0,0.0,0.0,501.42857142857144,762.3571428571429,1061.892142857143,27.053880000000003
130.2,0.13701000000000008,0.09786428571428538,0.0,0.0,0.0,493.14285714285717,760.4285714285714,1066.417142857143,27.190890000000003
131.6,0.164399999999997,0.11742857142857119,0.0,0.0,0.0,382.0,760.9285714285714,1069.6042857142854,27.35529
133.0,0.164200000000001,0.11728571428571453,0.0,0.0,0.0,32.785714285714285,764.5,1070.9207142857142,27.51949
134.4,0.1366999999999976,0.09764285714285503,0.0,0.0,0.0,0.0,764.7857142857143,1069.6757142857143,27.65619
135.8,0.164200000000001,0.11728571428571453,0.0,0.0,0.0,0.0,750.5714285714286,1065.7078571428574,27.82039
137.2,0.1372,0.09799999999999959,0.0,0.0,0.0,0.0,739.6428571428571,1065.365,27.95759
138.6,0.16460000000000008,0.11757142857143053,0.0,0.0,0.0,0.0,727.6428571428571,1065.1514285714286,28.12219
140.0,0.1645000000000003,0.11749999999999974,0.0,0.0,0.0,0.0,725.9285714285714,1061.662857142857,28.28669
141.4,0.1372,0.09799999999999959,0.0,0.0,0.0,0.0,719.7857142857143,1058.7514285714283,28.42389
142.8,0.16460000000000008,0.11757142857142815,0.0,0.0,0.0,0.0,715.7857142857143,1057.3342857142857,28.58849
144.2,0.13710000000000022,0.09792857142857118,0.0,0.0,0.0,0.0,706.6428571428571,1051.825,28.72559
145.6,0.16460000000000008,0.11757142857143053,0.0,0.0,0.0,0.0,702.3571428571429,1045.916428571429,28.89019
147.0,0.16460000000000008,0.11757142857142815,0.0,0.0,0.0,0.0,696.2857142857143,1046.922857142857,29.05479
148.4,0.13710000000000022,0.09792857142857118,0.0,0.0,0.0,0.0,692.0714285714286,1055.6585714285716,29.19189
149.8,0.16460000000000008,0.11757142857142815,0.0,0.0,0.0,0.0,683.2142857142857,1061.87,29.35649
151.2,0.1372,0.09799999999999959,0.0,0.0,0.0,0.0,662.0,1064.8735714285717,29.49369
152.6,0.16460000000000008,0.11757142857143053,0.0,0.0,0.0,0.0,622.8571428571429,1066.7428571428572,29.65829
154.0,0.1645000000000003,0.11749999999999974,0.0,0.0,0.0,0.0,591.4285714285714,1069.285,29.82279
155.4,0.1372,0.09799999999999959,0.0,0.0,0.0,0.0,580.0,1069.547142857143,29.95999
156.8,0.16460000000000008,0.11757142857142815,0.0,0.0,0.0,0.0,580.5,1069.5714285714287,30.12459
158.2,0.13710000000000022,0.09792857142857118,0.0,0.0,0.0,0.0,581.6428571428571,1068.2285714285717,30.26169
159.6,0.16460000000000008,0.11757142857143053,0.0,0.0,0.0,0.0,579.5714285714286,1066.5542857142857,30.42629
161.0,0.16460000000000008,0.11757142857142815,0.0,0.0,0.0,0.0,580.2857142857143,1064.7064285714284,30.59089
162.4,0.1372,0.09799999999999959,0.0,0.0,0.0,0.0,577.4285714285714,1062.3885714285714,30.72809
163.8,0.16449999999999676,0.1174999999999972,0.0,0.0,0.0,0.0,580.1428571428571,1060.0771428571431,30.89259
165.2,0.13710000000000022,0.09792857142857118,0.0,0.0,0.0,0.0,579.7142857142857,1051.167857142857,31.02969
166.6,0.1644000000000041,0.11742857142857627,0.0,0.0,0.0,0.0,580.7142857142857,1044.6042857142859,31.194090000000003
168.0,0.16460000000000008,0.11757142857142815,0.0,0.0,0.0,0.0,582.4285714285714,1049.2114285714288,31.358690000000003
169.4,0.1372,0.09799999999999959,0.0,0.0,0.0,0.0,580.3571428571429,1068.0192857142858,31.495890000000003
170.8,0.16519999999999868,0.11799999999999858,0.0,0.0,0.0,0.0,580.9285714285714,1079.4514285714288,31.66109
172.2,0.13769999999999882,0.09835714285714162,0.0,0.0,0.0,0.0,573.8571428571429,1084.097142857143,31.79879
173.6,0.16529999999999845,0.11807142857142938,0.0,0.0,0.0,0.0,555.9285714285714,1086.3,31.96409
175.0,0.16440000000000055,0.11742857142857134,0.0,0.0,0.0,0.0,531.5,1086.3764285714287,32.12849
176.4,0.1372000000000071,0.09800000000000467,0.0,0.0,0.0,0.0,509.07142857142856,1083.0207142857146,32.265690000000006
177.8,0.1653999999999911,0.11814285714285032,0.0,47.5,0.0,0.0,486.57142857142856,1085.0321428571428,32.43109
179.2,0.1373000000000033,0.09807142857143053,0.0,214.57142857142858,0.0,0.0,471.2142857142857,1080.1014285714286,32.56839
180.6,0.16449999999999676,0.11749999999999959,0.0,218.28571428571428,0.0,0.0,452.57142857142856,1079.7578571428571,32.73289
182.0,0.1652000000000058,0.11800000000000366,0.0,218.64285714285714,0.0,0.0,458.7857142857143,1078.077142857143,32.89809
183.4,0.13810000000000144,0.09864285714285777,0.0,224.35714285714286,0.0,0.0,459.57142857142856,1076.5292857142856,33.036190000000005
184.8,0.16639999999999588,0.11885714285713944,0.0,476.42857142857144,0.0,0.0,453.42857142857144,1071.1978571428574,33.20259
186.2,0.1390999999999991,0.09935714285714183,0.0,532.5,0.0,67.92857142857143,450.42857142857144,1063.6242857142856,33.34169
187.6,0.1676000000000002,0.1197142857142878,0.0,504.2857142857143,0.0,241.0,435.07142857142856,1063.3528571428574,33.50929
189.0,0.16810000000000258,0.12007142857142993,0.0,480.2142857142857,0.0,249.0,408.14285714285717,1071.7742857142855,33.67739
190.4,0.14050000000000296,0.10035714285714456,0.0,473.92857142857144,0.0,258.5,358.42857142857144,1083.6864285714287,33.817890000000006
191.8,0.16859999999999786,0.12042857142856941,0.0,475.2142857142857,0.0,261.64285714285717,355.7857142857143,1092.3378571428568,33.98649
193.2,0.14039999999999964,0.10028571428571362,0.0,472.14285714285717,0.0,336.92857142857144,336.5,1095.0521428571426,34.12689
194.6,0.16870000000000118,0.1205000000000028,0.0,474.07142857142856,0.0,440.07142857142856,334.42857142857144,1088.195,34.295590000000004
196.0,0.168299999999995,0.12021428571428167,0.0,474.64285714285717,0.0,483.7857142857143,334.57142857142856,1085.5864285714283,34.46389
197.4,0.14050000000000296,0.10035714285714456,0.0,476.85714285714283,0.0,434.2142857142857,389.42857142857144,1083.034285714286,34.60439
198.8,0.16839999999999833,0.12028571428571261,0.0,477.5,0.0,57.57142857142857,510.14285714285717,1080.3435714285713,34.77279
200.2,0.1401000000000039,0.10007142857143095,0.0,473.7142857142857,0.0,0.0,546.8571428571429,1075.9135714285712,34.912890000000004
201.6,0.16839999999999833,0.12028571428571505,0.0,474.7142857142857,0.0,0.0,578.7142857142857,1079.5835714285715,35.08129
203.0,0.16850000000000165,0.12035714285714355,0.0,471.0,0.0,0.0,629.5714285714286,1075.6014285714286,35.249790000000004
204.4,0.14069999999999538,0.1004999999999963,0.0,469.2857142857143,0.0,0.0,718.7857142857143,1076.5342857142855,35.39049
205.8,0.16870000000000118,0.12050000000000036,0.0,470.42857142857144,0.0,0.0,805.1428571428571,1068.7757142857142,35.55919
207.2,0.14059999999999917,0.10042857142857042,0.0,472.2142857142857,0.0,0.0,773.5714285714286,1068.7207142857144,35.69979
208.6,0.16890000000000072,0.12064285714285962,0.0,470.2142857142857,0.0,0.0,673.2142857142857,1069.2449999999997,35.86869
210.0,0.16850000000000165,0.12035714285714355,0.0,470.92857142857144,0.0,0.0,595.5,1077.5928571428572,36.03719
210.3,0.0,0.12035714285714355,0.0,472.0,0.0,0.0,553.0,1069.73,36.03719
210.30100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.30200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.30300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.30400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.30500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.30600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.30700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.30800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.30900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.31000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.31100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.31200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.31300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.31400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.31500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.3160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.3170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.3180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.3190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.3200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.32200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.32300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.32400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.32500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.32600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.32700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.32800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.32900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.33000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.33100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.33200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.33300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.33400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.33500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.33600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.3370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.3380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.3390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.3400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.3410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.3420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.34300000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.34400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.34500000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.34600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.34700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
210.34800000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03719
